ID,SiteID,ObservationTimeUTC,Value
792733,36061NY09734,2025-07-28 17:00:00.000,13.07
792734,36005NY11790,2025-07-28 17:00:00.000,13.33
792735,36005NY11534,2025-07-28 17:00:00.000,10.24
792736,36081NY07615,2025-07-28 17:00:00.000,9.64
792737,36085NY03820,2025-07-28 17:00:00.000,13.23
792738,36047NY07974,2025-07-28 17:00:00.000,9.71
792739,36061NY12380,2025-07-28 17:00:00.000,13.05
792750,36061NY09929,2025-07-28 18:00:00.000,15.52
792751,36061NY10130,2025-07-28 18:00:00.000,11.71
792752,36061NY08552,2025-07-28 18:00:00.000,12.39
792753,36081NY09285,2025-07-28 18:00:00.000,10.55
792754,36005NY12387,2025-07-28 18:00:00.000,14.28
792755,36061NY08454,2025-07-28 18:00:00.000,13.26
792756,36061NY09734,2025-07-28 18:00:00.000,13.62
792757,36005NY11790,2025-07-28 18:00:00.000,15.32
792758,36005NY11534,2025-07-28 18:00:00.000,11.45
792759,36081NY07615,2025-07-28 18:00:00.000,10.26
792760,36085NY03820,2025-07-28 18:00:00.000,13.88
792761,36047NY07974,2025-07-28 18:00:00.000,9.9
792762,36061NY12380,2025-07-28 18:00:00.000,13.26
804647,36081NY08198,2025-07-28 18:00:00.000,10.38
792773,36061NY09929,2025-07-28 19:00:00.000,14.68
792774,36061NY10130,2025-07-28 19:00:00.000,12.24
792775,36061NY08552,2025-07-28 19:00:00.000,12.23
792776,36081NY09285,2025-07-28 19:00:00.000,10.87
792777,36005NY12387,2025-07-28 19:00:00.000,15.19
792778,36061NY08454,2025-07-28 19:00:00.000,13.42
792779,36061NY09734,2025-07-28 19:00:00.000,14.05
792780,36005NY11790,2025-07-28 19:00:00.000,16.41
792781,36005NY11534,2025-07-28 19:00:00.000,11.96
792782,36081NY07615,2025-07-28 19:00:00.000,10.9
792783,36085NY03820,2025-07-28 19:00:00.000,13.45
792784,36047NY07974,2025-07-28 19:00:00.000,10.7
792785,36061NY12380,2025-07-28 19:00:00.000,14.11
804648,36081NY08198,2025-07-28 19:00:00.000,11.14
792796,36061NY09929,2025-07-28 20:00:00.000,15.7
792797,36061NY10130,2025-07-28 20:00:00.000,11.85
792798,36061NY08552,2025-07-28 20:00:00.000,11.88
792799,36081NY09285,2025-07-28 20:00:00.000,10.66
792800,36005NY12387,2025-07-28 20:00:00.000,14.78
792801,36061NY08454,2025-07-28 20:00:00.000,12.74
792802,36061NY09734,2025-07-28 20:00:00.000,14.82
792803,36005NY11790,2025-07-28 20:00:00.000,16.12
792804,36005NY11534,2025-07-28 20:00:00.000,12.7
792805,36081NY07615,2025-07-28 20:00:00.000,11.08
792806,36085NY03820,2025-07-28 20:00:00.000,12.18
792807,36047NY07974,2025-07-28 20:00:00.000,10.57
792808,36061NY12380,2025-07-28 20:00:00.000,14.93
804649,36081NY08198,2025-07-28 20:00:00.000,10.53
792819,36061NY09929,2025-07-28 21:00:00.000,17.0
792820,36061NY10130,2025-07-28 21:00:00.000,12.27
792821,36061NY08552,2025-07-28 21:00:00.000,12.13
792822,36081NY09285,2025-07-28 21:00:00.000,10.92
792823,36005NY12387,2025-07-28 21:00:00.000,14.28
792824,36061NY08454,2025-07-28 21:00:00.000,13.36
792825,36061NY09734,2025-07-28 21:00:00.000,17.19
792826,36005NY11790,2025-07-28 21:00:00.000,14.96
792827,36005NY11534,2025-07-28 21:00:00.000,12.6
792828,36081NY07615,2025-07-28 21:00:00.000,10.59
792829,36085NY03820,2025-07-28 21:00:00.000,13.52
792830,36047NY07974,2025-07-28 21:00:00.000,10.8
792831,36061NY12380,2025-07-28 21:00:00.000,13.94
804650,36081NY08198,2025-07-28 21:00:00.000,10.16
792842,36061NY09929,2025-07-28 22:00:00.000,21.47
792843,36061NY10130,2025-07-28 22:00:00.000,12.36
792844,36061NY08552,2025-07-28 22:00:00.000,12.46
792845,36081NY09285,2025-07-28 22:00:00.000,11.28
792846,36005NY12387,2025-07-28 22:00:00.000,14.07
792847,36061NY08454,2025-07-28 22:00:00.000,13.74
792848,36061NY09734,2025-07-28 22:00:00.000,17.84
792849,36005NY11790,2025-07-28 22:00:00.000,14.5
792850,36005NY11534,2025-07-28 22:00:00.000,13.21
792851,36081NY07615,2025-07-28 22:00:00.000,10.21
792852,36085NY03820,2025-07-28 22:00:00.000,13.63
792853,36047NY07974,2025-07-28 22:00:00.000,10.77
792854,36061NY12380,2025-07-28 22:00:00.000,15.63
804651,36081NY08198,2025-07-28 22:00:00.000,10.02
792865,36061NY09929,2025-07-28 23:00:00.000,18.84
792866,36061NY10130,2025-07-28 23:00:00.000,11.62
792867,36061NY08552,2025-07-28 23:00:00.000,12.48
792868,36081NY09285,2025-07-28 23:00:00.000,10.08
792869,36005NY12387,2025-07-28 23:00:00.000,14.83
792870,36061NY08454,2025-07-28 23:00:00.000,14.35
792871,36061NY09734,2025-07-28 23:00:00.000,17.7
792872,36005NY11790,2025-07-28 23:00:00.000,15.03
792873,36005NY11534,2025-07-28 23:00:00.000,14.57
792874,36081NY07615,2025-07-28 23:00:00.000,8.82
792875,36085NY03820,2025-07-28 23:00:00.000,12.92
792876,36047NY07974,2025-07-28 23:00:00.000,10.61
792877,36061NY12380,2025-07-28 23:00:00.000,15.29
804652,36081NY08198,2025-07-28 23:00:00.000,8.56
792888,36061NY09929,2025-07-29 00:00:00.000,18.79
792889,36061NY10130,2025-07-29 00:00:00.000,11.88
792890,36061NY08552,2025-07-29 00:00:00.000,11.68
792891,36081NY09285,2025-07-29 00:00:00.000,9.41
792892,36005NY12387,2025-07-29 00:00:00.000,14.44
792893,36061NY08454,2025-07-29 00:00:00.000,15.16
792894,36061NY09734,2025-07-29 00:00:00.000,16.92
792895,36005NY11790,2025-07-29 00:00:00.000,14.15
792896,36005NY11534,2025-07-29 00:00:00.000,14.02
792897,36081NY07615,2025-07-29 00:00:00.000,9.45
792898,36085NY03820,2025-07-29 00:00:00.000,14.24
792899,36047NY07974,2025-07-29 00:00:00.000,10.28
792900,36061NY12380,2025-07-29 00:00:00.000,14.75
804653,36081NY08198,2025-07-29 00:00:00.000,8.44
792911,36061NY09929,2025-07-29 01:00:00.000,22.64
792912,36061NY10130,2025-07-29 01:00:00.000,14.58
792913,36061NY08552,2025-07-29 01:00:00.000,13.37
792914,36081NY09285,2025-07-29 01:00:00.000,10.75
792915,36005NY12387,2025-07-29 01:00:00.000,17.67
792916,36061NY08454,2025-07-29 01:00:00.000,16.65
792917,36061NY09734,2025-07-29 01:00:00.000,18.31
792918,36005NY11790,2025-07-29 01:00:00.000,15.64
792919,36005NY11534,2025-07-29 01:00:00.000,15.03
792920,36081NY07615,2025-07-29 01:00:00.000,10.39
792921,36085NY03820,2025-07-29 01:00:00.000,15.5
792922,36047NY07974,2025-07-29 01:00:00.000,11.57
792923,36061NY12380,2025-07-29 01:00:00.000,16.05
804654,36081NY08198,2025-07-29 01:00:00.000,9.15
792934,36061NY09929,2025-07-29 02:00:00.000,20.64
792935,36061NY10130,2025-07-29 02:00:00.000,15.21
792936,36061NY08552,2025-07-29 02:00:00.000,13.66
792937,36081NY09285,2025-07-29 02:00:00.000,11.42
792938,36005NY12387,2025-07-29 02:00:00.000,19.89
792939,36061NY08454,2025-07-29 02:00:00.000,16.09
792940,36061NY09734,2025-07-29 02:00:00.000,16.98
792941,36005NY11790,2025-07-29 02:00:00.000,15.98
792942,36005NY11534,2025-07-29 02:00:00.000,15.54
792943,36081NY07615,2025-07-29 02:00:00.000,10.8
792944,36085NY03820,2025-07-29 02:00:00.000,15.63
792945,36047NY07974,2025-07-29 02:00:00.000,12.21
792946,36061NY12380,2025-07-29 02:00:00.000,17.63
804655,36081NY08198,2025-07-29 02:00:00.000,9.89
792947,36061NY09929,2025-07-29 03:00:00.000,20.5
792948,36061NY10130,2025-07-29 03:00:00.000,15.33
792949,36061NY08552,2025-07-29 03:00:00.000,14.02
792950,36081NY09285,2025-07-29 03:00:00.000,11.54
792951,36005NY12387,2025-07-29 03:00:00.000,18.13
792952,36061NY08454,2025-07-29 03:00:00.000,15.21
792953,36061NY09734,2025-07-29 03:00:00.000,17.04
792954,36005NY11790,2025-07-29 03:00:00.000,17.03
792955,36005NY11534,2025-07-29 03:00:00.000,16.17
792956,36081NY07615,2025-07-29 03:00:00.000,11.06
792957,36085NY03820,2025-07-29 03:00:00.000,16.38
792958,36047NY07974,2025-07-29 03:00:00.000,12.31
792959,36061NY12380,2025-07-29 03:00:00.000,18.55
804656,36081NY08198,2025-07-29 03:00:00.000,9.97
792980,36061NY09929,2025-07-29 04:00:00.000,18.72
792981,36061NY10130,2025-07-29 04:00:00.000,13.89
792982,36061NY08552,2025-07-29 04:00:00.000,13.54
792983,36081NY09285,2025-07-29 04:00:00.000,12.08
792984,36005NY12387,2025-07-29 04:00:00.000,19.1
792985,36061NY08454,2025-07-29 04:00:00.000,14.92
792986,36061NY09734,2025-07-29 04:00:00.000,14.99
792987,36005NY11790,2025-07-29 04:00:00.000,18.11
792988,36005NY11534,2025-07-29 04:00:00.000,16.67
792989,36081NY07615,2025-07-29 04:00:00.000,12.22
792990,36085NY03820,2025-07-29 04:00:00.000,17.79
792991,36047NY07974,2025-07-29 04:00:00.000,12.58
792992,36061NY12380,2025-07-29 04:00:00.000,19.41
804657,36081NY08198,2025-07-29 04:00:00.000,11.91
793003,36061NY09929,2025-07-29 05:00:00.000,17.98
793004,36061NY10130,2025-07-29 05:00:00.000,14.14
793005,36061NY08552,2025-07-29 05:00:00.000,14.81
793006,36081NY09285,2025-07-29 05:00:00.000,12.76
793007,36005NY12387,2025-07-29 05:00:00.000,20.0
793008,36061NY08454,2025-07-29 05:00:00.000,16.51
793009,36061NY09734,2025-07-29 05:00:00.000,15.22
793010,36005NY11790,2025-07-29 05:00:00.000,26.43
793011,36005NY11534,2025-07-29 05:00:00.000,17.34
793012,36081NY07615,2025-07-29 05:00:00.000,12.64
793013,36085NY03820,2025-07-29 05:00:00.000,19.32
793014,36047NY07974,2025-07-29 05:00:00.000,13.38
793015,36061NY12380,2025-07-29 05:00:00.000,20.1
804658,36081NY08198,2025-07-29 05:00:00.000,12.57
793026,36061NY09929,2025-07-29 06:00:00.000,18.93
793027,36061NY10130,2025-07-29 06:00:00.000,14.86
793028,36061NY08552,2025-07-29 06:00:00.000,14.88
793029,36081NY09285,2025-07-29 06:00:00.000,13.5
793030,36005NY12387,2025-07-29 06:00:00.000,22.8
793031,36061NY08454,2025-07-29 06:00:00.000,17.07
793032,36061NY09734,2025-07-29 06:00:00.000,16.09
793033,36005NY11790,2025-07-29 06:00:00.000,22.17
793034,36005NY11534,2025-07-29 06:00:00.000,18.79
793035,36081NY07615,2025-07-29 06:00:00.000,13.38
793036,36085NY03820,2025-07-29 06:00:00.000,21.11
793037,36047NY07974,2025-07-29 06:00:00.000,13.89
793038,36061NY12380,2025-07-29 06:00:00.000,21.03
804659,36081NY08198,2025-07-29 06:00:00.000,13.21
793049,36061NY09929,2025-07-29 07:00:00.000,19.04
793050,36061NY10130,2025-07-29 07:00:00.000,16.34
793051,36061NY08552,2025-07-29 07:00:00.000,15.5
793052,36081NY09285,2025-07-29 07:00:00.000,14.28
793053,36005NY12387,2025-07-29 07:00:00.000,19.41
793054,36061NY08454,2025-07-29 07:00:00.000,18.58
793055,36061NY09734,2025-07-29 07:00:00.000,17.6
793056,36005NY11790,2025-07-29 07:00:00.000,19.15
793057,36005NY11534,2025-07-29 07:00:00.000,17.16
793058,36081NY07615,2025-07-29 07:00:00.000,14.71
793059,36085NY03820,2025-07-29 07:00:00.000,21.77
793060,36047NY07974,2025-07-29 07:00:00.000,14.91
793061,36061NY12380,2025-07-29 07:00:00.000,22.21
804660,36081NY08198,2025-07-29 07:00:00.000,13.77
793072,36061NY09929,2025-07-29 08:00:00.000,20.2
793073,36061NY10130,2025-07-29 08:00:00.000,15.62
793074,36061NY08552,2025-07-29 08:00:00.000,16.17
793075,36081NY09285,2025-07-29 08:00:00.000,15.91
793076,36005NY12387,2025-07-29 08:00:00.000,20.4
793077,36061NY08454,2025-07-29 08:00:00.000,19.55
793078,36061NY09734,2025-07-29 08:00:00.000,18.02
793079,36005NY11790,2025-07-29 08:00:00.000,21.15
793080,36005NY11534,2025-07-29 08:00:00.000,18.14
793081,36081NY07615,2025-07-29 08:00:00.000,15.5
793082,36085NY03820,2025-07-29 08:00:00.000,22.89
793083,36047NY07974,2025-07-29 08:00:00.000,14.81
793084,36061NY12380,2025-07-29 08:00:00.000,21.29
804661,36081NY08198,2025-07-29 08:00:00.000,14.73
793095,36061NY09929,2025-07-29 09:00:00.000,21.44
793096,36061NY10130,2025-07-29 09:00:00.000,17.75
793097,36061NY08552,2025-07-29 09:00:00.000,17.01
793098,36081NY09285,2025-07-29 09:00:00.000,17.08
793099,36005NY12387,2025-07-29 09:00:00.000,24.15
793100,36061NY08454,2025-07-29 09:00:00.000,20.37
793101,36061NY09734,2025-07-29 09:00:00.000,19.34
793102,36005NY11790,2025-07-29 09:00:00.000,67.93
793103,36005NY11534,2025-07-29 09:00:00.000,19.65
793104,36081NY07615,2025-07-29 09:00:00.000,16.58
793105,36085NY03820,2025-07-29 09:00:00.000,24.91
793106,36047NY07974,2025-07-29 09:00:00.000,16.2
793107,36061NY12380,2025-07-29 09:00:00.000,21.14
804662,36081NY08198,2025-07-29 09:00:00.000,15.69
793118,36061NY09929,2025-07-29 10:00:00.000,23.16
793119,36061NY10130,2025-07-29 10:00:00.000,18.09
793120,36061NY08552,2025-07-29 10:00:00.000,19.41
793121,36081NY09285,2025-07-29 10:00:00.000,17.77
793122,36005NY12387,2025-07-29 10:00:00.000,23.49
793123,36061NY08454,2025-07-29 10:00:00.000,22.49
793124,36061NY09734,2025-07-29 10:00:00.000,19.88
793125,36005NY11790,2025-07-29 10:00:00.000,57.89
793126,36005NY11534,2025-07-29 10:00:00.000,21.36
793127,36081NY07615,2025-07-29 10:00:00.000,17.82
793128,36085NY03820,2025-07-29 10:00:00.000,27.09
793129,36047NY07974,2025-07-29 10:00:00.000,18.72
793130,36061NY12380,2025-07-29 10:00:00.000,22.9
804663,36081NY08198,2025-07-29 10:00:00.000,16.63
793141,36061NY09929,2025-07-29 11:00:00.000,24.22
793142,36061NY10130,2025-07-29 11:00:00.000,19.05
793143,36061NY08552,2025-07-29 11:00:00.000,20.66
793144,36081NY09285,2025-07-29 11:00:00.000,19.61
793145,36005NY12387,2025-07-29 11:00:00.000,23.67
793146,36061NY08454,2025-07-29 11:00:00.000,23.57
793147,36061NY09734,2025-07-29 11:00:00.000,21.75
793148,36005NY11790,2025-07-29 11:00:00.000,25.97
793149,36005NY11534,2025-07-29 11:00:00.000,22.09
793150,36081NY07615,2025-07-29 11:00:00.000,18.53
793151,36085NY03820,2025-07-29 11:00:00.000,27.21
793152,36047NY07974,2025-07-29 11:00:00.000,19.32
793153,36061NY12380,2025-07-29 11:00:00.000,23.8
804664,36081NY08198,2025-07-29 11:00:00.000,18.33
793164,36061NY09929,2025-07-29 12:00:00.000,26.64
793165,36061NY10130,2025-07-29 12:00:00.000,21.16
793166,36061NY08552,2025-07-29 12:00:00.000,22.63
793167,36081NY09285,2025-07-29 12:00:00.000,19.08
793168,36005NY12387,2025-07-29 12:00:00.000,25.38
793169,36061NY08454,2025-07-29 12:00:00.000,26.63
793170,36061NY09734,2025-07-29 12:00:00.000,23.82
793171,36005NY11790,2025-07-29 12:00:00.000,27.63
793172,36005NY11534,2025-07-29 12:00:00.000,22.66
793173,36081NY07615,2025-07-29 12:00:00.000,20.31
793174,36085NY03820,2025-07-29 12:00:00.000,27.79
793175,36047NY07974,2025-07-29 12:00:00.000,19.77
793176,36061NY12380,2025-07-29 12:00:00.000,24.72
804665,36081NY08198,2025-07-29 12:00:00.000,18.24
793187,36061NY09929,2025-07-29 13:00:00.000,25.91
793188,36061NY10130,2025-07-29 13:00:00.000,20.93
793189,36061NY08552,2025-07-29 13:00:00.000,25.16
793190,36081NY09285,2025-07-29 13:00:00.000,18.93
793191,36005NY12387,2025-07-29 13:00:00.000,23.35
793192,36061NY08454,2025-07-29 13:00:00.000,27.42
793193,36061NY09734,2025-07-29 13:00:00.000,25.21
793194,36005NY11790,2025-07-29 13:00:00.000,20.85
793195,36005NY11534,2025-07-29 13:00:00.000,20.08
793196,36081NY07615,2025-07-29 13:00:00.000,19.69
793197,36085NY03820,2025-07-29 13:00:00.000,27.84
793198,36047NY07974,2025-07-29 13:00:00.000,20.42
793199,36061NY12380,2025-07-29 13:00:00.000,24.59
804666,36081NY08198,2025-07-29 13:00:00.000,19.0
793210,36061NY09929,2025-07-29 14:00:00.000,30.0
793211,36061NY10130,2025-07-29 14:00:00.000,18.06
793212,36061NY08552,2025-07-29 14:00:00.000,22.87
793213,36081NY09285,2025-07-29 14:00:00.000,16.65
793214,36005NY12387,2025-07-29 14:00:00.000,22.12
793215,36061NY08454,2025-07-29 14:00:00.000,26.94
793216,36061NY09734,2025-07-29 14:00:00.000,22.16
793217,36005NY11790,2025-07-29 14:00:00.000,17.76
793218,36005NY11534,2025-07-29 14:00:00.000,18.14
793219,36081NY07615,2025-07-29 14:00:00.000,18.89
793220,36085NY03820,2025-07-29 14:00:00.000,22.08
793221,36047NY07974,2025-07-29 14:00:00.000,18.71
793222,36061NY12380,2025-07-29 14:00:00.000,22.56
804667,36081NY08198,2025-07-29 14:00:00.000,17.23
793233,36061NY09929,2025-07-29 15:00:00.000,21.04
793234,36061NY10130,2025-07-29 15:00:00.000,16.94
793235,36061NY08552,2025-07-29 15:00:00.000,18.65
793236,36081NY09285,2025-07-29 15:00:00.000,15.56
793237,36005NY12387,2025-07-29 15:00:00.000,19.33
793238,36061NY08454,2025-07-29 15:00:00.000,22.59
793239,36061NY09734,2025-07-29 15:00:00.000,18.5
793240,36005NY11790,2025-07-29 15:00:00.000,18.06
793241,36005NY11534,2025-07-29 15:00:00.000,16.36
793242,36081NY07615,2025-07-29 15:00:00.000,16.98
793243,36085NY03820,2025-07-29 15:00:00.000,18.83
793244,36047NY07974,2025-07-29 15:00:00.000,17.52
793245,36061NY12380,2025-07-29 15:00:00.000,18.52
804668,36081NY08198,2025-07-29 15:00:00.000,17.15
793256,36061NY09929,2025-07-29 16:00:00.000,17.82
793257,36061NY10130,2025-07-29 16:00:00.000,13.11
793258,36061NY08552,2025-07-29 16:00:00.000,14.88
793259,36081NY09285,2025-07-29 16:00:00.000,15.34
793260,36005NY12387,2025-07-29 16:00:00.000,17.7
793261,36061NY08454,2025-07-29 16:00:00.000,18.5
793262,36061NY09734,2025-07-29 16:00:00.000,15.71
793263,36005NY11790,2025-07-29 16:00:00.000,17.88
793264,36005NY11534,2025-07-29 16:00:00.000,14.39
793265,36081NY07615,2025-07-29 16:00:00.000,17.37
793266,36085NY03820,2025-07-29 16:00:00.000,14.32
793267,36047NY07974,2025-07-29 16:00:00.000,13.46
793268,36061NY12380,2025-07-29 16:00:00.000,17.72
804669,36081NY08198,2025-07-29 16:00:00.000,14.6
793279,36061NY09929,2025-07-29 17:00:00.000,27.02
793280,36061NY10130,2025-07-29 17:00:00.000,13.21
793281,36061NY08552,2025-07-29 17:00:00.000,13.93
793282,36081NY09285,2025-07-29 17:00:00.000,16.15
793283,36005NY12387,2025-07-29 17:00:00.000,16.07
793284,36061NY08454,2025-07-29 17:00:00.000,16.92
793285,36061NY09734,2025-07-29 17:00:00.000,15.12
793286,36005NY11790,2025-07-29 17:00:00.000,16.43
793287,36005NY11534,2025-07-29 17:00:00.000,12.95
793288,36081NY07615,2025-07-29 17:00:00.000,17.32
793289,36085NY03820,2025-07-29 17:00:00.000,12.49
793290,36047NY07974,2025-07-29 17:00:00.000,12.84
793291,36061NY12380,2025-07-29 17:00:00.000,16.38
804670,36081NY08198,2025-07-29 17:00:00.000,15.67
793302,36061NY09929,2025-07-29 18:00:00.000,18.15
793303,36061NY10130,2025-07-29 18:00:00.000,13.39
793304,36061NY08552,2025-07-29 18:00:00.000,13.67
793305,36081NY09285,2025-07-29 18:00:00.000,16.28
793306,36005NY12387,2025-07-29 18:00:00.000,14.78
793307,36061NY08454,2025-07-29 18:00:00.000,16.49
793308,36061NY09734,2025-07-29 18:00:00.000,15.19
793309,36005NY11790,2025-07-29 18:00:00.000,15.34
793310,36005NY11534,2025-07-29 18:00:00.000,13.11
793311,36081NY07615,2025-07-29 18:00:00.000,15.51
793312,36085NY03820,2025-07-29 18:00:00.000,12.0
793313,36047NY07974,2025-07-29 18:00:00.000,12.16
793314,36061NY12380,2025-07-29 18:00:00.000,15.25
804671,36081NY08198,2025-07-29 18:00:00.000,15.32
793325,36061NY09929,2025-07-29 19:00:00.000,17.52
793326,36061NY10130,2025-07-29 19:00:00.000,12.19
793327,36061NY08552,2025-07-29 19:00:00.000,12.91
793328,36081NY09285,2025-07-29 19:00:00.000,15.6
793329,36005NY12387,2025-07-29 19:00:00.000,14.39
793330,36061NY08454,2025-07-29 19:00:00.000,15.7
793331,36061NY09734,2025-07-29 19:00:00.000,14.4
793332,36005NY11790,2025-07-29 19:00:00.000,14.23
793333,36005NY11534,2025-07-29 19:00:00.000,11.62
793334,36081NY07615,2025-07-29 19:00:00.000,15.08
793335,36085NY03820,2025-07-29 19:00:00.000,12.32
793336,36047NY07974,2025-07-29 19:00:00.000,12.15
793337,36061NY12380,2025-07-29 19:00:00.000,16.26
804672,36081NY08198,2025-07-29 19:00:00.000,13.97
793348,36061NY09929,2025-07-29 20:00:00.000,17.95
793349,36061NY10130,2025-07-29 20:00:00.000,11.92
793350,36061NY08552,2025-07-29 20:00:00.000,12.3
793351,36081NY09285,2025-07-29 20:00:00.000,14.27
793352,36005NY12387,2025-07-29 20:00:00.000,13.32
793353,36061NY08454,2025-07-29 20:00:00.000,15.5
793354,36061NY09734,2025-07-29 20:00:00.000,13.96
793355,36005NY11790,2025-07-29 20:00:00.000,13.61
793356,36005NY11534,2025-07-29 20:00:00.000,12.19
793357,36081NY07615,2025-07-29 20:00:00.000,15.11
793358,36085NY03820,2025-07-29 20:00:00.000,10.07
793359,36047NY07974,2025-07-29 20:00:00.000,12.27
793360,36061NY12380,2025-07-29 20:00:00.000,14.57
804673,36081NY08198,2025-07-29 20:00:00.000,13.3
793371,36061NY09929,2025-07-29 21:00:00.000,19.25
793372,36061NY10130,2025-07-29 21:00:00.000,14.15
793373,36061NY08552,2025-07-29 21:00:00.000,13.85
793374,36081NY09285,2025-07-29 21:00:00.000,15.08
793375,36005NY12387,2025-07-29 21:00:00.000,13.42
793376,36061NY08454,2025-07-29 21:00:00.000,17.11
793377,36061NY09734,2025-07-29 21:00:00.000,16.25
793378,36005NY11790,2025-07-29 21:00:00.000,15.68
793379,36005NY11534,2025-07-29 21:00:00.000,12.24
793380,36081NY07615,2025-07-29 21:00:00.000,14.54
793381,36085NY03820,2025-07-29 21:00:00.000,10.32
793382,36047NY07974,2025-07-29 21:00:00.000,13.81
793383,36061NY12380,2025-07-29 21:00:00.000,16.13
804674,36081NY08198,2025-07-29 21:00:00.000,13.63
793394,36061NY09929,2025-07-29 22:00:00.000,20.15
793395,36061NY10130,2025-07-29 22:00:00.000,14.32
793396,36061NY08552,2025-07-29 22:00:00.000,14.02
793397,36081NY09285,2025-07-29 22:00:00.000,14.94
793398,36005NY12387,2025-07-29 22:00:00.000,18.18
793399,36061NY08454,2025-07-29 22:00:00.000,18.9
793400,36061NY09734,2025-07-29 22:00:00.000,18.69
793401,36005NY11790,2025-07-29 22:00:00.000,18.95
793402,36005NY11534,2025-07-29 22:00:00.000,14.07
793403,36081NY07615,2025-07-29 22:00:00.000,14.2
793404,36085NY03820,2025-07-29 22:00:00.000,9.64
793405,36047NY07974,2025-07-29 22:00:00.000,14.04
793406,36061NY12380,2025-07-29 22:00:00.000,17.87
804675,36081NY08198,2025-07-29 22:00:00.000,13.3
793417,36061NY09929,2025-07-29 23:00:00.000,17.94
793418,36061NY10130,2025-07-29 23:00:00.000,14.36
793419,36061NY08552,2025-07-29 23:00:00.000,14.28
793420,36081NY09285,2025-07-29 23:00:00.000,15.03
793421,36005NY12387,2025-07-29 23:00:00.000,19.76
793422,36061NY08454,2025-07-29 23:00:00.000,16.68
793423,36061NY09734,2025-07-29 23:00:00.000,17.89
793424,36005NY11790,2025-07-29 23:00:00.000,20.95
793425,36005NY11534,2025-07-29 23:00:00.000,15.47
793426,36081NY07615,2025-07-29 23:00:00.000,13.75
793427,36085NY03820,2025-07-29 23:00:00.000,10.6
793428,36047NY07974,2025-07-29 23:00:00.000,13.68
793429,36061NY12380,2025-07-29 23:00:00.000,17.37
804676,36081NY08198,2025-07-29 23:00:00.000,12.5
793440,36061NY09929,2025-07-30 00:00:00.000,19.04
793441,36061NY10130,2025-07-30 00:00:00.000,13.66
793442,36061NY08552,2025-07-30 00:00:00.000,12.32
793443,36081NY09285,2025-07-30 00:00:00.000,15.66
793444,36005NY12387,2025-07-30 00:00:00.000,19.37
793445,36061NY08454,2025-07-30 00:00:00.000,16.66
793446,36061NY09734,2025-07-30 00:00:00.000,14.45
793447,36005NY11790,2025-07-30 00:00:00.000,19.79
793448,36005NY11534,2025-07-30 00:00:00.000,12.08
793449,36081NY07615,2025-07-30 00:00:00.000,14.52
793450,36085NY03820,2025-07-30 00:00:00.000,12.43
793451,36047NY07974,2025-07-30 00:00:00.000,13.55
793452,36061NY12380,2025-07-30 00:00:00.000,14.4
804677,36081NY08198,2025-07-30 00:00:00.000,14.44
793463,36061NY09929,2025-07-30 01:00:00.000,16.93
793464,36061NY10130,2025-07-30 01:00:00.000,12.65
793465,36061NY08552,2025-07-30 01:00:00.000,15.07
793466,36081NY09285,2025-07-30 01:00:00.000,15.66
793467,36005NY12387,2025-07-30 01:00:00.000,14.43
793468,36061NY08454,2025-07-30 01:00:00.000,19.04
793469,36061NY09734,2025-07-30 01:00:00.000,13.89
793470,36005NY11790,2025-07-30 01:00:00.000,20.26
793471,36005NY11534,2025-07-30 01:00:00.000,11.94
793472,36081NY07615,2025-07-30 01:00:00.000,14.76
793473,36085NY03820,2025-07-30 01:00:00.000,20.86
793474,36047NY07974,2025-07-30 01:00:00.000,14.66
793475,36061NY12380,2025-07-30 01:00:00.000,14.46
804678,36081NY08198,2025-07-30 01:00:00.000,14.62
793486,36061NY09929,2025-07-30 02:00:00.000,23.25
793487,36061NY10130,2025-07-30 02:00:00.000,17.46
793488,36061NY08552,2025-07-30 02:00:00.000,18.87
793489,36081NY09285,2025-07-30 02:00:00.000,16.64
793490,36005NY12387,2025-07-30 02:00:00.000,15.61
793491,36061NY08454,2025-07-30 02:00:00.000,21.89
793492,36061NY09734,2025-07-30 02:00:00.000,19.99
793493,36005NY11790,2025-07-30 02:00:00.000,16.24
793494,36005NY11534,2025-07-30 02:00:00.000,13.7
793495,36081NY07615,2025-07-30 02:00:00.000,16.39
793496,36085NY03820,2025-07-30 02:00:00.000,23.81
793497,36047NY07974,2025-07-30 02:00:00.000,16.13
793498,36061NY12380,2025-07-30 02:00:00.000,16.32
804679,36081NY08198,2025-07-30 02:00:00.000,15.49
793499,36061NY09929,2025-07-30 03:00:00.000,23.99
793500,36061NY10130,2025-07-30 03:00:00.000,17.68
793501,36061NY08552,2025-07-30 03:00:00.000,16.75
793502,36081NY09285,2025-07-30 03:00:00.000,16.21
793503,36005NY12387,2025-07-30 03:00:00.000,18.43
793504,36061NY08454,2025-07-30 03:00:00.000,19.57
793505,36061NY09734,2025-07-30 03:00:00.000,21.53
793506,36005NY11790,2025-07-30 03:00:00.000,23.69
793507,36005NY11534,2025-07-30 03:00:00.000,20.29
793508,36081NY07615,2025-07-30 03:00:00.000,15.74
793509,36085NY03820,2025-07-30 03:00:00.000,22.39
793510,36047NY07974,2025-07-30 03:00:00.000,14.88
793511,36061NY12380,2025-07-30 03:00:00.000,22.62
