ID,SiteID,ObservationTimeUTC,Value
686171,36061NY09734,2025-01-26 05:00:00.000,11.56
686172,36005NY11534,2025-01-26 05:00:00.000,12.88
686173,36061NY08653,2025-01-26 05:00:00.000,11.48
686174,36081NY07615,2025-01-26 05:00:00.000,10.58
686175,36047NY07974,2025-01-26 05:00:00.000,11.23
686176,36061NY12380,2025-01-26 05:00:00.000,16.65
686187,36061NY09929,2025-01-26 06:00:00.000,14.42
686188,36061NY10130,2025-01-26 06:00:00.000,11.78
686189,36061NY08552,2025-01-26 06:00:00.000,11.94
686190,36081NY09285,2025-01-26 06:00:00.000,11.4
686191,36005NY12387,2025-01-26 06:00:00.000,16.23
686192,36061NY08454,2025-01-26 06:00:00.000,14.19
686193,36061NY09734,2025-01-26 06:00:00.000,11.45
686194,36005NY11534,2025-01-26 06:00:00.000,13.26
686195,36061NY08653,2025-01-26 06:00:00.000,11.85
686196,36081NY07615,2025-01-26 06:00:00.000,10.78
686197,36047NY07974,2025-01-26 06:00:00.000,11.61
686198,36061NY12380,2025-01-26 06:00:00.000,17.23
686209,36061NY09929,2025-01-26 07:00:00.000,14.83
686210,36061NY10130,2025-01-26 07:00:00.000,11.96
686211,36061NY08552,2025-01-26 07:00:00.000,12.72
686212,36081NY09285,2025-01-26 07:00:00.000,11.5
686213,36005NY12387,2025-01-26 07:00:00.000,17.11
686214,36061NY08454,2025-01-26 07:00:00.000,14.7
686215,36061NY09734,2025-01-26 07:00:00.000,11.98
686216,36005NY11534,2025-01-26 07:00:00.000,13.37
686217,36061NY08653,2025-01-26 07:00:00.000,12.23
686218,36081NY07615,2025-01-26 07:00:00.000,11.18
686219,36047NY07974,2025-01-26 07:00:00.000,11.74
686220,36061NY12380,2025-01-26 07:00:00.000,17.39
686231,36061NY09929,2025-01-26 08:00:00.000,15.21
686232,36061NY10130,2025-01-26 08:00:00.000,13.31
686233,36061NY08552,2025-01-26 08:00:00.000,12.27
686234,36081NY09285,2025-01-26 08:00:00.000,11.6
686235,36005NY12387,2025-01-26 08:00:00.000,16.49
686236,36061NY08454,2025-01-26 08:00:00.000,14.44
686237,36061NY09734,2025-01-26 08:00:00.000,11.85
686238,36005NY11534,2025-01-26 08:00:00.000,13.36
686239,36061NY08653,2025-01-26 08:00:00.000,11.9
686240,36081NY07615,2025-01-26 08:00:00.000,10.84
686241,36047NY07974,2025-01-26 08:00:00.000,11.38
686242,36061NY12380,2025-01-26 08:00:00.000,17.38
686253,36061NY09929,2025-01-26 09:00:00.000,15.13
686254,36061NY10130,2025-01-26 09:00:00.000,14.09
686255,36061NY08552,2025-01-26 09:00:00.000,12.42
686256,36081NY09285,2025-01-26 09:00:00.000,11.21
686257,36005NY12387,2025-01-26 09:00:00.000,15.98
686258,36061NY08454,2025-01-26 09:00:00.000,14.49
686259,36061NY09734,2025-01-26 09:00:00.000,11.58
686260,36005NY11534,2025-01-26 09:00:00.000,12.55
686261,36061NY08653,2025-01-26 09:00:00.000,11.48
686262,36081NY07615,2025-01-26 09:00:00.000,10.48
686263,36047NY07974,2025-01-26 09:00:00.000,10.98
686264,36061NY12380,2025-01-26 09:00:00.000,16.97
686275,36061NY09929,2025-01-26 10:00:00.000,14.38
686276,36061NY10130,2025-01-26 10:00:00.000,11.71
686277,36061NY08552,2025-01-26 10:00:00.000,11.41
686278,36081NY09285,2025-01-26 10:00:00.000,10.75
686279,36005NY12387,2025-01-26 10:00:00.000,15.64
686280,36061NY08454,2025-01-26 10:00:00.000,13.39
686281,36061NY09734,2025-01-26 10:00:00.000,11.35
686282,36005NY11534,2025-01-26 10:00:00.000,12.47
686283,36061NY08653,2025-01-26 10:00:00.000,11.31
686284,36081NY07615,2025-01-26 10:00:00.000,10.39
686285,36047NY07974,2025-01-26 10:00:00.000,11.01
686286,36061NY12380,2025-01-26 10:00:00.000,16.29
686297,36061NY09929,2025-01-26 11:00:00.000,15.02
686298,36061NY10130,2025-01-26 11:00:00.000,11.83
686299,36061NY08552,2025-01-26 11:00:00.000,11.88
686300,36081NY09285,2025-01-26 11:00:00.000,11.36
686301,36005NY12387,2025-01-26 11:00:00.000,15.79
686302,36061NY08454,2025-01-26 11:00:00.000,13.09
686303,36061NY09734,2025-01-26 11:00:00.000,11.17
686304,36005NY11534,2025-01-26 11:00:00.000,13.09
686305,36061NY08653,2025-01-26 11:00:00.000,11.06
686306,36081NY07615,2025-01-26 11:00:00.000,10.5
686307,36047NY07974,2025-01-26 11:00:00.000,11.32
686308,36061NY12380,2025-01-26 11:00:00.000,15.47
686319,36061NY09929,2025-01-26 12:00:00.000,14.52
686320,36061NY10130,2025-01-26 12:00:00.000,16.85
686321,36061NY08552,2025-01-26 12:00:00.000,11.61
686322,36081NY09285,2025-01-26 12:00:00.000,11.74
686323,36005NY12387,2025-01-26 12:00:00.000,15.25
686324,36061NY08454,2025-01-26 12:00:00.000,13.04
686325,36061NY09734,2025-01-26 12:00:00.000,11.02
686326,36005NY11534,2025-01-26 12:00:00.000,12.83
686327,36061NY08653,2025-01-26 12:00:00.000,11.45
686328,36081NY07615,2025-01-26 12:00:00.000,12.35
686329,36047NY07974,2025-01-26 12:00:00.000,11.36
686330,36061NY12380,2025-01-26 12:00:00.000,15.17
686340,36061NY09929,2025-01-26 13:00:00.000,14.02
686341,36061NY10130,2025-01-26 13:00:00.000,10.33
686342,36061NY08552,2025-01-26 13:00:00.000,11.53
686343,36081NY09285,2025-01-26 13:00:00.000,11.76
686344,36005NY12387,2025-01-26 13:00:00.000,13.75
686345,36061NY08454,2025-01-26 13:00:00.000,13.03
686346,36061NY09734,2025-01-26 13:00:00.000,11.39
686347,36005NY11534,2025-01-26 13:00:00.000,11.84
686348,36061NY08653,2025-01-26 13:00:00.000,11.84
686349,36081NY07615,2025-01-26 13:00:00.000,12.41
686350,36047NY07974,2025-01-26 13:00:00.000,11.13
686351,36061NY12380,2025-01-26 13:00:00.000,13.7
686362,36061NY09929,2025-01-26 14:00:00.000,12.66
686363,36061NY10130,2025-01-26 14:00:00.000,9.64
686364,36061NY08552,2025-01-26 14:00:00.000,11.42
686365,36081NY09285,2025-01-26 14:00:00.000,11.63
686366,36005NY12387,2025-01-26 14:00:00.000,11.73
686367,36061NY08454,2025-01-26 14:00:00.000,13.33
686368,36061NY09734,2025-01-26 14:00:00.000,11.15
686369,36005NY11534,2025-01-26 14:00:00.000,10.35
686370,36061NY08653,2025-01-26 14:00:00.000,11.83
686371,36081NY07615,2025-01-26 14:00:00.000,13.06
686372,36047NY07974,2025-01-26 14:00:00.000,10.98
686373,36061NY12380,2025-01-26 14:00:00.000,11.76
686384,36061NY09929,2025-01-26 15:00:00.000,14.07
686385,36061NY10130,2025-01-26 15:00:00.000,9.56
686386,36061NY08552,2025-01-26 15:00:00.000,12.09
686387,36081NY09285,2025-01-26 15:00:00.000,9.45
686388,36005NY12387,2025-01-26 15:00:00.000,9.19
686389,36061NY08454,2025-01-26 15:00:00.000,13.9
686390,36061NY09734,2025-01-26 15:00:00.000,9.99
686391,36005NY11534,2025-01-26 15:00:00.000,7.45
686392,36061NY08653,2025-01-26 15:00:00.000,11.6
686393,36081NY07615,2025-01-26 15:00:00.000,12.67
686394,36047NY07974,2025-01-26 15:00:00.000,12.36
686395,36061NY12380,2025-01-26 15:00:00.000,9.23
686406,36061NY09929,2025-01-26 16:00:00.000,12.28
686407,36061NY10130,2025-01-26 16:00:00.000,10.97
686408,36061NY08552,2025-01-26 16:00:00.000,11.14
686409,36081NY09285,2025-01-26 16:00:00.000,10.34
686410,36005NY12387,2025-01-26 16:00:00.000,8.55
686411,36061NY08454,2025-01-26 16:00:00.000,11.88
686412,36061NY09734,2025-01-26 16:00:00.000,9.01
686413,36005NY11534,2025-01-26 16:00:00.000,7.45
686414,36061NY08653,2025-01-26 16:00:00.000,9.77
686415,36081NY07615,2025-01-26 16:00:00.000,11.74
686416,36047NY07974,2025-01-26 16:00:00.000,10.15
686417,36061NY12380,2025-01-26 16:00:00.000,8.52
686428,36061NY09929,2025-01-26 17:00:00.000,9.62
686429,36061NY10130,2025-01-26 17:00:00.000,7.76
686430,36061NY08552,2025-01-26 17:00:00.000,8.07
686431,36081NY09285,2025-01-26 17:00:00.000,7.68
686432,36005NY12387,2025-01-26 17:00:00.000,8.28
686433,36061NY08454,2025-01-26 17:00:00.000,9.0
686434,36061NY09734,2025-01-26 17:00:00.000,7.54
686435,36005NY11534,2025-01-26 17:00:00.000,7.16
686436,36061NY08653,2025-01-26 17:00:00.000,7.33
686437,36081NY07615,2025-01-26 17:00:00.000,8.66
686438,36047NY07974,2025-01-26 17:00:00.000,6.87
686439,36061NY12380,2025-01-26 17:00:00.000,8.8
686450,36061NY09929,2025-01-26 18:00:00.000,9.35
686451,36061NY10130,2025-01-26 18:00:00.000,6.47
686452,36061NY08552,2025-01-26 18:00:00.000,8.2
686453,36081NY09285,2025-01-26 18:00:00.000,7.59
686454,36005NY12387,2025-01-26 18:00:00.000,7.01
686455,36061NY08454,2025-01-26 18:00:00.000,9.06
686456,36061NY09734,2025-01-26 18:00:00.000,7.39
686457,36005NY11534,2025-01-26 18:00:00.000,5.31
686458,36061NY08653,2025-01-26 18:00:00.000,7.23
686459,36081NY07615,2025-01-26 18:00:00.000,8.37
686460,36047NY07974,2025-01-26 18:00:00.000,7.43
686461,36061NY12380,2025-01-26 18:00:00.000,7.02
686472,36061NY09929,2025-01-26 19:00:00.000,7.49
686473,36061NY10130,2025-01-26 19:00:00.000,4.98
686474,36061NY08552,2025-01-26 19:00:00.000,7.06
686475,36081NY09285,2025-01-26 19:00:00.000,4.88
686476,36005NY12387,2025-01-26 19:00:00.000,7.06
686477,36061NY08454,2025-01-26 19:00:00.000,6.39
686478,36061NY09734,2025-01-26 19:00:00.000,5.76
686479,36005NY11534,2025-01-26 19:00:00.000,4.85
686480,36061NY08653,2025-01-26 19:00:00.000,5.79
686481,36081NY07615,2025-01-26 19:00:00.000,6.64
686482,36047NY07974,2025-01-26 19:00:00.000,5.46
686483,36061NY12380,2025-01-26 19:00:00.000,7.92
686494,36061NY09929,2025-01-26 20:00:00.000,9.16
686495,36061NY10130,2025-01-26 20:00:00.000,4.43
686496,36061NY08552,2025-01-26 20:00:00.000,5.96
686497,36081NY09285,2025-01-26 20:00:00.000,4.95
686498,36005NY12387,2025-01-26 20:00:00.000,6.6
686499,36061NY08454,2025-01-26 20:00:00.000,5.63
686500,36061NY09734,2025-01-26 20:00:00.000,5.01
686501,36005NY11534,2025-01-26 20:00:00.000,5.23
686502,36061NY08653,2025-01-26 20:00:00.000,5.78
686503,36081NY07615,2025-01-26 20:00:00.000,4.82
686504,36047NY07974,2025-01-26 20:00:00.000,5.0
686505,36061NY12380,2025-01-26 20:00:00.000,8.32
686515,36061NY09929,2025-01-26 21:00:00.000,9.91
686516,36061NY10130,2025-01-26 21:00:00.000,4.79
686517,36061NY08552,2025-01-26 21:00:00.000,6.89
686518,36081NY09285,2025-01-26 21:00:00.000,5.09
686519,36005NY12387,2025-01-26 21:00:00.000,6.36
686520,36061NY08454,2025-01-26 21:00:00.000,6.1
686521,36061NY09734,2025-01-26 21:00:00.000,5.52
686522,36005NY11534,2025-01-26 21:00:00.000,5.49
686523,36061NY08653,2025-01-26 21:00:00.000,5.9
686524,36081NY07615,2025-01-26 21:00:00.000,5.58
686525,36047NY07974,2025-01-26 21:00:00.000,5.85
686526,36061NY12380,2025-01-26 21:00:00.000,6.93
686537,36061NY09929,2025-01-26 22:00:00.000,11.64
686538,36061NY10130,2025-01-26 22:00:00.000,4.98
686539,36081NY09285,2025-01-26 22:00:00.000,5.79
686540,36005NY12387,2025-01-26 22:00:00.000,6.41
686541,36061NY08454,2025-01-26 22:00:00.000,7.14
686542,36061NY09734,2025-01-26 22:00:00.000,6.17
686543,36005NY11534,2025-01-26 22:00:00.000,6.56
686544,36061NY08653,2025-01-26 22:00:00.000,6.64
686545,36081NY07615,2025-01-26 22:00:00.000,6.77
686546,36047NY07974,2025-01-26 22:00:00.000,4.96
686547,36061NY12380,2025-01-26 22:00:00.000,7.65
686558,36061NY08552,2025-01-26 22:00:00.000,8.35
686559,36061NY09929,2025-01-26 23:00:00.000,10.04
686560,36061NY10130,2025-01-26 23:00:00.000,6.03
686561,36061NY08552,2025-01-26 23:00:00.000,7.7
686562,36081NY09285,2025-01-26 23:00:00.000,6.28
686563,36005NY12387,2025-01-26 23:00:00.000,6.66
686564,36061NY08454,2025-01-26 23:00:00.000,7.58
686565,36061NY09734,2025-01-26 23:00:00.000,6.06
686566,36005NY11534,2025-01-26 23:00:00.000,7.57
686567,36061NY08653,2025-01-26 23:00:00.000,6.61
686568,36081NY07615,2025-01-26 23:00:00.000,7.48
686569,36047NY07974,2025-01-26 23:00:00.000,5.28
686570,36061NY12380,2025-01-26 23:00:00.000,7.99
686581,36061NY09929,2025-01-27 00:00:00.000,10.88
686582,36061NY10130,2025-01-27 00:00:00.000,6.29
686583,36061NY08552,2025-01-27 00:00:00.000,7.24
686584,36081NY09285,2025-01-27 00:00:00.000,6.65
686585,36005NY12387,2025-01-27 00:00:00.000,6.53
686586,36061NY08454,2025-01-27 00:00:00.000,8.39
686587,36061NY09734,2025-01-27 00:00:00.000,8.27
686588,36005NY11534,2025-01-27 00:00:00.000,6.58
686589,36061NY08653,2025-01-27 00:00:00.000,7.65
686590,36081NY07615,2025-01-27 00:00:00.000,9.15
686591,36047NY07974,2025-01-27 00:00:00.000,6.64
686592,36061NY12380,2025-01-27 00:00:00.000,8.22
686603,36061NY09929,2025-01-27 01:00:00.000,10.97
686604,36061NY10130,2025-01-27 01:00:00.000,6.6
686605,36061NY08552,2025-01-27 01:00:00.000,7.01
686606,36081NY09285,2025-01-27 01:00:00.000,7.32
686607,36005NY12387,2025-01-27 01:00:00.000,6.92
686608,36061NY08454,2025-01-27 01:00:00.000,7.47
686609,36061NY09734,2025-01-27 01:00:00.000,7.39
686610,36005NY11534,2025-01-27 01:00:00.000,7.63
686611,36061NY08653,2025-01-27 01:00:00.000,7.52
686612,36081NY07615,2025-01-27 01:00:00.000,9.87
686613,36047NY07974,2025-01-27 01:00:00.000,7.59
686614,36061NY12380,2025-01-27 01:00:00.000,8.62
686625,36061NY09929,2025-01-27 02:00:00.000,10.56
686626,36061NY08552,2025-01-27 02:00:00.000,6.47
686627,36081NY09285,2025-01-27 02:00:00.000,7.24
686628,36005NY12387,2025-01-27 02:00:00.000,8.57
686629,36061NY08454,2025-01-27 02:00:00.000,7.68
686630,36061NY09734,2025-01-27 02:00:00.000,7.0
686631,36005NY11534,2025-01-27 02:00:00.000,8.91
686632,36061NY08653,2025-01-27 02:00:00.000,6.84
686633,36081NY07615,2025-01-27 02:00:00.000,9.79
686634,36047NY07974,2025-01-27 02:00:00.000,8.42
686635,36061NY12380,2025-01-27 02:00:00.000,9.61
686646,36061NY10130,2025-01-27 02:00:00.000,6.19
686647,36061NY09929,2025-01-27 03:00:00.000,11.07
686648,36061NY10130,2025-01-27 03:00:00.000,5.43
686649,36061NY08552,2025-01-27 03:00:00.000,6.86
686650,36081NY09285,2025-01-27 03:00:00.000,8.79
686651,36005NY12387,2025-01-27 03:00:00.000,9.71
686652,36061NY08454,2025-01-27 03:00:00.000,7.19
686653,36061NY09734,2025-01-27 03:00:00.000,6.13
686654,36005NY11534,2025-01-27 03:00:00.000,7.04
686655,36061NY08653,2025-01-27 03:00:00.000,7.35
686656,36081NY07615,2025-01-27 03:00:00.000,9.62
686657,36047NY07974,2025-01-27 03:00:00.000,8.26
686658,36061NY12380,2025-01-27 03:00:00.000,9.83
686669,36061NY09929,2025-01-27 04:00:00.000,9.38
686670,36061NY10130,2025-01-27 04:00:00.000,4.56
686671,36061NY08552,2025-01-27 04:00:00.000,6.85
686672,36081NY09285,2025-01-27 04:00:00.000,7.48
686673,36005NY12387,2025-01-27 04:00:00.000,7.9
686674,36061NY08454,2025-01-27 04:00:00.000,6.61
686675,36061NY09734,2025-01-27 04:00:00.000,5.74
686676,36005NY11534,2025-01-27 04:00:00.000,6.08
686677,36061NY08653,2025-01-27 04:00:00.000,5.9
686678,36081NY07615,2025-01-27 04:00:00.000,8.39
686679,36047NY07974,2025-01-27 04:00:00.000,6.96
686680,36061NY12380,2025-01-27 04:00:00.000,8.53
686691,36061NY09929,2025-01-27 05:00:00.000,7.92
686692,36061NY10130,2025-01-27 05:00:00.000,4.9
686693,36061NY08552,2025-01-27 05:00:00.000,7.53
686694,36081NY09285,2025-01-27 05:00:00.000,6.87
686695,36005NY12387,2025-01-27 05:00:00.000,6.94
686696,36061NY08454,2025-01-27 05:00:00.000,7.67
686697,36061NY09734,2025-01-27 05:00:00.000,6.12
686698,36005NY11534,2025-01-27 05:00:00.000,6.31
686699,36061NY08653,2025-01-27 05:00:00.000,7.15
686700,36081NY07615,2025-01-27 05:00:00.000,7.76
686701,36047NY07974,2025-01-27 05:00:00.000,7.09
686702,36061NY12380,2025-01-27 05:00:00.000,7.96
686713,36061NY09929,2025-01-27 06:00:00.000,6.77
686714,36061NY10130,2025-01-27 06:00:00.000,5.61
686715,36061NY08552,2025-01-27 06:00:00.000,7.58
686716,36081NY09285,2025-01-27 06:00:00.000,6.83
686717,36005NY12387,2025-01-27 06:00:00.000,7.19
686718,36061NY08454,2025-01-27 06:00:00.000,8.18
686719,36061NY09734,2025-01-27 06:00:00.000,6.14
686720,36005NY11534,2025-01-27 06:00:00.000,6.39
686721,36061NY08653,2025-01-27 06:00:00.000,7.17
686722,36081NY07615,2025-01-27 06:00:00.000,7.95
686723,36047NY07974,2025-01-27 06:00:00.000,7.13
686724,36061NY12380,2025-01-27 06:00:00.000,8.1
686735,36061NY09929,2025-01-27 07:00:00.000,8.34
686736,36061NY10130,2025-01-27 07:00:00.000,6.14
686737,36061NY08552,2025-01-27 07:00:00.000,7.5
686738,36081NY09285,2025-01-27 07:00:00.000,6.99
686739,36005NY12387,2025-01-27 07:00:00.000,7.11
686740,36061NY08454,2025-01-27 07:00:00.000,8.55
686741,36061NY09734,2025-01-27 07:00:00.000,6.76
686742,36005NY11534,2025-01-27 07:00:00.000,6.32
686743,36061NY08653,2025-01-27 07:00:00.000,7.06
686744,36081NY07615,2025-01-27 07:00:00.000,8.85
686745,36047NY07974,2025-01-27 07:00:00.000,7.83
686746,36061NY12380,2025-01-27 07:00:00.000,8.77
686757,36061NY09929,2025-01-27 08:00:00.000,8.2
686758,36061NY10130,2025-01-27 08:00:00.000,6.62
686759,36061NY08552,2025-01-27 08:00:00.000,7.19
686760,36081NY09285,2025-01-27 08:00:00.000,6.74
686761,36005NY12387,2025-01-27 08:00:00.000,8.34
686762,36061NY08454,2025-01-27 08:00:00.000,8.24
686763,36061NY09734,2025-01-27 08:00:00.000,6.63
686764,36005NY11534,2025-01-27 08:00:00.000,6.55
686765,36061NY08653,2025-01-27 08:00:00.000,6.69
686766,36081NY07615,2025-01-27 08:00:00.000,14.14
686767,36047NY07974,2025-01-27 08:00:00.000,7.3
686768,36061NY12380,2025-01-27 08:00:00.000,10.24
686779,36061NY09929,2025-01-27 09:00:00.000,8.7
686780,36061NY10130,2025-01-27 09:00:00.000,6.2
686781,36061NY08552,2025-01-27 09:00:00.000,7.47
686782,36081NY09285,2025-01-27 09:00:00.000,6.41
686783,36005NY12387,2025-01-27 09:00:00.000,7.92
686784,36061NY08454,2025-01-27 09:00:00.000,7.96
686785,36061NY09734,2025-01-27 09:00:00.000,6.22
686786,36005NY11534,2025-01-27 09:00:00.000,6.86
686787,36061NY08653,2025-01-27 09:00:00.000,7.05
686788,36081NY07615,2025-01-27 09:00:00.000,8.26
686789,36047NY07974,2025-01-27 09:00:00.000,7.74
686790,36061NY12380,2025-01-27 09:00:00.000,9.63
686801,36061NY09929,2025-01-27 10:00:00.000,7.52
686802,36061NY10130,2025-01-27 10:00:00.000,6.04
686803,36061NY08552,2025-01-27 10:00:00.000,7.49
686804,36081NY09285,2025-01-27 10:00:00.000,6.18
686805,36005NY12387,2025-01-27 10:00:00.000,8.45
686806,36061NY08454,2025-01-27 10:00:00.000,7.63
686807,36061NY09734,2025-01-27 10:00:00.000,6.35
686808,36005NY11534,2025-01-27 10:00:00.000,6.93
686809,36061NY08653,2025-01-27 10:00:00.000,6.3
686810,36081NY07615,2025-01-27 10:00:00.000,8.11
686811,36047NY07974,2025-01-27 10:00:00.000,7.43
686812,36061NY12380,2025-01-27 10:00:00.000,9.06
686823,36061NY09929,2025-01-27 11:00:00.000,7.75
686824,36061NY10130,2025-01-27 11:00:00.000,6.01
686825,36061NY08552,2025-01-27 11:00:00.000,7.05
686826,36081NY09285,2025-01-27 11:00:00.000,4.84
686827,36005NY12387,2025-01-27 11:00:00.000,7.1
686828,36061NY08454,2025-01-27 11:00:00.000,7.87
686829,36061NY09734,2025-01-27 11:00:00.000,5.93
686830,36005NY11534,2025-01-27 11:00:00.000,5.81
686831,36061NY08653,2025-01-27 11:00:00.000,6.26
686832,36081NY07615,2025-01-27 11:00:00.000,6.88
686833,36047NY07974,2025-01-27 11:00:00.000,7.01
686834,36061NY12380,2025-01-27 11:00:00.000,6.51
686844,36061NY09929,2025-01-27 12:00:00.000,6.29
686845,36061NY10130,2025-01-27 12:00:00.000,5.02
686846,36061NY08552,2025-01-27 12:00:00.000,6.7
686847,36081NY09285,2025-01-27 12:00:00.000,4.43
686848,36005NY12387,2025-01-27 12:00:00.000,6.72
686849,36061NY08454,2025-01-27 12:00:00.000,6.79
686850,36061NY09734,2025-01-27 12:00:00.000,5.46
686851,36005NY11534,2025-01-27 12:00:00.000,4.78
686852,36061NY08653,2025-01-27 12:00:00.000,6.1
686853,36081NY07615,2025-01-27 12:00:00.000,6.23
686854,36047NY07974,2025-01-27 12:00:00.000,6.55
686855,36061NY12380,2025-01-27 12:00:00.000,5.67
686866,36061NY09929,2025-01-27 13:00:00.000,7.4
686867,36061NY10130,2025-01-27 13:00:00.000,5.19
686868,36061NY08552,2025-01-27 13:00:00.000,6.37
686869,36081NY09285,2025-01-27 13:00:00.000,4.64
686870,36005NY12387,2025-01-27 13:00:00.000,7.18
686871,36061NY08454,2025-01-27 13:00:00.000,6.57
686872,36061NY09734,2025-01-27 13:00:00.000,6.01
686873,36005NY11534,2025-01-27 13:00:00.000,5.17
686874,36061NY08653,2025-01-27 13:00:00.000,5.59
686875,36081NY07615,2025-01-27 13:00:00.000,6.12
686876,36047NY07974,2025-01-27 13:00:00.000,6.23
686877,36061NY12380,2025-01-27 13:00:00.000,6.21
686887,36061NY09929,2025-01-27 14:00:00.000,7.99
686888,36061NY10130,2025-01-27 14:00:00.000,4.69
686889,36061NY08552,2025-01-27 14:00:00.000,6.54
686890,36081NY09285,2025-01-27 14:00:00.000,4.92
686891,36005NY12387,2025-01-27 14:00:00.000,6.83
686892,36061NY08454,2025-01-27 14:00:00.000,6.66
686893,36061NY09734,2025-01-27 14:00:00.000,5.4
686894,36005NY11534,2025-01-27 14:00:00.000,4.26
686895,36061NY08653,2025-01-27 14:00:00.000,5.32
686896,36081NY07615,2025-01-27 14:00:00.000,6.58
686897,36047NY07974,2025-01-27 14:00:00.000,6.12
686898,36061NY12380,2025-01-27 14:00:00.000,6.62
686909,36061NY09929,2025-01-27 15:00:00.000,9.74
686910,36061NY10130,2025-01-27 15:00:00.000,3.92
686911,36061NY08552,2025-01-27 15:00:00.000,6.68
686912,36081NY09285,2025-01-27 15:00:00.000,4.94
686913,36005NY12387,2025-01-27 15:00:00.000,6.65
686914,36061NY08454,2025-01-27 15:00:00.000,6.37
686915,36061NY09734,2025-01-27 15:00:00.000,5.04
686916,36005NY11534,2025-01-27 15:00:00.000,3.08
686917,36061NY08653,2025-01-27 15:00:00.000,4.84
686918,36081NY07615,2025-01-27 15:00:00.000,6.47
686919,36047NY07974,2025-01-27 15:00:00.000,5.19
686920,36061NY12380,2025-01-27 15:00:00.000,7.41
686931,36061NY09929,2025-01-27 16:00:00.000,8.19
686932,36061NY10130,2025-01-27 16:00:00.000,5.32
686933,36061NY08552,2025-01-27 16:00:00.000,7.24
686934,36081NY09285,2025-01-27 16:00:00.000,5.08
686935,36005NY12387,2025-01-27 16:00:00.000,5.8
686936,36061NY08454,2025-01-27 16:00:00.000,6.92
686937,36061NY09734,2025-01-27 16:00:00.000,5.39
686938,36005NY11534,2025-01-27 16:00:00.000,3.63
686939,36061NY08653,2025-01-27 16:00:00.000,5.46
686940,36081NY07615,2025-01-27 16:00:00.000,6.25
686941,36047NY07974,2025-01-27 16:00:00.000,6.5
686942,36061NY12380,2025-01-27 16:00:00.000,7.69
686953,36061NY09929,2025-01-27 17:00:00.000,8.37
686954,36061NY10130,2025-01-27 17:00:00.000,6.06
686955,36061NY08552,2025-01-27 17:00:00.000,6.73
686956,36081NY09285,2025-01-27 17:00:00.000,4.78
686957,36005NY12387,2025-01-27 17:00:00.000,6.6
686958,36061NY08454,2025-01-27 17:00:00.000,6.37
686959,36061NY09734,2025-01-27 17:00:00.000,5.69
686960,36005NY11534,2025-01-27 17:00:00.000,4.2
686961,36061NY08653,2025-01-27 17:00:00.000,4.99
686962,36081NY07615,2025-01-27 17:00:00.000,5.3
686963,36047NY07974,2025-01-27 17:00:00.000,5.65
686964,36061NY12380,2025-01-27 17:00:00.000,9.69
686974,36061NY09929,2025-01-27 18:00:00.000,9.3
686975,36061NY10130,2025-01-27 18:00:00.000,5.64
686976,36061NY08552,2025-01-27 18:00:00.000,6.5
686977,36081NY09285,2025-01-27 18:00:00.000,4.52
686978,36005NY12387,2025-01-27 18:00:00.000,6.31
686979,36061NY08454,2025-01-27 18:00:00.000,6.36
686980,36061NY09734,2025-01-27 18:00:00.000,5.92
686981,36005NY11534,2025-01-27 18:00:00.000,4.14
686982,36061NY08653,2025-01-27 18:00:00.000,4.76
686983,36081NY07615,2025-01-27 18:00:00.000,4.64
686984,36047NY07974,2025-01-27 18:00:00.000,5.11
686985,36061NY12380,2025-01-27 18:00:00.000,9.03
686996,36061NY09929,2025-01-27 19:00:00.000,8.92
686997,36061NY10130,2025-01-27 19:00:00.000,5.83
686998,36061NY08552,2025-01-27 19:00:00.000,6.19
686999,36081NY09285,2025-01-27 19:00:00.000,4.71
687000,36005NY12387,2025-01-27 19:00:00.000,5.95
687001,36061NY08454,2025-01-27 19:00:00.000,6.34
687002,36061NY09734,2025-01-27 19:00:00.000,5.61
687003,36005NY11534,2025-01-27 19:00:00.000,4.72
687004,36061NY08653,2025-01-27 19:00:00.000,4.9
687005,36081NY07615,2025-01-27 19:00:00.000,4.69
687006,36047NY07974,2025-01-27 19:00:00.000,5.21
687007,36061NY12380,2025-01-27 19:00:00.000,7.98
687019,36061NY09929,2025-01-27 20:00:00.000,8.31
687020,36061NY10130,2025-01-27 20:00:00.000,4.57
687021,36061NY08552,2025-01-27 20:00:00.000,5.82
687022,36081NY09285,2025-01-27 20:00:00.000,4.59
687023,36005NY12387,2025-01-27 20:00:00.000,5.38
687024,36061NY08454,2025-01-27 20:00:00.000,6.06
687025,36061NY09734,2025-01-27 20:00:00.000,4.67
687026,36005NY11534,2025-01-27 20:00:00.000,4.81
687027,36061NY08653,2025-01-27 20:00:00.000,4.58
687028,36081NY07615,2025-01-27 20:00:00.000,4.44
687029,36085NY03820,2025-01-27 20:00:00.000,4.33
687030,36047NY07974,2025-01-27 20:00:00.000,5.35
687031,36061NY12380,2025-01-27 20:00:00.000,7.27
687042,36061NY09929,2025-01-27 21:00:00.000,7.68
687043,36061NY10130,2025-01-27 21:00:00.000,4.31
687044,36061NY08552,2025-01-27 21:00:00.000,6.6
687045,36081NY09285,2025-01-27 21:00:00.000,4.14
687046,36005NY12387,2025-01-27 21:00:00.000,4.38
687047,36061NY08454,2025-01-27 21:00:00.000,5.67
687048,36061NY09734,2025-01-27 21:00:00.000,4.5
