ID,SiteID,ObservationTimeUTC,Value
845112,36081NY07615,2025-10-27 18:00:00.000,4.42
845113,36085NY03820,2025-10-27 18:00:00.000,4.67
845114,36047NY07974,2025-10-27 18:00:00.000,3.94
845115,36061NY12380,2025-10-27 18:00:00.000,4.02
845126,36061NY09929,2025-10-27 19:00:00.000,6.26
845127,36061NY10130,2025-10-27 19:00:00.000,3.52
845128,36061NY08552,2025-10-27 19:00:00.000,4.79
845129,36005NY12387,2025-10-27 19:00:00.000,5.02
845130,36061NY08454,2025-10-27 19:00:00.000,4.17
845131,36061NY09734,2025-10-27 19:00:00.000,6.1
845132,36005NY11790,2025-10-27 19:00:00.000,3.65
845133,36005NY11534,2025-10-27 19:00:00.000,2.22
845134,36061NY08653,2025-10-27 19:00:00.000,6.52
845135,36081NY07615,2025-10-27 19:00:00.000,3.86
845136,36085NY03820,2025-10-27 19:00:00.000,4.62
845137,36047NY07974,2025-10-27 19:00:00.000,3.64
845138,36061NY12380,2025-10-27 19:00:00.000,3.6
845148,36061NY09929,2025-10-27 20:00:00.000,8.45
845149,36061NY10130,2025-10-27 20:00:00.000,2.33
845150,36061NY08552,2025-10-27 20:00:00.000,4.34
845151,36005NY12387,2025-10-27 20:00:00.000,4.1
845152,36061NY08454,2025-10-27 20:00:00.000,4.45
845153,36061NY09734,2025-10-27 20:00:00.000,5.1
845154,36005NY11790,2025-10-27 20:00:00.000,3.68
845155,36005NY11534,2025-10-27 20:00:00.000,3.5
845156,36061NY08653,2025-10-27 20:00:00.000,2.33
845157,36081NY07615,2025-10-27 20:00:00.000,3.66
845158,36085NY03820,2025-10-27 20:00:00.000,4.49
845159,36047NY07974,2025-10-27 20:00:00.000,4.8
845160,36061NY12380,2025-10-27 20:00:00.000,4.42
845171,36061NY09929,2025-10-27 21:00:00.000,7.29
845172,36061NY10130,2025-10-27 21:00:00.000,2.63
845173,36061NY08552,2025-10-27 21:00:00.000,4.76
845174,36005NY12387,2025-10-27 21:00:00.000,4.33
845175,36061NY08454,2025-10-27 21:00:00.000,4.61
845176,36061NY09734,2025-10-27 21:00:00.000,5.14
845177,36005NY11790,2025-10-27 21:00:00.000,4.03
845178,36005NY11534,2025-10-27 21:00:00.000,3.34
845179,36061NY08653,2025-10-27 21:00:00.000,2.19
845180,36081NY07615,2025-10-27 21:00:00.000,3.95
845181,36085NY03820,2025-10-27 21:00:00.000,4.92
845182,36047NY07974,2025-10-27 21:00:00.000,3.0
845183,36061NY12380,2025-10-27 21:00:00.000,5.17
845194,36061NY09929,2025-10-27 22:00:00.000,8.68
845195,36061NY10130,2025-10-27 22:00:00.000,3.16
845196,36061NY08552,2025-10-27 22:00:00.000,5.01
845197,36005NY12387,2025-10-27 22:00:00.000,4.64
845198,36061NY08454,2025-10-27 22:00:00.000,5.16
845199,36061NY09734,2025-10-27 22:00:00.000,5.66
845200,36005NY11790,2025-10-27 22:00:00.000,4.4
845201,36005NY11534,2025-10-27 22:00:00.000,3.01
845202,36061NY08653,2025-10-27 22:00:00.000,2.29
845203,36081NY07615,2025-10-27 22:00:00.000,4.59
845204,36085NY03820,2025-10-27 22:00:00.000,5.07
845205,36047NY07974,2025-10-27 22:00:00.000,3.24
845206,36061NY12380,2025-10-27 22:00:00.000,5.04
845217,36061NY09929,2025-10-27 23:00:00.000,11.1
845218,36061NY10130,2025-10-27 23:00:00.000,3.42
845219,36061NY08552,2025-10-27 23:00:00.000,5.32
845220,36005NY12387,2025-10-27 23:00:00.000,5.37
845221,36061NY08454,2025-10-27 23:00:00.000,5.85
845222,36061NY09734,2025-10-27 23:00:00.000,6.11
845223,36005NY11790,2025-10-27 23:00:00.000,4.79
845224,36005NY11534,2025-10-27 23:00:00.000,3.64
845225,36061NY08653,2025-10-27 23:00:00.000,2.35
845226,36081NY07615,2025-10-27 23:00:00.000,5.15
845227,36085NY03820,2025-10-27 23:00:00.000,5.14
845228,36047NY07974,2025-10-27 23:00:00.000,3.12
845229,36061NY12380,2025-10-27 23:00:00.000,6.2
845240,36061NY09929,2025-10-28 00:00:00.000,8.5
845241,36061NY10130,2025-10-28 00:00:00.000,5.23
845242,36061NY08552,2025-10-28 00:00:00.000,5.63
845243,36005NY12387,2025-10-28 00:00:00.000,4.81
845244,36061NY08454,2025-10-28 00:00:00.000,5.42
845245,36061NY09734,2025-10-28 00:00:00.000,7.73
845246,36005NY11790,2025-10-28 00:00:00.000,4.39
845247,36005NY11534,2025-10-28 00:00:00.000,4.43
845248,36061NY08653,2025-10-28 00:00:00.000,2.2
845249,36081NY07615,2025-10-28 00:00:00.000,4.53
845250,36085NY03820,2025-10-28 00:00:00.000,4.61
845251,36047NY07974,2025-10-28 00:00:00.000,4.24
845252,36061NY12380,2025-10-28 00:00:00.000,5.41
845262,36061NY09929,2025-10-28 01:00:00.000,10.37
845263,36061NY10130,2025-10-28 01:00:00.000,4.99
845264,36061NY08552,2025-10-28 01:00:00.000,5.0
845265,36005NY12387,2025-10-28 01:00:00.000,4.63
845266,36061NY08454,2025-10-28 01:00:00.000,5.27
845267,36061NY09734,2025-10-28 01:00:00.000,5.93
845268,36005NY11790,2025-10-28 01:00:00.000,4.23
845269,36005NY11534,2025-10-28 01:00:00.000,4.45
845270,36061NY08653,2025-10-28 01:00:00.000,2.19
845271,36081NY07615,2025-10-28 01:00:00.000,3.79
845272,36085NY03820,2025-10-28 01:00:00.000,4.52
845273,36047NY07974,2025-10-28 01:00:00.000,4.49
845274,36061NY12380,2025-10-28 01:00:00.000,5.68
845284,36061NY09929,2025-10-28 02:00:00.000,7.95
845285,36061NY10130,2025-10-28 02:00:00.000,4.94
845286,36061NY08552,2025-10-28 02:00:00.000,4.58
845287,36005NY12387,2025-10-28 02:00:00.000,5.19
845288,36061NY08454,2025-10-28 02:00:00.000,5.61
845289,36061NY09734,2025-10-28 02:00:00.000,5.63
845290,36005NY11790,2025-10-28 02:00:00.000,4.21
845291,36005NY11534,2025-10-28 02:00:00.000,4.71
845292,36061NY08653,2025-10-28 02:00:00.000,2.22
845293,36081NY07615,2025-10-28 02:00:00.000,3.45
845294,36085NY03820,2025-10-28 02:00:00.000,4.85
845295,36047NY07974,2025-10-28 02:00:00.000,4.84
845296,36061NY12380,2025-10-28 02:00:00.000,5.39
845297,36061NY09929,2025-10-28 03:00:00.000,223.96
845298,36061NY10130,2025-10-28 03:00:00.000,4.41
845299,36061NY08552,2025-10-28 03:00:00.000,4.63
845300,36005NY12387,2025-10-28 03:00:00.000,4.96
845301,36061NY08454,2025-10-28 03:00:00.000,4.97
845302,36061NY09734,2025-10-28 03:00:00.000,6.86
845303,36005NY11790,2025-10-28 03:00:00.000,4.28
845304,36005NY11534,2025-10-28 03:00:00.000,4.44
845305,36061NY08653,2025-10-28 03:00:00.000,2.19
845306,36081NY07615,2025-10-28 03:00:00.000,3.43
845307,36085NY03820,2025-10-28 03:00:00.000,5.03
845308,36047NY07974,2025-10-28 03:00:00.000,4.64
845309,36061NY12380,2025-10-28 03:00:00.000,5.34
845328,36061NY09929,2025-10-28 04:00:00.000,12.19
845329,36061NY10130,2025-10-28 04:00:00.000,4.2
845330,36061NY08552,2025-10-28 04:00:00.000,4.36
845331,36005NY12387,2025-10-28 04:00:00.000,4.51
845332,36061NY08454,2025-10-28 04:00:00.000,4.52
845333,36061NY09734,2025-10-28 04:00:00.000,5.25
845334,36005NY11790,2025-10-28 04:00:00.000,4.16
845335,36005NY11534,2025-10-28 04:00:00.000,4.25
845336,36061NY08653,2025-10-28 04:00:00.000,4.0
845337,36081NY07615,2025-10-28 04:00:00.000,3.45
845338,36085NY03820,2025-10-28 04:00:00.000,5.03
845339,36047NY07974,2025-10-28 04:00:00.000,4.31
845340,36061NY12380,2025-10-28 04:00:00.000,4.48
845350,36061NY09929,2025-10-28 05:00:00.000,24.86
845351,36061NY10130,2025-10-28 05:00:00.000,3.52
845352,36061NY08552,2025-10-28 05:00:00.000,3.67
845353,36005NY12387,2025-10-28 05:00:00.000,4.08
845354,36061NY08454,2025-10-28 05:00:00.000,3.96
845355,36061NY09734,2025-10-28 05:00:00.000,4.36
845356,36005NY11790,2025-10-28 05:00:00.000,4.36
845357,36005NY11534,2025-10-28 05:00:00.000,3.83
845358,36061NY08653,2025-10-28 05:00:00.000,3.41
845359,36081NY07615,2025-10-28 05:00:00.000,3.69
845360,36085NY03820,2025-10-28 05:00:00.000,5.37
845361,36047NY07974,2025-10-28 05:00:00.000,3.39
845362,36061NY12380,2025-10-28 05:00:00.000,3.8
845372,36061NY09929,2025-10-28 06:00:00.000,5.13
845373,36061NY10130,2025-10-28 06:00:00.000,3.23
845374,36061NY08552,2025-10-28 06:00:00.000,3.37
845375,36005NY12387,2025-10-28 06:00:00.000,3.94
845376,36061NY08454,2025-10-28 06:00:00.000,4.5
845377,36061NY09734,2025-10-28 06:00:00.000,3.94
845378,36005NY11790,2025-10-28 06:00:00.000,3.81
845379,36005NY11534,2025-10-28 06:00:00.000,3.99
845380,36061NY08653,2025-10-28 06:00:00.000,2.97
845381,36081NY07615,2025-10-28 06:00:00.000,3.69
845382,36085NY03820,2025-10-28 06:00:00.000,5.38
845383,36047NY07974,2025-10-28 06:00:00.000,3.28
845384,36061NY12380,2025-10-28 06:00:00.000,3.65
845394,36061NY09929,2025-10-28 07:00:00.000,5.06
845395,36061NY10130,2025-10-28 07:00:00.000,3.38
845396,36061NY08552,2025-10-28 07:00:00.000,4.69
845397,36005NY12387,2025-10-28 07:00:00.000,3.78
845398,36061NY08454,2025-10-28 07:00:00.000,3.84
845399,36061NY09734,2025-10-28 07:00:00.000,4.01
845400,36005NY11790,2025-10-28 07:00:00.000,4.14
845401,36005NY11534,2025-10-28 07:00:00.000,3.75
845402,36061NY08653,2025-10-28 07:00:00.000,3.31
845403,36081NY07615,2025-10-28 07:00:00.000,3.39
845404,36085NY03820,2025-10-28 07:00:00.000,5.04
845405,36047NY07974,2025-10-28 07:00:00.000,3.59
845406,36061NY12380,2025-10-28 07:00:00.000,4.06
845416,36061NY09929,2025-10-28 08:00:00.000,4.45
845417,36061NY10130,2025-10-28 08:00:00.000,3.55
845418,36061NY08552,2025-10-28 08:00:00.000,4.72
845419,36005NY12387,2025-10-28 08:00:00.000,4.66
845420,36061NY08454,2025-10-28 08:00:00.000,3.8
845421,36061NY09734,2025-10-28 08:00:00.000,3.88
845422,36005NY11790,2025-10-28 08:00:00.000,3.71
845423,36005NY11534,2025-10-28 08:00:00.000,3.54
845424,36061NY08653,2025-10-28 08:00:00.000,4.19
845425,36081NY07615,2025-10-28 08:00:00.000,4.31
845426,36085NY03820,2025-10-28 08:00:00.000,6.34
845427,36047NY07974,2025-10-28 08:00:00.000,4.03
845428,36061NY12380,2025-10-28 08:00:00.000,4.3
845438,36061NY09929,2025-10-28 09:00:00.000,4.86
845439,36061NY10130,2025-10-28 09:00:00.000,3.63
845440,36061NY08552,2025-10-28 09:00:00.000,3.88
845441,36005NY12387,2025-10-28 09:00:00.000,4.3
845442,36061NY08454,2025-10-28 09:00:00.000,3.8
845443,36061NY09734,2025-10-28 09:00:00.000,4.19
845444,36005NY11790,2025-10-28 09:00:00.000,3.9
845445,36005NY11534,2025-10-28 09:00:00.000,3.54
845446,36061NY08653,2025-10-28 09:00:00.000,4.37
845447,36081NY07615,2025-10-28 09:00:00.000,3.64
845448,36085NY03820,2025-10-28 09:00:00.000,5.92
845449,36047NY07974,2025-10-28 09:00:00.000,4.05
845450,36061NY12380,2025-10-28 09:00:00.000,4.88
845461,36061NY09929,2025-10-28 10:00:00.000,5.53
845462,36061NY10130,2025-10-28 10:00:00.000,4.05
845463,36061NY08552,2025-10-28 10:00:00.000,4.33
845464,36005NY12387,2025-10-28 10:00:00.000,4.74
845465,36061NY08454,2025-10-28 10:00:00.000,4.41
845466,36061NY09734,2025-10-28 10:00:00.000,4.46
845467,36005NY11790,2025-10-28 10:00:00.000,3.96
845468,36005NY11534,2025-10-28 10:00:00.000,3.56
845469,36061NY08653,2025-10-28 10:00:00.000,5.62
845470,36081NY07615,2025-10-28 10:00:00.000,4.27
845471,36085NY03820,2025-10-28 10:00:00.000,5.68
845472,36047NY07974,2025-10-28 10:00:00.000,4.46
845473,36061NY12380,2025-10-28 10:00:00.000,5.01
845484,36061NY09929,2025-10-28 11:00:00.000,6.5
845485,36061NY10130,2025-10-28 11:00:00.000,4.25
845486,36061NY08552,2025-10-28 11:00:00.000,4.93
845487,36005NY12387,2025-10-28 11:00:00.000,4.79
845488,36061NY08454,2025-10-28 11:00:00.000,4.28
845489,36061NY09734,2025-10-28 11:00:00.000,5.33
845490,36005NY11790,2025-10-28 11:00:00.000,4.22
845491,36005NY11534,2025-10-28 11:00:00.000,4.01
845492,36061NY08653,2025-10-28 11:00:00.000,6.02
845493,36081NY07615,2025-10-28 11:00:00.000,3.96
845494,36085NY03820,2025-10-28 11:00:00.000,6.03
845495,36047NY07974,2025-10-28 11:00:00.000,4.71
845496,36061NY12380,2025-10-28 11:00:00.000,4.47
845506,36061NY09929,2025-10-28 12:00:00.000,7.82
845507,36061NY10130,2025-10-28 12:00:00.000,4.41
845508,36061NY08552,2025-10-28 12:00:00.000,4.61
845509,36005NY12387,2025-10-28 12:00:00.000,4.16
845510,36061NY08454,2025-10-28 12:00:00.000,4.51
845511,36061NY09734,2025-10-28 12:00:00.000,5.96
845512,36005NY11790,2025-10-28 12:00:00.000,4.02
845513,36005NY11534,2025-10-28 12:00:00.000,4.6
845514,36061NY08653,2025-10-28 12:00:00.000,7.18
845515,36081NY07615,2025-10-28 12:00:00.000,3.92
845516,36085NY03820,2025-10-28 12:00:00.000,6.55
845517,36047NY07974,2025-10-28 12:00:00.000,4.86
845518,36061NY12380,2025-10-28 12:00:00.000,4.08
845529,36061NY09929,2025-10-28 13:00:00.000,12.51
845530,36061NY10130,2025-10-28 13:00:00.000,4.88
845531,36061NY08552,2025-10-28 13:00:00.000,4.7
845532,36005NY12387,2025-10-28 13:00:00.000,3.98
845533,36061NY08454,2025-10-28 13:00:00.000,4.66
845534,36061NY09734,2025-10-28 13:00:00.000,6.01
845535,36005NY11790,2025-10-28 13:00:00.000,3.51
845536,36005NY11534,2025-10-28 13:00:00.000,3.87
845537,36061NY08653,2025-10-28 13:00:00.000,11.92
845538,36081NY07615,2025-10-28 13:00:00.000,3.73
845539,36085NY03820,2025-10-28 13:00:00.000,4.97
845540,36047NY07974,2025-10-28 13:00:00.000,4.26
845541,36061NY12380,2025-10-28 13:00:00.000,3.97
845552,36061NY09929,2025-10-28 14:00:00.000,8.83
845553,36061NY10130,2025-10-28 14:00:00.000,5.25
845554,36061NY08552,2025-10-28 14:00:00.000,4.24
845555,36005NY12387,2025-10-28 14:00:00.000,3.53
845556,36061NY08454,2025-10-28 14:00:00.000,3.88
845557,36061NY09734,2025-10-28 14:00:00.000,7.79
845558,36005NY11790,2025-10-28 14:00:00.000,2.88
845559,36005NY11534,2025-10-28 14:00:00.000,4.34
845560,36061NY08653,2025-10-28 14:00:00.000,9.77
845561,36081NY07615,2025-10-28 14:00:00.000,3.1
845562,36085NY03820,2025-10-28 14:00:00.000,4.2
845563,36047NY07974,2025-10-28 14:00:00.000,4.39
845564,36061NY12380,2025-10-28 14:00:00.000,3.7
845575,36061NY09929,2025-10-28 15:00:00.000,8.16
845576,36061NY10130,2025-10-28 15:00:00.000,5.91
845577,36061NY08552,2025-10-28 15:00:00.000,4.66
845578,36005NY12387,2025-10-28 15:00:00.000,3.75
845579,36061NY08454,2025-10-28 15:00:00.000,3.72
845580,36061NY09734,2025-10-28 15:00:00.000,5.11
845581,36005NY11790,2025-10-28 15:00:00.000,2.6
845582,36005NY11534,2025-10-28 15:00:00.000,4.52
845583,36061NY08653,2025-10-28 15:00:00.000,7.06
845584,36081NY07615,2025-10-28 15:00:00.000,2.92
845585,36085NY03820,2025-10-28 15:00:00.000,3.8
845586,36047NY07974,2025-10-28 15:00:00.000,4.78
845587,36061NY12380,2025-10-28 15:00:00.000,3.14
845598,36061NY09929,2025-10-28 16:00:00.000,8.24
845599,36061NY10130,2025-10-28 16:00:00.000,4.4
845600,36061NY08552,2025-10-28 16:00:00.000,3.76
845601,36005NY12387,2025-10-28 16:00:00.000,3.28
845602,36061NY08454,2025-10-28 16:00:00.000,4.54
845603,36061NY09734,2025-10-28 16:00:00.000,5.83
845604,36005NY11790,2025-10-28 16:00:00.000,3.22
845605,36005NY11534,2025-10-28 16:00:00.000,3.38
845606,36061NY08653,2025-10-28 16:00:00.000,5.98
845607,36081NY07615,2025-10-28 16:00:00.000,3.31
845608,36085NY03820,2025-10-28 16:00:00.000,4.17
845609,36047NY07974,2025-10-28 16:00:00.000,3.98
845610,36061NY12380,2025-10-28 16:00:00.000,3.86
845620,36061NY09929,2025-10-28 17:00:00.000,9.3
845621,36061NY10130,2025-10-28 17:00:00.000,4.7
845622,36061NY08552,2025-10-28 17:00:00.000,3.95
845623,36005NY12387,2025-10-28 17:00:00.000,3.91
845624,36061NY08454,2025-10-28 17:00:00.000,4.26
845625,36061NY09734,2025-10-28 17:00:00.000,7.31
845626,36005NY11790,2025-10-28 17:00:00.000,3.52
845627,36005NY11534,2025-10-28 17:00:00.000,3.54
845628,36061NY08653,2025-10-28 17:00:00.000,6.76
845629,36081NY07615,2025-10-28 17:00:00.000,3.95
845630,36085NY03820,2025-10-28 17:00:00.000,4.26
845631,36047NY07974,2025-10-28 17:00:00.000,4.02
845632,36061NY12380,2025-10-28 17:00:00.000,4.36
845643,36061NY09929,2025-10-28 18:00:00.000,8.71
845644,36061NY10130,2025-10-28 18:00:00.000,4.49
845645,36061NY08552,2025-10-28 18:00:00.000,4.05
845646,36005NY12387,2025-10-28 18:00:00.000,4.41
845647,36061NY08454,2025-10-28 18:00:00.000,4.39
845648,36061NY09734,2025-10-28 18:00:00.000,6.57
845649,36005NY11790,2025-10-28 18:00:00.000,3.89
845650,36005NY11534,2025-10-28 18:00:00.000,3.87
845651,36061NY08653,2025-10-28 18:00:00.000,6.37
845652,36081NY07615,2025-10-28 18:00:00.000,4.15
845653,36085NY03820,2025-10-28 18:00:00.000,4.53
845654,36047NY07974,2025-10-28 18:00:00.000,4.26
845655,36061NY12380,2025-10-28 18:00:00.000,5.03
845666,36061NY09929,2025-10-28 19:00:00.000,8.04
845667,36061NY10130,2025-10-28 19:00:00.000,4.29
845668,36061NY08552,2025-10-28 19:00:00.000,4.22
845669,36005NY12387,2025-10-28 19:00:00.000,4.79
845670,36061NY08454,2025-10-28 19:00:00.000,4.84
845671,36061NY09734,2025-10-28 19:00:00.000,6.33
845672,36005NY11790,2025-10-28 19:00:00.000,3.97
845673,36005NY11534,2025-10-28 19:00:00.000,4.46
845674,36061NY08653,2025-10-28 19:00:00.000,7.31
845675,36081NY07615,2025-10-28 19:00:00.000,4.09
845676,36085NY03820,2025-10-28 19:00:00.000,4.87
845677,36047NY07974,2025-10-28 19:00:00.000,4.33
845678,36061NY12380,2025-10-28 19:00:00.000,5.2
845687,36061NY09929,2025-10-28 20:00:00.000,9.38
845688,36061NY10130,2025-10-28 20:00:00.000,4.64
845689,36061NY08552,2025-10-28 20:00:00.000,4.63
845690,36005NY12387,2025-10-28 20:00:00.000,4.26
845691,36061NY08454,2025-10-28 20:00:00.000,4.98
845692,36061NY09734,2025-10-28 20:00:00.000,5.88
845693,36005NY11790,2025-10-28 20:00:00.000,3.92
845694,36005NY11534,2025-10-28 20:00:00.000,4.3
845695,36061NY08653,2025-10-28 20:00:00.000,7.0
845696,36081NY07615,2025-10-28 20:00:00.000,3.62
845697,36085NY03820,2025-10-28 20:00:00.000,5.01
845698,36047NY07974,2025-10-28 20:00:00.000,4.17
845699,36061NY12380,2025-10-28 20:00:00.000,4.89
845710,36061NY09929,2025-10-28 21:00:00.000,9.94
845711,36061NY10130,2025-10-28 21:00:00.000,5.05
845712,36061NY08552,2025-10-28 21:00:00.000,4.74
845713,36005NY12387,2025-10-28 21:00:00.000,4.71
845714,36061NY08454,2025-10-28 21:00:00.000,5.32
845715,36061NY09734,2025-10-28 21:00:00.000,6.71
845716,36005NY11790,2025-10-28 21:00:00.000,4.13
845717,36005NY11534,2025-10-28 21:00:00.000,4.56
845718,36061NY08653,2025-10-28 21:00:00.000,5.33
845719,36081NY07615,2025-10-28 21:00:00.000,3.71
845720,36085NY03820,2025-10-28 21:00:00.000,5.25
845721,36047NY07974,2025-10-28 21:00:00.000,4.36
845722,36061NY12380,2025-10-28 21:00:00.000,4.68
845733,36061NY09929,2025-10-28 22:00:00.000,11.03
845734,36061NY10130,2025-10-28 22:00:00.000,5.99
845735,36061NY08552,2025-10-28 22:00:00.000,5.95
845736,36005NY12387,2025-10-28 22:00:00.000,4.82
845737,36061NY08454,2025-10-28 22:00:00.000,6.19
845738,36061NY09734,2025-10-28 22:00:00.000,8.17
845739,36005NY11790,2025-10-28 22:00:00.000,4.19
845740,36005NY11534,2025-10-28 22:00:00.000,4.22
845741,36061NY08653,2025-10-28 22:00:00.000,4.51
845742,36081NY07615,2025-10-28 22:00:00.000,3.89
845743,36085NY03820,2025-10-28 22:00:00.000,5.74
845744,36047NY07974,2025-10-28 22:00:00.000,4.7
845745,36061NY12380,2025-10-28 22:00:00.000,4.66
845755,36061NY09929,2025-10-28 23:00:00.000,10.08
845756,36061NY10130,2025-10-28 23:00:00.000,5.57
845757,36061NY08552,2025-10-28 23:00:00.000,4.95
845758,36005NY12387,2025-10-28 23:00:00.000,4.63
845759,36061NY08454,2025-10-28 23:00:00.000,4.85
845760,36061NY09734,2025-10-28 23:00:00.000,7.52
845761,36005NY11790,2025-10-28 23:00:00.000,3.95
845762,36005NY11534,2025-10-28 23:00:00.000,3.81
845763,36061NY08653,2025-10-28 23:00:00.000,3.34
845764,36081NY07615,2025-10-28 23:00:00.000,3.26
845765,36085NY03820,2025-10-28 23:00:00.000,5.26
845766,36047NY07974,2025-10-28 23:00:00.000,4.03
845767,36061NY12380,2025-10-28 23:00:00.000,4.5
845778,36061NY09929,2025-10-29 00:00:00.000,8.83
845779,36061NY10130,2025-10-29 00:00:00.000,4.4
845780,36061NY08552,2025-10-29 00:00:00.000,4.6
845781,36005NY12387,2025-10-29 00:00:00.000,4.63
845782,36061NY08454,2025-10-29 00:00:00.000,4.42
845783,36061NY09734,2025-10-29 00:00:00.000,6.66
845784,36005NY11790,2025-10-29 00:00:00.000,3.26
845785,36005NY11534,2025-10-29 00:00:00.000,3.89
845786,36061NY08653,2025-10-29 00:00:00.000,4.02
845787,36081NY07615,2025-10-29 00:00:00.000,3.33
845788,36085NY03820,2025-10-29 00:00:00.000,4.13
845789,36047NY07974,2025-10-29 00:00:00.000,3.72
845790,36061NY12380,2025-10-29 00:00:00.000,3.95
845801,36061NY09929,2025-10-29 01:00:00.000,9.46
845802,36061NY10130,2025-10-29 01:00:00.000,3.9
845803,36061NY08552,2025-10-29 01:00:00.000,3.75
845804,36005NY12387,2025-10-29 01:00:00.000,4.2
845805,36061NY08454,2025-10-29 01:00:00.000,3.62
845806,36061NY09734,2025-10-29 01:00:00.000,4.5
845807,36005NY11790,2025-10-29 01:00:00.000,2.88
845808,36005NY11534,2025-10-29 01:00:00.000,3.42
845809,36061NY08653,2025-10-29 01:00:00.000,4.51
845810,36081NY07615,2025-10-29 01:00:00.000,3.21
845811,36085NY03820,2025-10-29 01:00:00.000,3.76
845812,36047NY07974,2025-10-29 01:00:00.000,3.59
845813,36061NY12380,2025-10-29 01:00:00.000,3.72
845824,36061NY09929,2025-10-29 02:00:00.000,6.8
845825,36061NY10130,2025-10-29 02:00:00.000,3.37
845826,36061NY08552,2025-10-29 02:00:00.000,3.28
845827,36005NY12387,2025-10-29 02:00:00.000,4.09
845828,36061NY08454,2025-10-29 02:00:00.000,3.32
845829,36061NY09734,2025-10-29 02:00:00.000,3.98
845830,36005NY11790,2025-10-29 02:00:00.000,3.23
845831,36005NY11534,2025-10-29 02:00:00.000,3.12
845832,36061NY08653,2025-10-29 02:00:00.000,5.03
845833,36081NY07615,2025-10-29 02:00:00.000,3.27
845834,36085NY03820,2025-10-29 02:00:00.000,3.48
845835,36047NY07974,2025-10-29 02:00:00.000,3.13
845836,36061NY12380,2025-10-29 02:00:00.000,3.69
845847,36061NY09929,2025-10-29 03:00:00.000,5.54
845848,36061NY10130,2025-10-29 03:00:00.000,2.89
845849,36061NY08552,2025-10-29 03:00:00.000,2.71
845850,36005NY12387,2025-10-29 03:00:00.000,3.62
845851,36061NY08454,2025-10-29 03:00:00.000,3.16
845852,36061NY09734,2025-10-29 03:00:00.000,3.46
845853,36005NY11790,2025-10-29 03:00:00.000,3.05
845854,36005NY11534,2025-10-29 03:00:00.000,2.79
845855,36061NY08653,2025-10-29 03:00:00.000,3.4
845856,36081NY07615,2025-10-29 03:00:00.000,3.0
845857,36085NY03820,2025-10-29 03:00:00.000,3.37
845858,36047NY07974,2025-10-29 03:00:00.000,2.71
845859,36061NY12380,2025-10-29 03:00:00.000,3.46
845870,36061NY09929,2025-10-29 04:00:00.000,5.34
845871,36061NY10130,2025-10-29 04:00:00.000,3.12
845872,36061NY08552,2025-10-29 04:00:00.000,3.22
845873,36005NY12387,2025-10-29 04:00:00.000,3.37
845874,36061NY08454,2025-10-29 04:00:00.000,3.02
845875,36061NY09734,2025-10-29 04:00:00.000,3.95
845876,36005NY11790,2025-10-29 04:00:00.000,2.97
845877,36005NY11534,2025-10-29 04:00:00.000,3.04
845878,36061NY08653,2025-10-29 04:00:00.000,3.05
845879,36081NY07615,2025-10-29 04:00:00.000,2.77
845880,36085NY03820,2025-10-29 04:00:00.000,3.29
845881,36047NY07974,2025-10-29 04:00:00.000,2.71
845882,36061NY12380,2025-10-29 04:00:00.000,3.29
845893,36061NY09929,2025-10-29 05:00:00.000,4.85
845894,36061NY10130,2025-10-29 05:00:00.000,3.21
845895,36061NY08552,2025-10-29 05:00:00.000,3.14
845896,36005NY12387,2025-10-29 05:00:00.000,3.56
845897,36061NY08454,2025-10-29 05:00:00.000,3.17
845898,36061NY09734,2025-10-29 05:00:00.000,3.92
845899,36005NY11790,2025-10-29 05:00:00.000,3.15
845900,36005NY11534,2025-10-29 05:00:00.000,2.97
845901,36061NY08653,2025-10-29 05:00:00.000,3.17
845902,36081NY07615,2025-10-29 05:00:00.000,3.08
845903,36085NY03820,2025-10-29 05:00:00.000,3.35
845904,36047NY07974,2025-10-29 05:00:00.000,2.82
845905,36061NY12380,2025-10-29 05:00:00.000,4.14
845916,36061NY09929,2025-10-29 06:00:00.000,3.92
845917,36061NY10130,2025-10-29 06:00:00.000,3.2
845918,36061NY08552,2025-10-29 06:00:00.000,3.24
845919,36005NY12387,2025-10-29 06:00:00.000,3.66
845920,36061NY08454,2025-10-29 06:00:00.000,3.34
845921,36061NY09734,2025-10-29 06:00:00.000,3.9
845922,36005NY11790,2025-10-29 06:00:00.000,3.18
845923,36005NY11534,2025-10-29 06:00:00.000,2.85
845924,36061NY08653,2025-10-29 06:00:00.000,3.38
845925,36081NY07615,2025-10-29 06:00:00.000,3.23
845926,36085NY03820,2025-10-29 06:00:00.000,3.66
845927,36047NY07974,2025-10-29 06:00:00.000,2.88
845928,36061NY12380,2025-10-29 06:00:00.000,4.23
845939,36061NY09929,2025-10-29 07:00:00.000,4.16
845940,36061NY10130,2025-10-29 07:00:00.000,3.35
845941,36061NY08552,2025-10-29 07:00:00.000,3.23
845942,36005NY12387,2025-10-29 07:00:00.000,3.71
845943,36061NY08454,2025-10-29 07:00:00.000,3.53
845944,36061NY09734,2025-10-29 07:00:00.000,3.39
845945,36005NY11790,2025-10-29 07:00:00.000,3.29
845946,36005NY11534,2025-10-29 07:00:00.000,2.86
845947,36061NY08653,2025-10-29 07:00:00.000,3.34
845948,36081NY07615,2025-10-29 07:00:00.000,3.31
