ID,SiteID,ObservationTimeUTC,Value
810295,36047NY07974,2025-08-27 21:00:00.000,2.87
810296,36061NY12380,2025-08-27 21:00:00.000,4.16
810297,36081NY08198,2025-08-27 21:00:00.000,3.4
810308,36061NY09929,2025-08-27 22:00:00.000,7.85
810309,36061NY10130,2025-08-27 22:00:00.000,3.44
810310,36061NY08552,2025-08-27 22:00:00.000,4.1
810311,36081NY09285,2025-08-27 22:00:00.000,2.96
810312,36005NY12387,2025-08-27 22:00:00.000,3.52
810313,36061NY08454,2025-08-27 22:00:00.000,4.02
810314,36061NY09734,2025-08-27 22:00:00.000,4.16
810315,36005NY11790,2025-08-27 22:00:00.000,3.21
810316,36005NY11534,2025-08-27 22:00:00.000,2.85
810317,36061NY08653,2025-08-27 22:00:00.000,2.94
810318,36081NY07615,2025-08-27 22:00:00.000,2.7
810319,36085NY03820,2025-08-27 22:00:00.000,3.92
810320,36047NY07974,2025-08-27 22:00:00.000,2.54
810321,36061NY12380,2025-08-27 22:00:00.000,4.96
810322,36081NY08198,2025-08-27 22:00:00.000,4.69
810333,36061NY09929,2025-08-27 23:00:00.000,8.14
810334,36061NY10130,2025-08-27 23:00:00.000,3.37
810335,36061NY08552,2025-08-27 23:00:00.000,4.14
810336,36081NY09285,2025-08-27 23:00:00.000,2.99
810337,36005NY12387,2025-08-27 23:00:00.000,3.59
810338,36061NY08454,2025-08-27 23:00:00.000,4.22
810339,36061NY09734,2025-08-27 23:00:00.000,4.27
810340,36005NY11790,2025-08-27 23:00:00.000,3.74
810341,36005NY11534,2025-08-27 23:00:00.000,2.78
810342,36061NY08653,2025-08-27 23:00:00.000,3.12
810343,36081NY07615,2025-08-27 23:00:00.000,2.76
810344,36085NY03820,2025-08-27 23:00:00.000,4.39
810345,36047NY07974,2025-08-27 23:00:00.000,2.79
810346,36061NY12380,2025-08-27 23:00:00.000,6.23
810347,36081NY08198,2025-08-27 23:00:00.000,3.16
810358,36061NY09929,2025-08-28 00:00:00.000,7.22
810359,36061NY10130,2025-08-28 00:00:00.000,3.55
810360,36061NY08552,2025-08-28 00:00:00.000,5.03
810361,36081NY09285,2025-08-28 00:00:00.000,3.36
810362,36005NY12387,2025-08-28 00:00:00.000,4.26
810363,36061NY08454,2025-08-28 00:00:00.000,5.43
810364,36061NY09734,2025-08-28 00:00:00.000,4.78
810365,36005NY11790,2025-08-28 00:00:00.000,3.3
810366,36005NY11534,2025-08-28 00:00:00.000,3.55
810367,36061NY08653,2025-08-28 00:00:00.000,5.33
810368,36081NY07615,2025-08-28 00:00:00.000,2.69
810369,36085NY03820,2025-08-28 00:00:00.000,4.27
810370,36047NY07974,2025-08-28 00:00:00.000,3.24
810371,36061NY12380,2025-08-28 00:00:00.000,6.02
810372,36081NY08198,2025-08-28 00:00:00.000,3.18
810383,36061NY09929,2025-08-28 01:00:00.000,7.82
810384,36061NY10130,2025-08-28 01:00:00.000,3.5
810385,36061NY08552,2025-08-28 01:00:00.000,4.41
810386,36081NY09285,2025-08-28 01:00:00.000,3.59
810387,36005NY12387,2025-08-28 01:00:00.000,4.54
810388,36061NY08454,2025-08-28 01:00:00.000,4.19
810389,36061NY09734,2025-08-28 01:00:00.000,7.38
810390,36005NY11790,2025-08-28 01:00:00.000,3.57
810391,36005NY11534,2025-08-28 01:00:00.000,3.71
810392,36061NY08653,2025-08-28 01:00:00.000,5.21
810393,36081NY07615,2025-08-28 01:00:00.000,3.48
810394,36085NY03820,2025-08-28 01:00:00.000,4.93
810395,36047NY07974,2025-08-28 01:00:00.000,3.41
810396,36061NY12380,2025-08-28 01:00:00.000,5.7
810397,36081NY08198,2025-08-28 01:00:00.000,3.22
810408,36061NY09929,2025-08-28 02:00:00.000,6.98
810409,36061NY10130,2025-08-28 02:00:00.000,3.58
810410,36061NY08552,2025-08-28 02:00:00.000,5.01
810411,36081NY09285,2025-08-28 02:00:00.000,3.41
810412,36005NY12387,2025-08-28 02:00:00.000,4.4
810413,36061NY08454,2025-08-28 02:00:00.000,4.08
810414,36061NY09734,2025-08-28 02:00:00.000,5.12
810415,36005NY11790,2025-08-28 02:00:00.000,3.8
810416,36005NY11534,2025-08-28 02:00:00.000,3.19
810417,36061NY08653,2025-08-28 02:00:00.000,4.11
810418,36081NY07615,2025-08-28 02:00:00.000,6.26
810419,36085NY03820,2025-08-28 02:00:00.000,4.56
810420,36047NY07974,2025-08-28 02:00:00.000,3.34
810421,36061NY12380,2025-08-28 02:00:00.000,5.25
810422,36081NY08198,2025-08-28 02:00:00.000,3.04
810423,36061NY09929,2025-08-28 03:00:00.000,5.8
810424,36061NY10130,2025-08-28 03:00:00.000,2.99
810425,36061NY08552,2025-08-28 03:00:00.000,4.31
810426,36081NY09285,2025-08-28 03:00:00.000,3.82
810427,36005NY12387,2025-08-28 03:00:00.000,3.87
810428,36061NY08454,2025-08-28 03:00:00.000,4.61
810429,36061NY09734,2025-08-28 03:00:00.000,4.0
810430,36005NY11790,2025-08-28 03:00:00.000,3.79
810431,36005NY11534,2025-08-28 03:00:00.000,3.06
810432,36061NY08653,2025-08-28 03:00:00.000,3.76
810433,36081NY07615,2025-08-28 03:00:00.000,3.5
810434,36085NY03820,2025-08-28 03:00:00.000,5.34
810435,36047NY07974,2025-08-28 03:00:00.000,3.49
810436,36061NY12380,2025-08-28 03:00:00.000,5.96
810437,36081NY08198,2025-08-28 03:00:00.000,2.96
810458,36061NY09929,2025-08-28 04:00:00.000,6.28
810459,36061NY10130,2025-08-28 04:00:00.000,3.62
810460,36061NY08552,2025-08-28 04:00:00.000,4.19
810461,36081NY09285,2025-08-28 04:00:00.000,4.21
810462,36005NY12387,2025-08-28 04:00:00.000,3.9
810463,36061NY08454,2025-08-28 04:00:00.000,4.03
810464,36061NY09734,2025-08-28 04:00:00.000,5.19
810465,36005NY11790,2025-08-28 04:00:00.000,3.47
810466,36005NY11534,2025-08-28 04:00:00.000,4.07
810467,36061NY08653,2025-08-28 04:00:00.000,3.78
810468,36081NY07615,2025-08-28 04:00:00.000,4.96
810469,36085NY03820,2025-08-28 04:00:00.000,4.9
810470,36047NY07974,2025-08-28 04:00:00.000,3.7
810471,36061NY12380,2025-08-28 04:00:00.000,4.21
810472,36081NY08198,2025-08-28 04:00:00.000,3.53
810483,36061NY09929,2025-08-28 05:00:00.000,6.5
810484,36061NY10130,2025-08-28 05:00:00.000,3.52
810485,36061NY08552,2025-08-28 05:00:00.000,4.19
810486,36081NY09285,2025-08-28 05:00:00.000,4.05
810487,36005NY12387,2025-08-28 05:00:00.000,4.1
810488,36061NY08454,2025-08-28 05:00:00.000,3.94
810489,36061NY09734,2025-08-28 05:00:00.000,4.55
810490,36005NY11790,2025-08-28 05:00:00.000,3.59
810491,36005NY11534,2025-08-28 05:00:00.000,4.46
810492,36061NY08653,2025-08-28 05:00:00.000,3.66
810493,36081NY07615,2025-08-28 05:00:00.000,4.93
810494,36085NY03820,2025-08-28 05:00:00.000,5.15
810495,36047NY07974,2025-08-28 05:00:00.000,3.67
810496,36061NY12380,2025-08-28 05:00:00.000,4.67
810497,36081NY08198,2025-08-28 05:00:00.000,3.53
810508,36061NY09929,2025-08-28 06:00:00.000,4.76
810509,36061NY10130,2025-08-28 06:00:00.000,3.6
810510,36061NY08552,2025-08-28 06:00:00.000,4.04
810511,36081NY09285,2025-08-28 06:00:00.000,4.46
810512,36005NY12387,2025-08-28 06:00:00.000,4.01
810513,36061NY08454,2025-08-28 06:00:00.000,4.46
810514,36061NY09734,2025-08-28 06:00:00.000,4.25
810515,36005NY11790,2025-08-28 06:00:00.000,3.82
810516,36005NY11534,2025-08-28 06:00:00.000,4.07
810517,36061NY08653,2025-08-28 06:00:00.000,3.89
810518,36081NY07615,2025-08-28 06:00:00.000,5.19
810519,36085NY03820,2025-08-28 06:00:00.000,5.24
810520,36047NY07974,2025-08-28 06:00:00.000,4.13
810521,36061NY12380,2025-08-28 06:00:00.000,4.48
810522,36081NY08198,2025-08-28 06:00:00.000,3.34
810533,36061NY09929,2025-08-28 07:00:00.000,5.45
810534,36061NY10130,2025-08-28 07:00:00.000,3.67
810535,36061NY08552,2025-08-28 07:00:00.000,4.58
810536,36081NY09285,2025-08-28 07:00:00.000,4.14
810537,36005NY12387,2025-08-28 07:00:00.000,4.23
810538,36061NY08454,2025-08-28 07:00:00.000,4.86
810539,36061NY09734,2025-08-28 07:00:00.000,5.84
810540,36005NY11790,2025-08-28 07:00:00.000,4.85
810541,36005NY11534,2025-08-28 07:00:00.000,4.34
810542,36061NY08653,2025-08-28 07:00:00.000,5.02
810543,36081NY07615,2025-08-28 07:00:00.000,5.3
810544,36085NY03820,2025-08-28 07:00:00.000,5.27
810545,36047NY07974,2025-08-28 07:00:00.000,5.82
810546,36061NY12380,2025-08-28 07:00:00.000,4.19
810547,36081NY08198,2025-08-28 07:00:00.000,3.57
810558,36061NY09929,2025-08-28 08:00:00.000,5.07
810559,36061NY10130,2025-08-28 08:00:00.000,4.28
810560,36061NY08552,2025-08-28 08:00:00.000,4.98
810561,36081NY09285,2025-08-28 08:00:00.000,4.65
810562,36005NY12387,2025-08-28 08:00:00.000,4.57
810563,36061NY08454,2025-08-28 08:00:00.000,5.41
810564,36061NY09734,2025-08-28 08:00:00.000,5.1
810565,36005NY11790,2025-08-28 08:00:00.000,4.2
810566,36005NY11534,2025-08-28 08:00:00.000,5.04
810567,36061NY08653,2025-08-28 08:00:00.000,6.06
810568,36081NY07615,2025-08-28 08:00:00.000,5.88
810569,36085NY03820,2025-08-28 08:00:00.000,5.98
810570,36047NY07974,2025-08-28 08:00:00.000,5.84
810571,36061NY12380,2025-08-28 08:00:00.000,4.86
810572,36081NY08198,2025-08-28 08:00:00.000,4.1
810583,36061NY09929,2025-08-28 09:00:00.000,5.45
810584,36061NY10130,2025-08-28 09:00:00.000,4.56
810585,36061NY08552,2025-08-28 09:00:00.000,4.7
810586,36081NY09285,2025-08-28 09:00:00.000,5.18
810587,36005NY12387,2025-08-28 09:00:00.000,3.96
810588,36061NY08454,2025-08-28 09:00:00.000,5.97
810589,36061NY09734,2025-08-28 09:00:00.000,5.93
810590,36005NY11790,2025-08-28 09:00:00.000,4.77
810591,36005NY11534,2025-08-28 09:00:00.000,4.73
810592,36061NY08653,2025-08-28 09:00:00.000,5.93
810593,36081NY07615,2025-08-28 09:00:00.000,5.95
810594,36085NY03820,2025-08-28 09:00:00.000,6.77
810595,36047NY07974,2025-08-28 09:00:00.000,5.69
810596,36061NY12380,2025-08-28 09:00:00.000,6.18
810597,36081NY08198,2025-08-28 09:00:00.000,4.21
810608,36061NY09929,2025-08-28 10:00:00.000,6.68
810609,36061NY10130,2025-08-28 10:00:00.000,4.74
810610,36061NY08552,2025-08-28 10:00:00.000,5.96
810611,36081NY09285,2025-08-28 10:00:00.000,6.02
810612,36005NY12387,2025-08-28 10:00:00.000,4.04
810613,36061NY08454,2025-08-28 10:00:00.000,6.07
810614,36061NY09734,2025-08-28 10:00:00.000,7.4
810615,36005NY11790,2025-08-28 10:00:00.000,5.94
810616,36005NY11534,2025-08-28 10:00:00.000,5.08
810617,36061NY08653,2025-08-28 10:00:00.000,7.93
810618,36081NY07615,2025-08-28 10:00:00.000,5.99
810619,36085NY03820,2025-08-28 10:00:00.000,7.44
810620,36047NY07974,2025-08-28 10:00:00.000,5.3
810621,36061NY12380,2025-08-28 10:00:00.000,8.29
810622,36081NY08198,2025-08-28 10:00:00.000,5.15
810633,36061NY09929,2025-08-28 11:00:00.000,8.87
810634,36061NY10130,2025-08-28 11:00:00.000,8.18
810635,36061NY08552,2025-08-28 11:00:00.000,6.72
810636,36081NY09285,2025-08-28 11:00:00.000,7.03
810637,36005NY12387,2025-08-28 11:00:00.000,5.32
810638,36061NY08454,2025-08-28 11:00:00.000,9.16
810639,36061NY09734,2025-08-28 11:00:00.000,7.62
810640,36005NY11790,2025-08-28 11:00:00.000,6.3
810641,36005NY11534,2025-08-28 11:00:00.000,6.74
810642,36061NY08653,2025-08-28 11:00:00.000,12.32
810643,36081NY07615,2025-08-28 11:00:00.000,6.74
810644,36085NY03820,2025-08-28 11:00:00.000,9.44
810645,36047NY07974,2025-08-28 11:00:00.000,6.35
810646,36061NY12380,2025-08-28 11:00:00.000,7.8
810647,36081NY08198,2025-08-28 11:00:00.000,6.6
810658,36061NY09929,2025-08-28 12:00:00.000,9.01
810659,36061NY10130,2025-08-28 12:00:00.000,6.78
810660,36061NY08552,2025-08-28 12:00:00.000,6.7
810661,36081NY09285,2025-08-28 12:00:00.000,6.61
810662,36005NY12387,2025-08-28 12:00:00.000,5.34
810663,36061NY08454,2025-08-28 12:00:00.000,7.75
810664,36061NY09734,2025-08-28 12:00:00.000,7.22
810665,36005NY11790,2025-08-28 12:00:00.000,5.98
810666,36005NY11534,2025-08-28 12:00:00.000,7.1
810667,36061NY08653,2025-08-28 12:00:00.000,10.84
810668,36081NY07615,2025-08-28 12:00:00.000,6.01
810669,36085NY03820,2025-08-28 12:00:00.000,9.04
810670,36047NY07974,2025-08-28 12:00:00.000,7.64
810671,36061NY12380,2025-08-28 12:00:00.000,7.08
810672,36081NY08198,2025-08-28 12:00:00.000,5.48
810683,36061NY09929,2025-08-28 13:00:00.000,10.85
810684,36061NY10130,2025-08-28 13:00:00.000,6.1
810685,36061NY08552,2025-08-28 13:00:00.000,7.23
810686,36081NY09285,2025-08-28 13:00:00.000,5.36
810687,36005NY12387,2025-08-28 13:00:00.000,5.31
810688,36061NY08454,2025-08-28 13:00:00.000,7.81
810689,36061NY09734,2025-08-28 13:00:00.000,8.0
810690,36005NY11790,2025-08-28 13:00:00.000,5.36
810691,36005NY11534,2025-08-28 13:00:00.000,8.02
810692,36061NY08653,2025-08-28 13:00:00.000,9.65
810693,36081NY07615,2025-08-28 13:00:00.000,5.63
810694,36085NY03820,2025-08-28 13:00:00.000,6.69
810695,36047NY07974,2025-08-28 13:00:00.000,7.26
810696,36061NY12380,2025-08-28 13:00:00.000,9.94
810697,36081NY08198,2025-08-28 13:00:00.000,5.71
810708,36061NY09929,2025-08-28 14:00:00.000,9.7
810709,36061NY10130,2025-08-28 14:00:00.000,5.59
810710,36061NY08552,2025-08-28 14:00:00.000,6.01
810711,36081NY09285,2025-08-28 14:00:00.000,5.27
810712,36005NY12387,2025-08-28 14:00:00.000,4.31
810713,36061NY08454,2025-08-28 14:00:00.000,6.33
810714,36061NY09734,2025-08-28 14:00:00.000,6.32
810715,36005NY11790,2025-08-28 14:00:00.000,4.7
810716,36005NY11534,2025-08-28 14:00:00.000,6.52
810717,36061NY08653,2025-08-28 14:00:00.000,5.61
810718,36081NY07615,2025-08-28 14:00:00.000,4.89
810719,36085NY03820,2025-08-28 14:00:00.000,5.17
810720,36047NY07974,2025-08-28 14:00:00.000,7.1
810721,36061NY12380,2025-08-28 14:00:00.000,9.5
810722,36081NY08198,2025-08-28 14:00:00.000,6.11
810733,36061NY09929,2025-08-28 15:00:00.000,9.28
810734,36061NY10130,2025-08-28 15:00:00.000,6.01
810735,36061NY08552,2025-08-28 15:00:00.000,5.85
810736,36081NY09285,2025-08-28 15:00:00.000,5.05
810737,36005NY12387,2025-08-28 15:00:00.000,3.98
810738,36061NY08454,2025-08-28 15:00:00.000,6.32
810739,36061NY09734,2025-08-28 15:00:00.000,7.96
810740,36005NY11790,2025-08-28 15:00:00.000,3.96
810741,36005NY11534,2025-08-28 15:00:00.000,5.93
810742,36061NY08653,2025-08-28 15:00:00.000,6.17
810743,36081NY07615,2025-08-28 15:00:00.000,4.68
810744,36085NY03820,2025-08-28 15:00:00.000,4.37
810745,36047NY07974,2025-08-28 15:00:00.000,6.7
810746,36061NY12380,2025-08-28 15:00:00.000,8.8
810747,36081NY08198,2025-08-28 15:00:00.000,6.4
810758,36061NY09929,2025-08-28 16:00:00.000,9.63
810759,36061NY10130,2025-08-28 16:00:00.000,5.62
810760,36061NY08552,2025-08-28 16:00:00.000,5.59
810761,36081NY09285,2025-08-28 16:00:00.000,4.38
810762,36005NY12387,2025-08-28 16:00:00.000,3.75
810763,36061NY08454,2025-08-28 16:00:00.000,6.07
810764,36061NY09734,2025-08-28 16:00:00.000,7.56
810765,36005NY11790,2025-08-28 16:00:00.000,4.56
810766,36005NY11534,2025-08-28 16:00:00.000,5.27
810767,36061NY08653,2025-08-28 16:00:00.000,4.39
810768,36081NY07615,2025-08-28 16:00:00.000,3.92
810769,36085NY03820,2025-08-28 16:00:00.000,5.71
810770,36047NY07974,2025-08-28 16:00:00.000,5.77
810771,36061NY12380,2025-08-28 16:00:00.000,8.77
810772,36081NY08198,2025-08-28 16:00:00.000,5.38
810783,36061NY09929,2025-08-28 17:00:00.000,11.85
810784,36061NY10130,2025-08-28 17:00:00.000,5.39
810785,36061NY08552,2025-08-28 17:00:00.000,5.29
810786,36081NY09285,2025-08-28 17:00:00.000,4.27
810787,36005NY12387,2025-08-28 17:00:00.000,3.56
810788,36061NY08454,2025-08-28 17:00:00.000,5.89
810789,36061NY09734,2025-08-28 17:00:00.000,8.19
810790,36005NY11790,2025-08-28 17:00:00.000,4.75
810791,36005NY11534,2025-08-28 17:00:00.000,5.0
810792,36061NY08653,2025-08-28 17:00:00.000,5.61
810793,36081NY07615,2025-08-28 17:00:00.000,3.76
810794,36085NY03820,2025-08-28 17:00:00.000,5.67
810795,36047NY07974,2025-08-28 17:00:00.000,5.81
810796,36061NY12380,2025-08-28 17:00:00.000,7.62
810797,36081NY08198,2025-08-28 17:00:00.000,4.86
810808,36061NY09929,2025-08-28 18:00:00.000,10.89
810809,36061NY10130,2025-08-28 18:00:00.000,5.07
810810,36061NY08552,2025-08-28 18:00:00.000,5.83
810811,36081NY09285,2025-08-28 18:00:00.000,3.99
810812,36005NY12387,2025-08-28 18:00:00.000,3.72
810813,36061NY08454,2025-08-28 18:00:00.000,5.95
810814,36061NY09734,2025-08-28 18:00:00.000,8.82
810815,36005NY11790,2025-08-28 18:00:00.000,4.54
810816,36005NY11534,2025-08-28 18:00:00.000,5.36
810817,36061NY08653,2025-08-28 18:00:00.000,3.86
810818,36081NY07615,2025-08-28 18:00:00.000,3.03
810819,36085NY03820,2025-08-28 18:00:00.000,6.33
810820,36047NY07974,2025-08-28 18:00:00.000,4.7
810821,36061NY12380,2025-08-28 18:00:00.000,7.79
810822,36081NY08198,2025-08-28 18:00:00.000,4.33
810833,36061NY09929,2025-08-28 19:00:00.000,10.38
810834,36061NY10130,2025-08-28 19:00:00.000,5.47
810835,36061NY08552,2025-08-28 19:00:00.000,5.81
810836,36081NY09285,2025-08-28 19:00:00.000,4.09
810837,36005NY12387,2025-08-28 19:00:00.000,4.37
810838,36061NY08454,2025-08-28 19:00:00.000,5.95
810839,36061NY09734,2025-08-28 19:00:00.000,7.84
810840,36005NY11790,2025-08-28 19:00:00.000,4.58
810841,36005NY11534,2025-08-28 19:00:00.000,5.01
810842,36061NY08653,2025-08-28 19:00:00.000,3.22
810843,36081NY07615,2025-08-28 19:00:00.000,3.63
810844,36085NY03820,2025-08-28 19:00:00.000,6.75
810845,36047NY07974,2025-08-28 19:00:00.000,5.3
810846,36061NY12380,2025-08-28 19:00:00.000,7.58
810847,36081NY08198,2025-08-28 19:00:00.000,4.45
810858,36061NY09929,2025-08-28 20:00:00.000,10.5
810859,36061NY10130,2025-08-28 20:00:00.000,5.87
810860,36061NY08552,2025-08-28 20:00:00.000,7.74
810861,36081NY09285,2025-08-28 20:00:00.000,4.65
810862,36005NY12387,2025-08-28 20:00:00.000,4.87
810863,36061NY08454,2025-08-28 20:00:00.000,6.05
810864,36061NY09734,2025-08-28 20:00:00.000,6.73
810865,36005NY11790,2025-08-28 20:00:00.000,5.34
810866,36005NY11534,2025-08-28 20:00:00.000,5.27
810867,36061NY08653,2025-08-28 20:00:00.000,6.5
810868,36081NY07615,2025-08-28 20:00:00.000,4.79
810869,36085NY03820,2025-08-28 20:00:00.000,5.71
810870,36047NY07974,2025-08-28 20:00:00.000,5.2
810871,36061NY12380,2025-08-28 20:00:00.000,9.47
810872,36081NY08198,2025-08-28 20:00:00.000,4.8
810883,36061NY09929,2025-08-28 21:00:00.000,9.59
810884,36061NY10130,2025-08-28 21:00:00.000,6.63
810885,36061NY08552,2025-08-28 21:00:00.000,5.93
810886,36081NY09285,2025-08-28 21:00:00.000,4.55
810887,36005NY12387,2025-08-28 21:00:00.000,4.7
810888,36061NY08454,2025-08-28 21:00:00.000,6.37
810889,36061NY09734,2025-08-28 21:00:00.000,7.89
810890,36005NY11790,2025-08-28 21:00:00.000,4.63
810891,36005NY11534,2025-08-28 21:00:00.000,5.57
810892,36061NY08653,2025-08-28 21:00:00.000,5.68
810893,36081NY07615,2025-08-28 21:00:00.000,4.8
810894,36085NY03820,2025-08-28 21:00:00.000,5.08
810895,36047NY07974,2025-08-28 21:00:00.000,4.89
810896,36061NY12380,2025-08-28 21:00:00.000,8.16
810897,36081NY08198,2025-08-28 21:00:00.000,4.34
810908,36061NY09929,2025-08-28 22:00:00.000,10.43
810909,36061NY10130,2025-08-28 22:00:00.000,7.32
810910,36061NY08552,2025-08-28 22:00:00.000,5.99
810911,36005NY12387,2025-08-28 22:00:00.000,5.16
810912,36061NY08454,2025-08-28 22:00:00.000,6.15
810913,36061NY09734,2025-08-28 22:00:00.000,7.65
810914,36005NY11790,2025-08-28 22:00:00.000,4.46
810915,36005NY11534,2025-08-28 22:00:00.000,5.4
810916,36061NY08653,2025-08-28 22:00:00.000,6.54
810917,36081NY07615,2025-08-28 22:00:00.000,4.57
810918,36085NY03820,2025-08-28 22:00:00.000,6.06
810919,36047NY07974,2025-08-28 22:00:00.000,5.15
810920,36061NY12380,2025-08-28 22:00:00.000,7.94
810921,36081NY08198,2025-08-28 22:00:00.000,4.22
810932,36081NY09285,2025-08-28 22:00:00.000,4.57
810933,36061NY09929,2025-08-28 23:00:00.000,10.53
810934,36061NY10130,2025-08-28 23:00:00.000,7.36
810935,36061NY08552,2025-08-28 23:00:00.000,5.68
810936,36081NY09285,2025-08-28 23:00:00.000,4.51
810937,36005NY12387,2025-08-28 23:00:00.000,5.03
810938,36061NY08454,2025-08-28 23:00:00.000,6.29
810939,36061NY09734,2025-08-28 23:00:00.000,7.74
810940,36005NY11790,2025-08-28 23:00:00.000,4.75
810941,36005NY11534,2025-08-28 23:00:00.000,5.26
810942,36061NY08653,2025-08-28 23:00:00.000,5.61
810943,36081NY07615,2025-08-28 23:00:00.000,4.94
810944,36085NY03820,2025-08-28 23:00:00.000,5.88
810945,36047NY07974,2025-08-28 23:00:00.000,5.07
810946,36061NY12380,2025-08-28 23:00:00.000,8.44
810947,36081NY08198,2025-08-28 23:00:00.000,4.33
810948,36061NY09929,2025-08-29 00:00:00.000,11.77
810949,36061NY10130,2025-08-29 00:00:00.000,9.01
810950,36061NY08552,2025-08-29 00:00:00.000,6.17
810951,36081NY09285,2025-08-29 00:00:00.000,5.31
810952,36005NY12387,2025-08-29 00:00:00.000,5.7
810953,36061NY08454,2025-08-29 00:00:00.000,6.32
810954,36061NY09734,2025-08-29 00:00:00.000,9.96
810955,36005NY11790,2025-08-29 00:00:00.000,5.1
810956,36005NY11534,2025-08-29 00:00:00.000,5.68
810957,36061NY08653,2025-08-29 00:00:00.000,2.89
810958,36081NY07615,2025-08-29 00:00:00.000,5.04
810959,36085NY03820,2025-08-29 00:00:00.000,6.49
810960,36047NY07974,2025-08-29 00:00:00.000,5.7
810961,36061NY12380,2025-08-29 00:00:00.000,9.55
810962,36081NY08198,2025-08-29 00:00:00.000,4.99
810963,36061NY09929,2025-08-29 01:00:00.000,10.11
810964,36061NY10130,2025-08-29 01:00:00.000,5.0
810965,36061NY08552,2025-08-29 01:00:00.000,5.91
810966,36081NY09285,2025-08-29 01:00:00.000,4.83
810967,36005NY12387,2025-08-29 01:00:00.000,5.39
810968,36061NY08454,2025-08-29 01:00:00.000,6.34
810969,36061NY09734,2025-08-29 01:00:00.000,8.81
810970,36005NY11790,2025-08-29 01:00:00.000,5.24
810971,36005NY11534,2025-08-29 01:00:00.000,4.88
810972,36061NY08653,2025-08-29 01:00:00.000,2.86
810973,36081NY07615,2025-08-29 01:00:00.000,4.67
810974,36085NY03820,2025-08-29 01:00:00.000,6.21
810975,36047NY07974,2025-08-29 01:00:00.000,5.11
810976,36061NY12380,2025-08-29 01:00:00.000,9.78
810977,36081NY08198,2025-08-29 01:00:00.000,4.65
810978,36061NY09929,2025-08-29 02:00:00.000,7.8
810979,36061NY10130,2025-08-29 02:00:00.000,4.5
810980,36061NY08552,2025-08-29 02:00:00.000,4.82
810981,36081NY09285,2025-08-29 02:00:00.000,4.16
810982,36005NY12387,2025-08-29 02:00:00.000,4.97
810983,36061NY08454,2025-08-29 02:00:00.000,5.04
810984,36061NY09734,2025-08-29 02:00:00.000,7.06
810985,36005NY11790,2025-08-29 02:00:00.000,4.74
810986,36005NY11534,2025-08-29 02:00:00.000,4.3
810987,36061NY08653,2025-08-29 02:00:00.000,2.39
810988,36081NY07615,2025-08-29 02:00:00.000,4.15
810989,36085NY03820,2025-08-29 02:00:00.000,5.36
810990,36047NY07974,2025-08-29 02:00:00.000,4.43
810991,36061NY12380,2025-08-29 02:00:00.000,8.43
810992,36081NY08198,2025-08-29 02:00:00.000,3.98
810993,36061NY09929,2025-08-29 03:00:00.000,7.5
810994,36061NY10130,2025-08-29 03:00:00.000,4.49
810995,36061NY08552,2025-08-29 03:00:00.000,4.45
810996,36081NY09285,2025-08-29 03:00:00.000,4.38
810997,36005NY12387,2025-08-29 03:00:00.000,5.11
810998,36061NY08454,2025-08-29 03:00:00.000,4.99
810999,36061NY09734,2025-08-29 03:00:00.000,5.68
811000,36005NY11790,2025-08-29 03:00:00.000,4.49
811001,36005NY11534,2025-08-29 03:00:00.000,4.36
811002,36061NY08653,2025-08-29 03:00:00.000,2.27
811003,36081NY07615,2025-08-29 03:00:00.000,4.18
811004,36085NY03820,2025-08-29 03:00:00.000,5.3
811005,36047NY07974,2025-08-29 03:00:00.000,4.85
811006,36061NY12380,2025-08-29 03:00:00.000,8.83
811007,36081NY08198,2025-08-29 03:00:00.000,3.77
811058,36061NY09929,2025-08-29 04:00:00.000,6.52
811059,36061NY10130,2025-08-29 04:00:00.000,4.63
811060,36061NY08552,2025-08-29 04:00:00.000,5.44
811061,36081NY09285,2025-08-29 04:00:00.000,4.37
811062,36005NY12387,2025-08-29 04:00:00.000,4.36
811063,36061NY08454,2025-08-29 04:00:00.000,4.78
811064,36061NY09734,2025-08-29 04:00:00.000,6.55
811065,36005NY11790,2025-08-29 04:00:00.000,4.03
811066,36005NY11534,2025-08-29 04:00:00.000,4.48
811067,36061NY08653,2025-08-29 04:00:00.000,2.37
811068,36081NY07615,2025-08-29 04:00:00.000,4.5
811069,36085NY03820,2025-08-29 04:00:00.000,5.5
811070,36047NY07974,2025-08-29 04:00:00.000,4.8
811071,36061NY12380,2025-08-29 04:00:00.000,7.37
811072,36081NY08198,2025-08-29 04:00:00.000,4.11
811083,36061NY09929,2025-08-29 05:00:00.000,5.55
811084,36061NY10130,2025-08-29 05:00:00.000,4.63
811085,36061NY08552,2025-08-29 05:00:00.000,5.48
811086,36081NY09285,2025-08-29 05:00:00.000,4.29
811087,36005NY12387,2025-08-29 05:00:00.000,4.2
811088,36061NY08454,2025-08-29 05:00:00.000,4.64
811089,36061NY09734,2025-08-29 05:00:00.000,5.14
811090,36005NY11790,2025-08-29 05:00:00.000,4.49
811091,36005NY11534,2025-08-29 05:00:00.000,4.94
811092,36061NY08653,2025-08-29 05:00:00.000,2.22
811093,36081NY07615,2025-08-29 05:00:00.000,4.66
811094,36085NY03820,2025-08-29 05:00:00.000,5.38
811095,36047NY07974,2025-08-29 05:00:00.000,4.55
811096,36061NY12380,2025-08-29 05:00:00.000,7.28
