ID,SiteID,ObservationTimeUTC,Value
739809,36061NY08454,2025-04-22 17:00:00.000,7.95
739810,36061NY09734,2025-04-22 17:00:00.000,6.55
739811,36005NY11790,2025-04-22 17:00:00.000,8.19
739812,36005NY11534,2025-04-22 17:00:00.000,6.52
739813,36061NY08653,2025-04-22 17:00:00.000,5.27
739814,36081NY07615,2025-04-22 17:00:00.000,13.69
739815,36085NY03820,2025-04-22 17:00:00.000,4.02
739816,36047NY07974,2025-04-22 17:00:00.000,6.93
739817,36061NY12380,2025-04-22 17:00:00.000,13.63
739828,36061NY09929,2025-04-22 18:00:00.000,10.63
739829,36061NY10130,2025-04-22 18:00:00.000,6.91
739830,36061NY08552,2025-04-22 18:00:00.000,6.64
739831,36081NY09285,2025-04-22 18:00:00.000,9.09
739832,36005NY12387,2025-04-22 18:00:00.000,5.8
739833,36061NY08454,2025-04-22 18:00:00.000,7.2
739834,36061NY09734,2025-04-22 18:00:00.000,5.93
739835,36005NY11790,2025-04-22 18:00:00.000,7.0
739836,36005NY11534,2025-04-22 18:00:00.000,5.68
739837,36061NY08653,2025-04-22 18:00:00.000,4.03
739838,36081NY07615,2025-04-22 18:00:00.000,12.87
739839,36085NY03820,2025-04-22 18:00:00.000,3.7
739840,36047NY07974,2025-04-22 18:00:00.000,7.27
739841,36061NY12380,2025-04-22 18:00:00.000,10.17
739852,36061NY09929,2025-04-22 19:00:00.000,9.17
739853,36061NY10130,2025-04-22 19:00:00.000,6.08
739854,36061NY08552,2025-04-22 19:00:00.000,6.4
739855,36081NY09285,2025-04-22 19:00:00.000,8.4
739856,36005NY12387,2025-04-22 19:00:00.000,5.21
739857,36061NY08454,2025-04-22 19:00:00.000,6.54
739858,36061NY09734,2025-04-22 19:00:00.000,4.97
739859,36005NY11790,2025-04-22 19:00:00.000,5.01
739860,36005NY11534,2025-04-22 19:00:00.000,4.47
739861,36061NY08653,2025-04-22 19:00:00.000,3.57
739862,36081NY07615,2025-04-22 19:00:00.000,12.47
739863,36085NY03820,2025-04-22 19:00:00.000,3.84
739864,36047NY07974,2025-04-22 19:00:00.000,7.95
739865,36061NY12380,2025-04-22 19:00:00.000,8.07
739876,36061NY09929,2025-04-22 20:00:00.000,8.17
739877,36061NY10130,2025-04-22 20:00:00.000,4.66
739878,36061NY08552,2025-04-22 20:00:00.000,5.0
739879,36081NY09285,2025-04-22 20:00:00.000,8.13
739880,36005NY12387,2025-04-22 20:00:00.000,5.45
739881,36061NY08454,2025-04-22 20:00:00.000,5.1
739882,36061NY09734,2025-04-22 20:00:00.000,5.09
739883,36005NY11790,2025-04-22 20:00:00.000,4.8
739884,36005NY11534,2025-04-22 20:00:00.000,4.12
739885,36061NY08653,2025-04-22 20:00:00.000,2.28
739886,36081NY07615,2025-04-22 20:00:00.000,9.2
739887,36085NY03820,2025-04-22 20:00:00.000,4.58
739888,36047NY07974,2025-04-22 20:00:00.000,5.46
739889,36061NY12380,2025-04-22 20:00:00.000,5.15
739900,36061NY09929,2025-04-22 21:00:00.000,8.6
739901,36061NY10130,2025-04-22 21:00:00.000,4.23
739902,36061NY08552,2025-04-22 21:00:00.000,3.96
739903,36081NY09285,2025-04-22 21:00:00.000,6.29
739904,36005NY12387,2025-04-22 21:00:00.000,5.29
739905,36061NY08454,2025-04-22 21:00:00.000,4.55
739906,36061NY09734,2025-04-22 21:00:00.000,5.11
739907,36005NY11790,2025-04-22 21:00:00.000,4.96
739908,36005NY11534,2025-04-22 21:00:00.000,3.88
739909,36061NY08653,2025-04-22 21:00:00.000,2.24
739910,36081NY07615,2025-04-22 21:00:00.000,7.13
739911,36085NY03820,2025-04-22 21:00:00.000,4.39
739912,36047NY07974,2025-04-22 21:00:00.000,3.86
739913,36061NY12380,2025-04-22 21:00:00.000,6.24
739924,36061NY09929,2025-04-22 22:00:00.000,7.94
739925,36061NY10130,2025-04-22 22:00:00.000,4.23
739926,36061NY08552,2025-04-22 22:00:00.000,4.84
739927,36081NY09285,2025-04-22 22:00:00.000,4.56
739928,36005NY12387,2025-04-22 22:00:00.000,5.59
739929,36061NY08454,2025-04-22 22:00:00.000,5.77
739930,36061NY09734,2025-04-22 22:00:00.000,5.19
739931,36005NY11790,2025-04-22 22:00:00.000,4.74
739932,36005NY11534,2025-04-22 22:00:00.000,2.97
739933,36061NY08653,2025-04-22 22:00:00.000,2.27
739934,36081NY07615,2025-04-22 22:00:00.000,5.49
739935,36085NY03820,2025-04-22 22:00:00.000,4.77
739936,36047NY07974,2025-04-22 22:00:00.000,3.72
739937,36061NY12380,2025-04-22 22:00:00.000,7.74
739948,36061NY09929,2025-04-22 23:00:00.000,8.28
739949,36061NY10130,2025-04-22 23:00:00.000,4.42
739950,36061NY08552,2025-04-22 23:00:00.000,4.13
739951,36081NY09285,2025-04-22 23:00:00.000,4.58
739952,36005NY12387,2025-04-22 23:00:00.000,4.89
739953,36061NY08454,2025-04-22 23:00:00.000,6.42
739954,36061NY09734,2025-04-22 23:00:00.000,5.45
739955,36005NY11790,2025-04-22 23:00:00.000,4.97
739956,36005NY11534,2025-04-22 23:00:00.000,2.51
739957,36061NY08653,2025-04-22 23:00:00.000,2.29
739958,36081NY07615,2025-04-22 23:00:00.000,4.98
739959,36085NY03820,2025-04-22 23:00:00.000,4.8
739960,36047NY07974,2025-04-22 23:00:00.000,3.98
739961,36061NY12380,2025-04-22 23:00:00.000,7.35
739972,36061NY09929,2025-04-23 00:00:00.000,6.92
739973,36061NY10130,2025-04-23 00:00:00.000,5.91
739974,36061NY08552,2025-04-23 00:00:00.000,7.02
739975,36081NY09285,2025-04-23 00:00:00.000,4.37
739976,36005NY12387,2025-04-23 00:00:00.000,5.39
739977,36061NY08454,2025-04-23 00:00:00.000,7.28
739978,36061NY09734,2025-04-23 00:00:00.000,5.35
739979,36005NY11790,2025-04-23 00:00:00.000,4.6
739980,36005NY11534,2025-04-23 00:00:00.000,3.83
739981,36061NY08653,2025-04-23 00:00:00.000,4.68
739982,36081NY07615,2025-04-23 00:00:00.000,4.5
739983,36085NY03820,2025-04-23 00:00:00.000,4.2
739984,36047NY07974,2025-04-23 00:00:00.000,3.8
739985,36061NY12380,2025-04-23 00:00:00.000,6.78
739996,36061NY09929,2025-04-23 01:00:00.000,7.29
739997,36061NY10130,2025-04-23 01:00:00.000,5.03
739998,36061NY08552,2025-04-23 01:00:00.000,6.48
739999,36081NY09285,2025-04-23 01:00:00.000,4.92
740000,36005NY12387,2025-04-23 01:00:00.000,6.71
740001,36061NY08454,2025-04-23 01:00:00.000,8.55
740002,36061NY09734,2025-04-23 01:00:00.000,6.03
740003,36005NY11790,2025-04-23 01:00:00.000,5.23
740004,36005NY11534,2025-04-23 01:00:00.000,3.54
740005,36061NY08653,2025-04-23 01:00:00.000,6.39
740006,36081NY07615,2025-04-23 01:00:00.000,5.02
740007,36085NY03820,2025-04-23 01:00:00.000,4.96
740008,36047NY07974,2025-04-23 01:00:00.000,4.35
740009,36061NY12380,2025-04-23 01:00:00.000,5.28
740020,36061NY09929,2025-04-23 02:00:00.000,5.98
740021,36061NY10130,2025-04-23 02:00:00.000,5.07
740022,36061NY08552,2025-04-23 02:00:00.000,5.48
740023,36081NY09285,2025-04-23 02:00:00.000,4.36
740024,36005NY12387,2025-04-23 02:00:00.000,6.27
740025,36061NY08454,2025-04-23 02:00:00.000,5.54
740026,36061NY09734,2025-04-23 02:00:00.000,4.73
740027,36005NY11790,2025-04-23 02:00:00.000,5.03
740028,36005NY11534,2025-04-23 02:00:00.000,3.32
740029,36061NY08653,2025-04-23 02:00:00.000,5.57
740030,36081NY07615,2025-04-23 02:00:00.000,5.2
740031,36085NY03820,2025-04-23 02:00:00.000,6.52
740032,36047NY07974,2025-04-23 02:00:00.000,4.32
740033,36061NY12380,2025-04-23 02:00:00.000,5.55
740044,36061NY09929,2025-04-23 03:00:00.000,6.33
740045,36061NY10130,2025-04-23 03:00:00.000,4.28
740046,36061NY08552,2025-04-23 03:00:00.000,5.08
740047,36081NY09285,2025-04-23 03:00:00.000,3.86
740048,36005NY12387,2025-04-23 03:00:00.000,5.41
740049,36061NY08454,2025-04-23 03:00:00.000,6.15
740050,36061NY09734,2025-04-23 03:00:00.000,4.7
740051,36005NY11790,2025-04-23 03:00:00.000,4.16
740052,36005NY11534,2025-04-23 03:00:00.000,3.04
740053,36061NY08653,2025-04-23 03:00:00.000,4.7
740054,36081NY07615,2025-04-23 03:00:00.000,4.54
740055,36085NY03820,2025-04-23 03:00:00.000,6.02
740056,36047NY07974,2025-04-23 03:00:00.000,4.45
740057,36061NY12380,2025-04-23 03:00:00.000,5.42
740068,36061NY09929,2025-04-23 04:00:00.000,7.1
740069,36061NY10130,2025-04-23 04:00:00.000,4.06
740070,36061NY08552,2025-04-23 04:00:00.000,5.92
740071,36081NY09285,2025-04-23 04:00:00.000,4.09
740072,36005NY12387,2025-04-23 04:00:00.000,5.84
740073,36061NY08454,2025-04-23 04:00:00.000,6.23
740074,36061NY09734,2025-04-23 04:00:00.000,4.31
740075,36005NY11790,2025-04-23 04:00:00.000,4.57
740076,36005NY11534,2025-04-23 04:00:00.000,4.19
740077,36061NY08653,2025-04-23 04:00:00.000,5.13
740078,36081NY07615,2025-04-23 04:00:00.000,4.4
740079,36085NY03820,2025-04-23 04:00:00.000,5.23
740080,36047NY07974,2025-04-23 04:00:00.000,4.21
740081,36061NY12380,2025-04-23 04:00:00.000,5.49
740092,36061NY09929,2025-04-23 05:00:00.000,4.74
740093,36061NY10130,2025-04-23 05:00:00.000,3.71
740094,36061NY08552,2025-04-23 05:00:00.000,3.78
740095,36081NY09285,2025-04-23 05:00:00.000,4.18
740096,36005NY12387,2025-04-23 05:00:00.000,4.85
740097,36061NY08454,2025-04-23 05:00:00.000,4.18
740098,36061NY09734,2025-04-23 05:00:00.000,4.01
740099,36005NY11790,2025-04-23 05:00:00.000,3.74
740100,36005NY11534,2025-04-23 05:00:00.000,3.28
740101,36061NY08653,2025-04-23 05:00:00.000,4.03
740102,36081NY07615,2025-04-23 05:00:00.000,4.25
740103,36085NY03820,2025-04-23 05:00:00.000,5.47
740104,36047NY07974,2025-04-23 05:00:00.000,3.43
740105,36061NY12380,2025-04-23 05:00:00.000,4.49
740116,36061NY09929,2025-04-23 06:00:00.000,4.05
740117,36061NY10130,2025-04-23 06:00:00.000,3.67
740118,36061NY08552,2025-04-23 06:00:00.000,3.14
740119,36081NY09285,2025-04-23 06:00:00.000,3.81
740120,36005NY12387,2025-04-23 06:00:00.000,4.93
740121,36061NY08454,2025-04-23 06:00:00.000,4.1
740122,36061NY09734,2025-04-23 06:00:00.000,3.68
740123,36005NY11790,2025-04-23 06:00:00.000,3.61
740124,36005NY11534,2025-04-23 06:00:00.000,2.76
740125,36061NY08653,2025-04-23 06:00:00.000,3.79
740126,36081NY07615,2025-04-23 06:00:00.000,3.19
740127,36085NY03820,2025-04-23 06:00:00.000,4.14
740128,36047NY07974,2025-04-23 06:00:00.000,3.01
740129,36061NY12380,2025-04-23 06:00:00.000,4.6
740140,36061NY09929,2025-04-23 07:00:00.000,3.58
740141,36061NY10130,2025-04-23 07:00:00.000,3.38
740142,36061NY08552,2025-04-23 07:00:00.000,2.94
740143,36081NY09285,2025-04-23 07:00:00.000,3.5
740144,36005NY12387,2025-04-23 07:00:00.000,4.2
740145,36061NY08454,2025-04-23 07:00:00.000,4.25
740146,36061NY09734,2025-04-23 07:00:00.000,3.61
740147,36005NY11790,2025-04-23 07:00:00.000,3.31
740148,36005NY11534,2025-04-23 07:00:00.000,2.4
740149,36061NY08653,2025-04-23 07:00:00.000,3.63
740150,36081NY07615,2025-04-23 07:00:00.000,2.86
740151,36085NY03820,2025-04-23 07:00:00.000,4.38
740152,36047NY07974,2025-04-23 07:00:00.000,2.73
740153,36061NY12380,2025-04-23 07:00:00.000,4.47
740164,36061NY09929,2025-04-23 08:00:00.000,3.64
740165,36061NY10130,2025-04-23 08:00:00.000,2.98
740166,36061NY08552,2025-04-23 08:00:00.000,3.4
740167,36081NY09285,2025-04-23 08:00:00.000,2.89
740168,36005NY12387,2025-04-23 08:00:00.000,4.35
740169,36061NY08454,2025-04-23 08:00:00.000,3.55
740170,36061NY09734,2025-04-23 08:00:00.000,3.4
740171,36005NY11790,2025-04-23 08:00:00.000,3.62
740172,36005NY11534,2025-04-23 08:00:00.000,3.21
740173,36061NY08653,2025-04-23 08:00:00.000,3.39
740174,36081NY07615,2025-04-23 08:00:00.000,3.01
740175,36085NY03820,2025-04-23 08:00:00.000,3.81
740176,36047NY07974,2025-04-23 08:00:00.000,2.97
740177,36061NY12380,2025-04-23 08:00:00.000,5.49
740188,36061NY09929,2025-04-23 09:00:00.000,3.81
740189,36061NY10130,2025-04-23 09:00:00.000,3.22
740190,36061NY08552,2025-04-23 09:00:00.000,4.11
740191,36081NY09285,2025-04-23 09:00:00.000,3.4
740192,36005NY12387,2025-04-23 09:00:00.000,4.36
740193,36061NY08454,2025-04-23 09:00:00.000,3.97
740194,36061NY09734,2025-04-23 09:00:00.000,3.77
740195,36005NY11790,2025-04-23 09:00:00.000,4.63
740196,36005NY11534,2025-04-23 09:00:00.000,3.4
740197,36061NY08653,2025-04-23 09:00:00.000,3.83
740198,36081NY07615,2025-04-23 09:00:00.000,3.19
740199,36085NY03820,2025-04-23 09:00:00.000,4.05
740200,36047NY07974,2025-04-23 09:00:00.000,2.98
740201,36061NY12380,2025-04-23 09:00:00.000,7.41
740212,36061NY09929,2025-04-23 10:00:00.000,4.56
740213,36061NY10130,2025-04-23 10:00:00.000,2.95
740214,36061NY08552,2025-04-23 10:00:00.000,4.17
740215,36081NY09285,2025-04-23 10:00:00.000,3.22
740216,36005NY12387,2025-04-23 10:00:00.000,4.71
740217,36061NY08454,2025-04-23 10:00:00.000,4.44
740218,36061NY09734,2025-04-23 10:00:00.000,4.06
740219,36005NY11790,2025-04-23 10:00:00.000,4.98
740220,36005NY11534,2025-04-23 10:00:00.000,3.62
740221,36061NY08653,2025-04-23 10:00:00.000,6.89
740222,36081NY07615,2025-04-23 10:00:00.000,3.91
740223,36085NY03820,2025-04-23 10:00:00.000,4.36
740224,36047NY07974,2025-04-23 10:00:00.000,3.21
740225,36061NY12380,2025-04-23 10:00:00.000,6.15
740236,36061NY09929,2025-04-23 11:00:00.000,4.62
740237,36061NY10130,2025-04-23 11:00:00.000,3.27
740238,36061NY08552,2025-04-23 11:00:00.000,4.3
740239,36081NY09285,2025-04-23 11:00:00.000,3.75
740240,36005NY12387,2025-04-23 11:00:00.000,4.89
740241,36061NY08454,2025-04-23 11:00:00.000,4.74
740242,36061NY09734,2025-04-23 11:00:00.000,4.61
740243,36005NY11790,2025-04-23 11:00:00.000,5.28
740244,36005NY11534,2025-04-23 11:00:00.000,3.89
740245,36061NY08653,2025-04-23 11:00:00.000,6.36
740246,36081NY07615,2025-04-23 11:00:00.000,3.78
740247,36085NY03820,2025-04-23 11:00:00.000,4.76
740248,36047NY07974,2025-04-23 11:00:00.000,3.36
740249,36061NY12380,2025-04-23 11:00:00.000,4.94
740259,36061NY09929,2025-04-23 12:00:00.000,5.4
740260,36061NY10130,2025-04-23 12:00:00.000,3.69
740261,36061NY08552,2025-04-23 12:00:00.000,8.45
740262,36081NY09285,2025-04-23 12:00:00.000,3.86
740263,36005NY12387,2025-04-23 12:00:00.000,4.1
740264,36061NY08454,2025-04-23 12:00:00.000,3.97
740265,36061NY09734,2025-04-23 12:00:00.000,4.54
740266,36005NY11790,2025-04-23 12:00:00.000,5.61
740267,36005NY11534,2025-04-23 12:00:00.000,3.8
740268,36061NY08653,2025-04-23 12:00:00.000,7.87
740269,36081NY07615,2025-04-23 12:00:00.000,4.34
740270,36085NY03820,2025-04-23 12:00:00.000,4.86
740271,36047NY07974,2025-04-23 12:00:00.000,4.12
740272,36061NY12380,2025-04-23 12:00:00.000,4.42
740283,36061NY09929,2025-04-23 13:00:00.000,5.62
740284,36061NY10130,2025-04-23 13:00:00.000,3.77
740285,36061NY08552,2025-04-23 13:00:00.000,6.21
740286,36081NY09285,2025-04-23 13:00:00.000,4.2
740287,36005NY12387,2025-04-23 13:00:00.000,4.14
740288,36061NY08454,2025-04-23 13:00:00.000,3.47
740289,36061NY09734,2025-04-23 13:00:00.000,4.9
740290,36005NY11790,2025-04-23 13:00:00.000,5.12
740291,36005NY11534,2025-04-23 13:00:00.000,4.31
740292,36081NY07615,2025-04-23 13:00:00.000,5.33
740293,36085NY03820,2025-04-23 13:00:00.000,4.77
740294,36047NY07974,2025-04-23 13:00:00.000,4.99
740295,36061NY12380,2025-04-23 13:00:00.000,4.69
740306,36061NY08653,2025-04-23 13:00:00.000,7.79
740307,36061NY09929,2025-04-23 14:00:00.000,9.23
740308,36061NY10130,2025-04-23 14:00:00.000,3.96
740309,36061NY08552,2025-04-23 14:00:00.000,6.36
740310,36081NY09285,2025-04-23 14:00:00.000,4.35
740311,36005NY12387,2025-04-23 14:00:00.000,3.8
740312,36061NY08454,2025-04-23 14:00:00.000,3.83
740313,36061NY09734,2025-04-23 14:00:00.000,4.91
740314,36005NY11790,2025-04-23 14:00:00.000,5.18
740315,36005NY11534,2025-04-23 14:00:00.000,6.05
740316,36061NY08653,2025-04-23 14:00:00.000,7.86
740317,36081NY07615,2025-04-23 14:00:00.000,5.68
740318,36085NY03820,2025-04-23 14:00:00.000,4.38
740319,36047NY07974,2025-04-23 14:00:00.000,5.11
740320,36061NY12380,2025-04-23 14:00:00.000,4.82
740331,36061NY09929,2025-04-23 15:00:00.000,6.82
740332,36061NY10130,2025-04-23 15:00:00.000,5.71
740333,36061NY08552,2025-04-23 15:00:00.000,6.61
740334,36081NY09285,2025-04-23 15:00:00.000,4.19
740335,36005NY12387,2025-04-23 15:00:00.000,2.91
740336,36061NY08454,2025-04-23 15:00:00.000,5.05
740337,36061NY09734,2025-04-23 15:00:00.000,5.0
740338,36005NY11790,2025-04-23 15:00:00.000,5.35
740339,36005NY11534,2025-04-23 15:00:00.000,6.56
740340,36061NY08653,2025-04-23 15:00:00.000,5.99
740341,36081NY07615,2025-04-23 15:00:00.000,5.23
740342,36085NY03820,2025-04-23 15:00:00.000,3.82
740343,36047NY07974,2025-04-23 15:00:00.000,5.68
740344,36061NY12380,2025-04-23 15:00:00.000,4.58
740355,36061NY09929,2025-04-23 16:00:00.000,6.55
740356,36061NY10130,2025-04-23 16:00:00.000,5.5
740357,36061NY08552,2025-04-23 16:00:00.000,5.83
740358,36081NY09285,2025-04-23 16:00:00.000,4.07
740359,36005NY12387,2025-04-23 16:00:00.000,4.77
740360,36061NY08454,2025-04-23 16:00:00.000,6.7
740361,36061NY09734,2025-04-23 16:00:00.000,5.68
740362,36005NY11790,2025-04-23 16:00:00.000,5.02
740363,36005NY11534,2025-04-23 16:00:00.000,5.24
740364,36061NY08653,2025-04-23 16:00:00.000,5.38
740365,36081NY07615,2025-04-23 16:00:00.000,4.17
740366,36085NY03820,2025-04-23 16:00:00.000,4.09
740367,36047NY07974,2025-04-23 16:00:00.000,5.24
740368,36061NY12380,2025-04-23 16:00:00.000,5.81
740378,36061NY09929,2025-04-23 17:00:00.000,8.2
740379,36061NY10130,2025-04-23 17:00:00.000,6.51
740380,36061NY08552,2025-04-23 17:00:00.000,5.77
740381,36081NY09285,2025-04-23 17:00:00.000,5.01
740382,36005NY12387,2025-04-23 17:00:00.000,5.11
740383,36061NY08454,2025-04-23 17:00:00.000,6.22
740384,36061NY09734,2025-04-23 17:00:00.000,5.88
740385,36005NY11790,2025-04-23 17:00:00.000,5.51
740386,36005NY11534,2025-04-23 17:00:00.000,5.78
740387,36061NY08653,2025-04-23 17:00:00.000,5.66
740388,36081NY07615,2025-04-23 17:00:00.000,6.72
740389,36085NY03820,2025-04-23 17:00:00.000,4.22
740390,36047NY07974,2025-04-23 17:00:00.000,5.05
740391,36061NY12380,2025-04-23 17:00:00.000,6.52
740402,36061NY09929,2025-04-23 18:00:00.000,9.94
740403,36061NY10130,2025-04-23 18:00:00.000,6.57
740404,36061NY08552,2025-04-23 18:00:00.000,6.95
740405,36081NY09285,2025-04-23 18:00:00.000,7.41
740406,36005NY12387,2025-04-23 18:00:00.000,6.85
740407,36061NY08454,2025-04-23 18:00:00.000,6.98
740408,36061NY09734,2025-04-23 18:00:00.000,6.5
740409,36005NY11790,2025-04-23 18:00:00.000,6.74
740410,36005NY11534,2025-04-23 18:00:00.000,5.57
740411,36061NY08653,2025-04-23 18:00:00.000,3.86
740412,36081NY07615,2025-04-23 18:00:00.000,8.16
740413,36085NY03820,2025-04-23 18:00:00.000,3.69
740414,36047NY07974,2025-04-23 18:00:00.000,5.68
740415,36061NY12380,2025-04-23 18:00:00.000,7.41
740426,36061NY09929,2025-04-23 19:00:00.000,9.79
740427,36061NY10130,2025-04-23 19:00:00.000,6.89
740428,36061NY08552,2025-04-23 19:00:00.000,6.02
740429,36081NY09285,2025-04-23 19:00:00.000,6.18
740430,36005NY12387,2025-04-23 19:00:00.000,6.03
740431,36061NY08454,2025-04-23 19:00:00.000,5.94
740432,36061NY09734,2025-04-23 19:00:00.000,5.83
740433,36005NY11790,2025-04-23 19:00:00.000,7.54
740434,36005NY11534,2025-04-23 19:00:00.000,5.77
740435,36061NY08653,2025-04-23 19:00:00.000,3.41
740436,36081NY07615,2025-04-23 19:00:00.000,7.87
740437,36085NY03820,2025-04-23 19:00:00.000,4.1
740438,36047NY07974,2025-04-23 19:00:00.000,5.38
740439,36061NY12380,2025-04-23 19:00:00.000,7.12
740450,36061NY09929,2025-04-23 20:00:00.000,10.13
740451,36061NY10130,2025-04-23 20:00:00.000,6.69
740452,36061NY08552,2025-04-23 20:00:00.000,7.42
740453,36081NY09285,2025-04-23 20:00:00.000,7.32
740454,36005NY12387,2025-04-23 20:00:00.000,7.13
740455,36061NY08454,2025-04-23 20:00:00.000,8.06
740456,36061NY09734,2025-04-23 20:00:00.000,7.67
740457,36005NY11790,2025-04-23 20:00:00.000,7.03
740458,36005NY11534,2025-04-23 20:00:00.000,6.46
740459,36061NY08653,2025-04-23 20:00:00.000,5.22
740460,36081NY07615,2025-04-23 20:00:00.000,7.82
740461,36085NY03820,2025-04-23 20:00:00.000,5.42
740462,36047NY07974,2025-04-23 20:00:00.000,6.85
740463,36061NY12380,2025-04-23 20:00:00.000,8.22
740474,36061NY09929,2025-04-23 21:00:00.000,10.99
740475,36061NY10130,2025-04-23 21:00:00.000,6.91
740476,36061NY08552,2025-04-23 21:00:00.000,6.32
740477,36081NY09285,2025-04-23 21:00:00.000,6.26
740478,36005NY12387,2025-04-23 21:00:00.000,9.83
740479,36061NY08454,2025-04-23 21:00:00.000,8.11
740480,36061NY09734,2025-04-23 21:00:00.000,9.47
740481,36005NY11790,2025-04-23 21:00:00.000,7.92
740482,36005NY11534,2025-04-23 21:00:00.000,5.93
740483,36061NY08653,2025-04-23 21:00:00.000,4.02
740484,36081NY07615,2025-04-23 21:00:00.000,7.92
740485,36085NY03820,2025-04-23 21:00:00.000,5.08
740486,36047NY07974,2025-04-23 21:00:00.000,6.95
740487,36061NY12380,2025-04-23 21:00:00.000,11.13
740498,36061NY09929,2025-04-23 22:00:00.000,11.44
740499,36061NY10130,2025-04-23 22:00:00.000,7.99
740500,36061NY08552,2025-04-23 22:00:00.000,5.8
740501,36081NY09285,2025-04-23 22:00:00.000,6.1
740502,36005NY12387,2025-04-23 22:00:00.000,9.02
740503,36061NY08454,2025-04-23 22:00:00.000,7.83
740504,36061NY09734,2025-04-23 22:00:00.000,9.43
740505,36005NY11790,2025-04-23 22:00:00.000,6.66
740506,36005NY11534,2025-04-23 22:00:00.000,4.76
740507,36061NY08653,2025-04-23 22:00:00.000,3.3
740508,36081NY07615,2025-04-23 22:00:00.000,6.55
740509,36085NY03820,2025-04-23 22:00:00.000,9.64
740510,36047NY07974,2025-04-23 22:00:00.000,6.25
740511,36061NY12380,2025-04-23 22:00:00.000,9.61
740522,36061NY09929,2025-04-23 23:00:00.000,12.34
740523,36061NY10130,2025-04-23 23:00:00.000,8.05
740524,36061NY08552,2025-04-23 23:00:00.000,6.74
740525,36081NY09285,2025-04-23 23:00:00.000,5.42
740526,36005NY12387,2025-04-23 23:00:00.000,10.7
740527,36061NY08454,2025-04-23 23:00:00.000,9.55
740528,36061NY09734,2025-04-23 23:00:00.000,10.69
740529,36005NY11790,2025-04-23 23:00:00.000,7.01
740530,36005NY11534,2025-04-23 23:00:00.000,4.04
740531,36061NY08653,2025-04-23 23:00:00.000,4.53
740532,36081NY07615,2025-04-23 23:00:00.000,4.01
740533,36085NY03820,2025-04-23 23:00:00.000,18.03
740534,36047NY07974,2025-04-23 23:00:00.000,6.92
740535,36061NY12380,2025-04-23 23:00:00.000,9.71
740546,36061NY09929,2025-04-24 00:00:00.000,14.22
740547,36061NY10130,2025-04-24 00:00:00.000,7.97
740548,36061NY08552,2025-04-24 00:00:00.000,8.56
740549,36081NY09285,2025-04-24 00:00:00.000,6.47
740550,36005NY12387,2025-04-24 00:00:00.000,11.11
740551,36061NY08454,2025-04-24 00:00:00.000,11.25
740552,36061NY09734,2025-04-24 00:00:00.000,10.81
740553,36005NY11790,2025-04-24 00:00:00.000,8.17
740554,36005NY11534,2025-04-24 00:00:00.000,7.15
740555,36061NY08653,2025-04-24 00:00:00.000,8.5
740556,36081NY07615,2025-04-24 00:00:00.000,5.82
740557,36085NY03820,2025-04-24 00:00:00.000,21.34
740558,36047NY07974,2025-04-24 00:00:00.000,7.55
740559,36061NY12380,2025-04-24 00:00:00.000,9.59
740570,36061NY09929,2025-04-24 01:00:00.000,20.23
740571,36061NY10130,2025-04-24 01:00:00.000,14.32
740572,36061NY08552,2025-04-24 01:00:00.000,12.29
740573,36081NY09285,2025-04-24 01:00:00.000,8.6
740574,36005NY12387,2025-04-24 01:00:00.000,11.55
740575,36061NY08454,2025-04-24 01:00:00.000,22.17
740576,36061NY09734,2025-04-24 01:00:00.000,14.79
740577,36005NY11790,2025-04-24 01:00:00.000,10.11
740578,36005NY11534,2025-04-24 01:00:00.000,9.1
740579,36061NY08653,2025-04-24 01:00:00.000,10.36
740580,36081NY07615,2025-04-24 01:00:00.000,6.44
740581,36085NY03820,2025-04-24 01:00:00.000,24.15
740582,36047NY07974,2025-04-24 01:00:00.000,12.01
740583,36061NY12380,2025-04-24 01:00:00.000,10.96
740594,36061NY09929,2025-04-24 02:00:00.000,22.97
740595,36061NY10130,2025-04-24 02:00:00.000,12.33
740596,36061NY08552,2025-04-24 02:00:00.000,15.33
740597,36081NY09285,2025-04-24 02:00:00.000,10.22
740598,36005NY12387,2025-04-24 02:00:00.000,14.33
740599,36061NY08454,2025-04-24 02:00:00.000,24.16
740600,36061NY09734,2025-04-24 02:00:00.000,17.82
740601,36005NY11790,2025-04-24 02:00:00.000,12.33
740602,36005NY11534,2025-04-24 02:00:00.000,12.48
740603,36061NY08653,2025-04-24 02:00:00.000,14.54
740604,36081NY07615,2025-04-24 02:00:00.000,7.26
740605,36085NY03820,2025-04-24 02:00:00.000,23.99
740606,36047NY07974,2025-04-24 02:00:00.000,11.6
740607,36061NY12380,2025-04-24 02:00:00.000,13.86
740628,36061NY09929,2025-04-24 03:00:00.000,27.68
740629,36061NY10130,2025-04-24 03:00:00.000,15.89
740630,36061NY08552,2025-04-24 03:00:00.000,19.76
740631,36081NY09285,2025-04-24 03:00:00.000,11.87
740632,36005NY12387,2025-04-24 03:00:00.000,17.14
740633,36061NY08454,2025-04-24 03:00:00.000,25.23
740634,36061NY09734,2025-04-24 03:00:00.000,21.27
740635,36005NY11790,2025-04-24 03:00:00.000,15.3
740636,36005NY11534,2025-04-24 03:00:00.000,14.63
740637,36061NY08653,2025-04-24 03:00:00.000,15.76
740638,36081NY07615,2025-04-24 03:00:00.000,8.13
