ID,SiteID,ObservationTimeUTC,Value
825181,36047NY07974,2025-09-22 19:00:00.000,4.64
825182,36061NY12380,2025-09-22 19:00:00.000,7.45
825183,36081NY08198,2025-09-22 19:00:00.000,4.21
825194,36061NY09929,2025-09-22 20:00:00.000,7.87
825195,36061NY10130,2025-09-22 20:00:00.000,5.09
825196,36061NY08552,2025-09-22 20:00:00.000,5.22
825197,36081NY09285,2025-09-22 20:00:00.000,4.31
825198,36005NY12387,2025-09-22 20:00:00.000,5.7
825199,36061NY08454,2025-09-22 20:00:00.000,5.38
825200,36061NY09734,2025-09-22 20:00:00.000,6.93
825201,36005NY11790,2025-09-22 20:00:00.000,4.53
825202,36005NY11534,2025-09-22 20:00:00.000,4.84
825203,36061NY08653,2025-09-22 20:00:00.000,9.34
825204,36081NY07615,2025-09-22 20:00:00.000,3.9
825205,36085NY03820,2025-09-22 20:00:00.000,4.14
825206,36047NY07974,2025-09-22 20:00:00.000,4.38
825207,36061NY12380,2025-09-22 20:00:00.000,8.35
825208,36081NY08198,2025-09-22 20:00:00.000,3.62
825209,36061NY09929,2025-09-22 21:00:00.000,7.64
825210,36061NY10130,2025-09-22 21:00:00.000,4.98
825211,36061NY08552,2025-09-22 21:00:00.000,4.86
825212,36081NY09285,2025-09-22 21:00:00.000,4.0
825213,36005NY12387,2025-09-22 21:00:00.000,5.26
825214,36061NY08454,2025-09-22 21:00:00.000,5.41
825215,36061NY09734,2025-09-22 21:00:00.000,8.14
825216,36005NY11790,2025-09-22 21:00:00.000,4.73
825217,36005NY11534,2025-09-22 21:00:00.000,4.56
825218,36061NY08653,2025-09-22 21:00:00.000,5.58
825219,36081NY07615,2025-09-22 21:00:00.000,3.56
825220,36085NY03820,2025-09-22 21:00:00.000,4.17
825221,36047NY07974,2025-09-22 21:00:00.000,3.86
825222,36061NY12380,2025-09-22 21:00:00.000,8.92
825223,36081NY08198,2025-09-22 21:00:00.000,3.36
825244,36061NY09929,2025-09-22 22:00:00.000,8.66
825245,36061NY10130,2025-09-22 22:00:00.000,5.17
825246,36061NY08552,2025-09-22 22:00:00.000,4.92
825247,36081NY09285,2025-09-22 22:00:00.000,3.93
825248,36005NY12387,2025-09-22 22:00:00.000,5.22
825249,36061NY08454,2025-09-22 22:00:00.000,5.29
825250,36061NY09734,2025-09-22 22:00:00.000,9.81
825251,36005NY11790,2025-09-22 22:00:00.000,4.11
825252,36061NY08653,2025-09-22 22:00:00.000,4.35
825253,36081NY07615,2025-09-22 22:00:00.000,3.22
825254,36085NY03820,2025-09-22 22:00:00.000,4.68
825255,36047NY07974,2025-09-22 22:00:00.000,3.4
825256,36061NY12380,2025-09-22 22:00:00.000,6.77
825257,36081NY08198,2025-09-22 22:00:00.000,3.29
825268,36005NY11534,2025-09-22 22:00:00.000,4.25
825269,36061NY09929,2025-09-22 23:00:00.000,8.36
825270,36061NY10130,2025-09-22 23:00:00.000,5.67
825271,36061NY08552,2025-09-22 23:00:00.000,4.78
825272,36081NY09285,2025-09-22 23:00:00.000,3.83
825273,36005NY12387,2025-09-22 23:00:00.000,4.98
825274,36061NY08454,2025-09-22 23:00:00.000,4.94
825275,36061NY09734,2025-09-22 23:00:00.000,9.38
825276,36005NY11790,2025-09-22 23:00:00.000,4.14
825277,36005NY11534,2025-09-22 23:00:00.000,3.81
825278,36061NY08653,2025-09-22 23:00:00.000,4.28
825279,36081NY07615,2025-09-22 23:00:00.000,2.96
825280,36085NY03820,2025-09-22 23:00:00.000,4.84
825281,36047NY07974,2025-09-22 23:00:00.000,3.58
825282,36061NY12380,2025-09-22 23:00:00.000,6.76
825283,36081NY08198,2025-09-22 23:00:00.000,2.96
825294,36061NY09929,2025-09-23 00:00:00.000,7.68
825295,36061NY10130,2025-09-23 00:00:00.000,4.75
825296,36061NY08552,2025-09-23 00:00:00.000,5.15
825297,36081NY09285,2025-09-23 00:00:00.000,3.6
825298,36005NY12387,2025-09-23 00:00:00.000,5.16
825299,36061NY08454,2025-09-23 00:00:00.000,6.63
825300,36061NY09734,2025-09-23 00:00:00.000,8.8
825301,36005NY11790,2025-09-23 00:00:00.000,3.69
825302,36005NY11534,2025-09-23 00:00:00.000,3.92
825303,36061NY08653,2025-09-23 00:00:00.000,5.21
825304,36081NY07615,2025-09-23 00:00:00.000,3.89
825305,36085NY03820,2025-09-23 00:00:00.000,5.11
825306,36047NY07974,2025-09-23 00:00:00.000,4.45
825307,36061NY12380,2025-09-23 00:00:00.000,6.15
825308,36081NY08198,2025-09-23 00:00:00.000,3.67
825319,36061NY09929,2025-09-23 01:00:00.000,7.31
825320,36061NY10130,2025-09-23 01:00:00.000,4.58
825321,36061NY08552,2025-09-23 01:00:00.000,5.29
825322,36081NY09285,2025-09-23 01:00:00.000,3.39
825323,36005NY12387,2025-09-23 01:00:00.000,5.73
825324,36061NY08454,2025-09-23 01:00:00.000,5.28
825325,36061NY09734,2025-09-23 01:00:00.000,6.51
825326,36005NY11790,2025-09-23 01:00:00.000,3.5
825327,36005NY11534,2025-09-23 01:00:00.000,4.29
825328,36061NY08653,2025-09-23 01:00:00.000,7.59
825329,36081NY07615,2025-09-23 01:00:00.000,3.86
825330,36085NY03820,2025-09-23 01:00:00.000,6.09
825331,36047NY07974,2025-09-23 01:00:00.000,5.33
825332,36061NY12380,2025-09-23 01:00:00.000,6.32
825333,36081NY08198,2025-09-23 01:00:00.000,3.88
825344,36061NY09929,2025-09-23 02:00:00.000,6.99
825345,36061NY10130,2025-09-23 02:00:00.000,4.63
825346,36061NY08552,2025-09-23 02:00:00.000,5.43
825347,36081NY09285,2025-09-23 02:00:00.000,4.09
825348,36005NY12387,2025-09-23 02:00:00.000,6.42
825349,36061NY08454,2025-09-23 02:00:00.000,5.23
825350,36061NY09734,2025-09-23 02:00:00.000,6.36
825351,36005NY11790,2025-09-23 02:00:00.000,4.2
825352,36005NY11534,2025-09-23 02:00:00.000,4.33
825353,36061NY08653,2025-09-23 02:00:00.000,6.05
825354,36081NY07615,2025-09-23 02:00:00.000,4.52
825355,36085NY03820,2025-09-23 02:00:00.000,5.74
825356,36047NY07974,2025-09-23 02:00:00.000,4.66
825357,36061NY12380,2025-09-23 02:00:00.000,7.05
825358,36081NY08198,2025-09-23 02:00:00.000,4.14
825359,36061NY09929,2025-09-23 03:00:00.000,5.5
825360,36061NY10130,2025-09-23 03:00:00.000,4.23
825361,36061NY08552,2025-09-23 03:00:00.000,4.88
825362,36081NY09285,2025-09-23 03:00:00.000,4.28
825363,36005NY12387,2025-09-23 03:00:00.000,6.13
825364,36061NY08454,2025-09-23 03:00:00.000,4.44
825365,36061NY09734,2025-09-23 03:00:00.000,4.06
825366,36005NY11790,2025-09-23 03:00:00.000,4.0
825367,36005NY11534,2025-09-23 03:00:00.000,4.31
825368,36061NY08653,2025-09-23 03:00:00.000,5.91
825369,36081NY07615,2025-09-23 03:00:00.000,4.28
825370,36085NY03820,2025-09-23 03:00:00.000,5.84
825371,36047NY07974,2025-09-23 03:00:00.000,4.34
825372,36061NY12380,2025-09-23 03:00:00.000,6.75
825373,36081NY08198,2025-09-23 03:00:00.000,4.34
825399,36061NY08454,2025-09-23 04:00:00.000,3.8
825400,36061NY09734,2025-09-23 04:00:00.000,3.49
825401,36005NY11790,2025-09-23 04:00:00.000,3.59
825402,36005NY11534,2025-09-23 04:00:00.000,4.34
825403,36061NY08653,2025-09-23 04:00:00.000,4.41
825404,36081NY07615,2025-09-23 04:00:00.000,4.06
825405,36085NY03820,2025-09-23 04:00:00.000,5.08
825406,36047NY07974,2025-09-23 04:00:00.000,4.21
825407,36061NY12380,2025-09-23 04:00:00.000,7.4
825408,36081NY08198,2025-09-23 04:00:00.000,3.65
825394,36061NY09929,2025-09-23 04:00:00.000,4.82
825395,36061NY10130,2025-09-23 04:00:00.000,4.41
825396,36061NY08552,2025-09-23 04:00:00.000,5.56
825397,36081NY09285,2025-09-23 04:00:00.000,4.29
825398,36005NY12387,2025-09-23 04:00:00.000,5.07
825419,36061NY09929,2025-09-23 05:00:00.000,4.28
825420,36061NY10130,2025-09-23 05:00:00.000,4.1
825421,36061NY08552,2025-09-23 05:00:00.000,4.27
825422,36081NY09285,2025-09-23 05:00:00.000,4.02
825423,36005NY12387,2025-09-23 05:00:00.000,4.83
825424,36061NY08454,2025-09-23 05:00:00.000,3.98
825425,36061NY09734,2025-09-23 05:00:00.000,3.25
825426,36005NY11790,2025-09-23 05:00:00.000,3.44
825427,36005NY11534,2025-09-23 05:00:00.000,4.22
825428,36061NY08653,2025-09-23 05:00:00.000,4.37
825429,36081NY07615,2025-09-23 05:00:00.000,3.84
825430,36085NY03820,2025-09-23 05:00:00.000,5.26
825431,36047NY07974,2025-09-23 05:00:00.000,4.17
825432,36061NY12380,2025-09-23 05:00:00.000,8.26
825433,36081NY08198,2025-09-23 05:00:00.000,3.44
825444,36061NY09929,2025-09-23 06:00:00.000,5.28
825445,36061NY10130,2025-09-23 06:00:00.000,4.23
825446,36061NY08552,2025-09-23 06:00:00.000,4.28
825447,36081NY09285,2025-09-23 06:00:00.000,3.72
825448,36005NY12387,2025-09-23 06:00:00.000,5.18
825449,36061NY08454,2025-09-23 06:00:00.000,4.4
825450,36061NY09734,2025-09-23 06:00:00.000,3.38
825451,36005NY11790,2025-09-23 06:00:00.000,3.77
825452,36005NY11534,2025-09-23 06:00:00.000,4.56
825453,36061NY08653,2025-09-23 06:00:00.000,4.11
825454,36081NY07615,2025-09-23 06:00:00.000,3.92
825455,36085NY03820,2025-09-23 06:00:00.000,5.39
825456,36047NY07974,2025-09-23 06:00:00.000,4.09
825457,36061NY12380,2025-09-23 06:00:00.000,6.84
825458,36081NY08198,2025-09-23 06:00:00.000,3.42
825469,36061NY09929,2025-09-23 07:00:00.000,4.46
825470,36061NY10130,2025-09-23 07:00:00.000,4.51
825471,36061NY08552,2025-09-23 07:00:00.000,4.15
825472,36081NY09285,2025-09-23 07:00:00.000,3.76
825473,36005NY12387,2025-09-23 07:00:00.000,5.28
825474,36061NY08454,2025-09-23 07:00:00.000,3.81
825475,36061NY09734,2025-09-23 07:00:00.000,3.03
825476,36005NY11790,2025-09-23 07:00:00.000,3.28
825477,36005NY11534,2025-09-23 07:00:00.000,4.24
825478,36061NY08653,2025-09-23 07:00:00.000,4.03
825479,36081NY07615,2025-09-23 07:00:00.000,4.09
825480,36085NY03820,2025-09-23 07:00:00.000,5.24
825481,36047NY07974,2025-09-23 07:00:00.000,5.12
825482,36061NY12380,2025-09-23 07:00:00.000,7.53
825483,36081NY08198,2025-09-23 07:00:00.000,3.29
825494,36061NY09929,2025-09-23 08:00:00.000,4.89
825495,36061NY10130,2025-09-23 08:00:00.000,4.6
825496,36061NY08552,2025-09-23 08:00:00.000,4.6
825497,36081NY09285,2025-09-23 08:00:00.000,3.76
825498,36005NY12387,2025-09-23 08:00:00.000,4.61
825499,36061NY08454,2025-09-23 08:00:00.000,4.57
825500,36061NY09734,2025-09-23 08:00:00.000,3.49
825501,36005NY11790,2025-09-23 08:00:00.000,3.54
825502,36005NY11534,2025-09-23 08:00:00.000,4.37
825503,36061NY08653,2025-09-23 08:00:00.000,5.1
825504,36081NY07615,2025-09-23 08:00:00.000,4.46
825505,36085NY03820,2025-09-23 08:00:00.000,5.77
825506,36047NY07974,2025-09-23 08:00:00.000,6.42
825507,36061NY12380,2025-09-23 08:00:00.000,6.61
825508,36081NY08198,2025-09-23 08:00:00.000,3.76
825519,36061NY09929,2025-09-23 09:00:00.000,5.52
825520,36061NY10130,2025-09-23 09:00:00.000,4.55
825521,36061NY08552,2025-09-23 09:00:00.000,4.83
825522,36081NY09285,2025-09-23 09:00:00.000,4.08
825523,36005NY12387,2025-09-23 09:00:00.000,5.5
825524,36061NY08454,2025-09-23 09:00:00.000,5.01
825525,36061NY09734,2025-09-23 09:00:00.000,4.34
825526,36005NY11790,2025-09-23 09:00:00.000,4.23
825527,36005NY11534,2025-09-23 09:00:00.000,4.74
825528,36061NY08653,2025-09-23 09:00:00.000,5.41
825529,36081NY07615,2025-09-23 09:00:00.000,5.11
825530,36085NY03820,2025-09-23 09:00:00.000,5.75
825531,36047NY07974,2025-09-23 09:00:00.000,5.12
825532,36061NY12380,2025-09-23 09:00:00.000,8.58
825533,36081NY08198,2025-09-23 09:00:00.000,3.96
825544,36061NY09929,2025-09-23 10:00:00.000,5.36
825545,36061NY10130,2025-09-23 10:00:00.000,4.23
825546,36061NY08552,2025-09-23 10:00:00.000,5.06
825547,36081NY09285,2025-09-23 10:00:00.000,4.13
825548,36005NY12387,2025-09-23 10:00:00.000,4.36
825549,36061NY08454,2025-09-23 10:00:00.000,5.14
825550,36061NY09734,2025-09-23 10:00:00.000,4.5
825551,36005NY11790,2025-09-23 10:00:00.000,4.04
825552,36005NY11534,2025-09-23 10:00:00.000,4.8
825553,36061NY08653,2025-09-23 10:00:00.000,6.42
825554,36081NY07615,2025-09-23 10:00:00.000,5.17
825555,36085NY03820,2025-09-23 10:00:00.000,5.67
825556,36047NY07974,2025-09-23 10:00:00.000,5.85
825557,36061NY12380,2025-09-23 10:00:00.000,8.73
825558,36081NY08198,2025-09-23 10:00:00.000,4.58
825569,36061NY09929,2025-09-23 11:00:00.000,5.89
825570,36061NY10130,2025-09-23 11:00:00.000,4.9
825571,36061NY08552,2025-09-23 11:00:00.000,5.04
825572,36081NY09285,2025-09-23 11:00:00.000,4.31
825573,36005NY12387,2025-09-23 11:00:00.000,5.09
825574,36061NY08454,2025-09-23 11:00:00.000,4.83
825575,36061NY09734,2025-09-23 11:00:00.000,4.48
825576,36005NY11790,2025-09-23 11:00:00.000,4.39
825577,36005NY11534,2025-09-23 11:00:00.000,4.83
825578,36061NY08653,2025-09-23 11:00:00.000,6.41
825579,36081NY07615,2025-09-23 11:00:00.000,5.35
825580,36085NY03820,2025-09-23 11:00:00.000,5.63
825581,36047NY07974,2025-09-23 11:00:00.000,5.22
825582,36061NY12380,2025-09-23 11:00:00.000,7.82
825583,36081NY08198,2025-09-23 11:00:00.000,4.15
825594,36061NY09929,2025-09-23 12:00:00.000,6.81
825595,36061NY10130,2025-09-23 12:00:00.000,5.43
825596,36061NY08552,2025-09-23 12:00:00.000,5.01
825597,36081NY09285,2025-09-23 12:00:00.000,4.35
825598,36005NY12387,2025-09-23 12:00:00.000,5.62
825599,36061NY08454,2025-09-23 12:00:00.000,5.29
825600,36061NY09734,2025-09-23 12:00:00.000,5.37
825601,36005NY11790,2025-09-23 12:00:00.000,4.82
825602,36005NY11534,2025-09-23 12:00:00.000,5.39
825603,36061NY08653,2025-09-23 12:00:00.000,6.02
825604,36081NY07615,2025-09-23 12:00:00.000,4.9
825605,36085NY03820,2025-09-23 12:00:00.000,7.74
825606,36047NY07974,2025-09-23 12:00:00.000,5.75
825607,36061NY12380,2025-09-23 12:00:00.000,8.4
825608,36081NY08198,2025-09-23 12:00:00.000,4.55
825619,36061NY09929,2025-09-23 13:00:00.000,7.27
825620,36061NY10130,2025-09-23 13:00:00.000,6.64
825621,36061NY08552,2025-09-23 13:00:00.000,5.5
825622,36081NY09285,2025-09-23 13:00:00.000,4.43
825623,36005NY12387,2025-09-23 13:00:00.000,6.43
825624,36061NY08454,2025-09-23 13:00:00.000,5.69
825625,36005NY11790,2025-09-23 13:00:00.000,4.5
825626,36005NY11534,2025-09-23 13:00:00.000,5.32
825627,36061NY08653,2025-09-23 13:00:00.000,6.37
825628,36081NY07615,2025-09-23 13:00:00.000,5.24
825629,36085NY03820,2025-09-23 13:00:00.000,6.4
825630,36047NY07974,2025-09-23 13:00:00.000,6.06
825631,36061NY12380,2025-09-23 13:00:00.000,10.5
825632,36081NY08198,2025-09-23 13:00:00.000,5.5
825643,36061NY09734,2025-09-23 13:00:00.000,6.72
825644,36061NY09929,2025-09-23 14:00:00.000,9.96
825645,36061NY10130,2025-09-23 14:00:00.000,7.95
825646,36061NY08552,2025-09-23 14:00:00.000,6.52
825647,36081NY09285,2025-09-23 14:00:00.000,5.15
825648,36005NY12387,2025-09-23 14:00:00.000,6.59
825649,36061NY08454,2025-09-23 14:00:00.000,7.42
825650,36005NY11790,2025-09-23 14:00:00.000,5.54
825651,36005NY11534,2025-09-23 14:00:00.000,6.49
825652,36061NY08653,2025-09-23 14:00:00.000,7.62
825653,36081NY07615,2025-09-23 14:00:00.000,6.68
825654,36085NY03820,2025-09-23 14:00:00.000,6.87
825655,36047NY07974,2025-09-23 14:00:00.000,7.18
825656,36061NY12380,2025-09-23 14:00:00.000,11.4
825657,36081NY08198,2025-09-23 14:00:00.000,6.27
825668,36061NY09734,2025-09-23 14:00:00.000,7.48
825669,36061NY09929,2025-09-23 15:00:00.000,10.3
825670,36061NY10130,2025-09-23 15:00:00.000,9.28
825671,36061NY08552,2025-09-23 15:00:00.000,7.74
825672,36081NY09285,2025-09-23 15:00:00.000,6.04
825673,36005NY12387,2025-09-23 15:00:00.000,8.06
825674,36061NY08454,2025-09-23 15:00:00.000,8.17
825675,36061NY09734,2025-09-23 15:00:00.000,9.86
825676,36005NY11790,2025-09-23 15:00:00.000,6.51
825677,36005NY11534,2025-09-23 15:00:00.000,7.51
825678,36061NY08653,2025-09-23 15:00:00.000,8.69
825679,36081NY07615,2025-09-23 15:00:00.000,7.36
825680,36085NY03820,2025-09-23 15:00:00.000,8.58
825681,36047NY07974,2025-09-23 15:00:00.000,8.98
825682,36061NY12380,2025-09-23 15:00:00.000,12.09
825683,36081NY08198,2025-09-23 15:00:00.000,7.56
825694,36061NY09929,2025-09-23 16:00:00.000,12.81
825695,36061NY10130,2025-09-23 16:00:00.000,10.47
825696,36061NY08552,2025-09-23 16:00:00.000,8.21
825697,36081NY09285,2025-09-23 16:00:00.000,6.78
825698,36005NY12387,2025-09-23 16:00:00.000,10.34
825699,36061NY08454,2025-09-23 16:00:00.000,8.97
825700,36061NY09734,2025-09-23 16:00:00.000,11.88
825701,36005NY11790,2025-09-23 16:00:00.000,9.48
825702,36005NY11534,2025-09-23 16:00:00.000,9.07
825703,36061NY08653,2025-09-23 16:00:00.000,14.01
825704,36081NY07615,2025-09-23 16:00:00.000,6.71
825705,36085NY03820,2025-09-23 16:00:00.000,9.29
825706,36047NY07974,2025-09-23 16:00:00.000,8.12
825707,36061NY12380,2025-09-23 16:00:00.000,13.1
825708,36081NY08198,2025-09-23 16:00:00.000,6.87
825719,36061NY09929,2025-09-23 17:00:00.000,15.95
825720,36061NY10130,2025-09-23 17:00:00.000,10.72
825721,36061NY08552,2025-09-23 17:00:00.000,8.61
825722,36081NY09285,2025-09-23 17:00:00.000,7.18
825723,36005NY12387,2025-09-23 17:00:00.000,10.77
825724,36061NY08454,2025-09-23 17:00:00.000,10.18
825725,36005NY11790,2025-09-23 17:00:00.000,10.04
825726,36005NY11534,2025-09-23 17:00:00.000,9.36
825727,36061NY08653,2025-09-23 17:00:00.000,11.19
825728,36081NY07615,2025-09-23 17:00:00.000,7.31
825729,36085NY03820,2025-09-23 17:00:00.000,10.52
825730,36047NY07974,2025-09-23 17:00:00.000,9.03
825731,36061NY12380,2025-09-23 17:00:00.000,12.77
825732,36081NY08198,2025-09-23 17:00:00.000,8.1
825743,36061NY09734,2025-09-23 17:00:00.000,13.1
825744,36061NY09929,2025-09-23 18:00:00.000,14.43
825745,36061NY10130,2025-09-23 18:00:00.000,10.73
825746,36061NY08552,2025-09-23 18:00:00.000,10.08
825747,36081NY09285,2025-09-23 18:00:00.000,7.05
825748,36005NY12387,2025-09-23 18:00:00.000,11.54
825749,36061NY08454,2025-09-23 18:00:00.000,10.7
825750,36061NY09734,2025-09-23 18:00:00.000,13.56
825751,36005NY11790,2025-09-23 18:00:00.000,10.3
825752,36005NY11534,2025-09-23 18:00:00.000,9.71
825753,36061NY08653,2025-09-23 18:00:00.000,14.92
825754,36081NY07615,2025-09-23 18:00:00.000,7.14
825755,36085NY03820,2025-09-23 18:00:00.000,10.86
825756,36047NY07974,2025-09-23 18:00:00.000,9.86
825757,36061NY12380,2025-09-23 18:00:00.000,12.13
825758,36081NY08198,2025-09-23 18:00:00.000,6.76
825769,36061NY09929,2025-09-23 19:00:00.000,20.21
825770,36061NY10130,2025-09-23 19:00:00.000,11.42
825771,36061NY08552,2025-09-23 19:00:00.000,10.01
825772,36081NY09285,2025-09-23 19:00:00.000,6.76
825773,36005NY12387,2025-09-23 19:00:00.000,11.33
825774,36061NY08454,2025-09-23 19:00:00.000,10.9
825775,36005NY11790,2025-09-23 19:00:00.000,9.87
825776,36005NY11534,2025-09-23 19:00:00.000,10.39
825777,36061NY08653,2025-09-23 19:00:00.000,14.46
825778,36081NY07615,2025-09-23 19:00:00.000,6.35
825779,36085NY03820,2025-09-23 19:00:00.000,10.79
825780,36047NY07974,2025-09-23 19:00:00.000,8.06
825781,36061NY12380,2025-09-23 19:00:00.000,11.82
825782,36081NY08198,2025-09-23 19:00:00.000,6.38
825793,36061NY09734,2025-09-23 19:00:00.000,13.61
825794,36061NY09929,2025-09-23 20:00:00.000,16.65
825795,36061NY10130,2025-09-23 20:00:00.000,10.22
825796,36061NY08552,2025-09-23 20:00:00.000,9.27
825797,36081NY09285,2025-09-23 20:00:00.000,6.16
825798,36005NY12387,2025-09-23 20:00:00.000,9.26
825799,36061NY08454,2025-09-23 20:00:00.000,10.61
825800,36061NY09734,2025-09-23 20:00:00.000,12.82
825801,36005NY11790,2025-09-23 20:00:00.000,7.71
825802,36005NY11534,2025-09-23 20:00:00.000,8.13
825803,36061NY08653,2025-09-23 20:00:00.000,12.04
825804,36081NY07615,2025-09-23 20:00:00.000,5.88
825805,36085NY03820,2025-09-23 20:00:00.000,9.65
825806,36047NY07974,2025-09-23 20:00:00.000,7.29
825807,36061NY12380,2025-09-23 20:00:00.000,11.98
825808,36081NY08198,2025-09-23 20:00:00.000,6.13
825819,36061NY09929,2025-09-23 21:00:00.000,13.44
825820,36061NY10130,2025-09-23 21:00:00.000,8.96
825821,36061NY08552,2025-09-23 21:00:00.000,8.2
825822,36081NY09285,2025-09-23 21:00:00.000,6.18
825823,36005NY12387,2025-09-23 21:00:00.000,8.27
825824,36061NY08454,2025-09-23 21:00:00.000,8.97
825825,36005NY11790,2025-09-23 21:00:00.000,7.38
825826,36005NY11534,2025-09-23 21:00:00.000,7.93
825827,36061NY08653,2025-09-23 21:00:00.000,12.62
825828,36081NY07615,2025-09-23 21:00:00.000,6.04
825829,36085NY03820,2025-09-23 21:00:00.000,10.57
825830,36047NY07974,2025-09-23 21:00:00.000,6.45
825831,36061NY12380,2025-09-23 21:00:00.000,10.51
825832,36081NY08198,2025-09-23 21:00:00.000,5.37
825843,36061NY09734,2025-09-23 21:00:00.000,12.89
825844,36061NY09929,2025-09-23 22:00:00.000,11.45
825845,36061NY10130,2025-09-23 22:00:00.000,8.46
825846,36061NY08552,2025-09-23 22:00:00.000,7.75
825847,36081NY09285,2025-09-23 22:00:00.000,6.17
825848,36005NY12387,2025-09-23 22:00:00.000,8.28
825849,36061NY08454,2025-09-23 22:00:00.000,8.41
825850,36061NY09734,2025-09-23 22:00:00.000,11.62
825851,36005NY11790,2025-09-23 22:00:00.000,6.79
825852,36005NY11534,2025-09-23 22:00:00.000,7.55
825853,36061NY08653,2025-09-23 22:00:00.000,11.36
825854,36081NY07615,2025-09-23 22:00:00.000,5.8
825855,36085NY03820,2025-09-23 22:00:00.000,10.36
825856,36047NY07974,2025-09-23 22:00:00.000,5.62
825857,36061NY12380,2025-09-23 22:00:00.000,9.47
825858,36081NY08198,2025-09-23 22:00:00.000,4.97
825869,36061NY09929,2025-09-23 23:00:00.000,13.74
825870,36061NY10130,2025-09-23 23:00:00.000,8.99
825871,36061NY08552,2025-09-23 23:00:00.000,8.21
825872,36081NY09285,2025-09-23 23:00:00.000,6.44
825873,36005NY12387,2025-09-23 23:00:00.000,8.86
825874,36061NY08454,2025-09-23 23:00:00.000,9.15
825875,36005NY11790,2025-09-23 23:00:00.000,8.46
825876,36005NY11534,2025-09-23 23:00:00.000,7.75
825877,36061NY08653,2025-09-23 23:00:00.000,14.32
825878,36081NY07615,2025-09-23 23:00:00.000,6.37
825879,36085NY03820,2025-09-23 23:00:00.000,9.22
825880,36047NY07974,2025-09-23 23:00:00.000,6.02
825881,36061NY12380,2025-09-23 23:00:00.000,9.73
825882,36081NY08198,2025-09-23 23:00:00.000,5.01
825893,36061NY09734,2025-09-23 23:00:00.000,12.07
825894,36061NY09929,2025-09-24 00:00:00.000,13.85
825895,36061NY10130,2025-09-24 00:00:00.000,9.76
825896,36061NY08552,2025-09-24 00:00:00.000,9.88
825897,36081NY09285,2025-09-24 00:00:00.000,7.17
825898,36005NY12387,2025-09-24 00:00:00.000,8.39
825899,36061NY08454,2025-09-24 00:00:00.000,10.08
825900,36061NY09734,2025-09-24 00:00:00.000,13.15
825901,36005NY11790,2025-09-24 00:00:00.000,7.21
825902,36005NY11534,2025-09-24 00:00:00.000,7.14
825903,36061NY08653,2025-09-24 00:00:00.000,10.83
825904,36081NY07615,2025-09-24 00:00:00.000,7.06
825905,36085NY03820,2025-09-24 00:00:00.000,9.71
825906,36047NY07974,2025-09-24 00:00:00.000,8.46
825907,36061NY12380,2025-09-24 00:00:00.000,8.95
825908,36081NY08198,2025-09-24 00:00:00.000,7.08
825919,36061NY09929,2025-09-24 01:00:00.000,14.51
825920,36061NY10130,2025-09-24 01:00:00.000,10.07
825921,36061NY08552,2025-09-24 01:00:00.000,8.58
825922,36081NY09285,2025-09-24 01:00:00.000,7.78
825923,36005NY12387,2025-09-24 01:00:00.000,9.37
825924,36061NY08454,2025-09-24 01:00:00.000,9.53
825925,36005NY11790,2025-09-24 01:00:00.000,7.59
825926,36005NY11534,2025-09-24 01:00:00.000,8.33
825927,36061NY08653,2025-09-24 01:00:00.000,8.18
825928,36081NY07615,2025-09-24 01:00:00.000,7.87
825929,36085NY03820,2025-09-24 01:00:00.000,10.48
825930,36047NY07974,2025-09-24 01:00:00.000,7.96
825931,36061NY12380,2025-09-24 01:00:00.000,9.84
825932,36081NY08198,2025-09-24 01:00:00.000,7.78
825943,36061NY09734,2025-09-24 01:00:00.000,12.47
825944,36061NY09929,2025-09-24 02:00:00.000,12.89
825945,36061NY10130,2025-09-24 02:00:00.000,9.0
825946,36061NY08552,2025-09-24 02:00:00.000,8.29
825947,36081NY09285,2025-09-24 02:00:00.000,7.86
825948,36005NY12387,2025-09-24 02:00:00.000,11.01
825949,36061NY08454,2025-09-24 02:00:00.000,8.49
825950,36005NY11790,2025-09-24 02:00:00.000,8.41
825951,36005NY11534,2025-09-24 02:00:00.000,8.75
825952,36061NY08653,2025-09-24 02:00:00.000,6.95
825953,36081NY07615,2025-09-24 02:00:00.000,8.1
825954,36085NY03820,2025-09-24 02:00:00.000,9.73
825955,36047NY07974,2025-09-24 02:00:00.000,7.32
825956,36081NY08198,2025-09-24 02:00:00.000,7.48
825967,36061NY09734,2025-09-24 02:00:00.000,10.4
825968,36061NY12380,2025-09-24 02:00:00.000,12.62
825969,36061NY09929,2025-09-24 03:00:00.000,10.81
825970,36061NY10130,2025-09-24 03:00:00.000,8.83
825971,36061NY08552,2025-09-24 03:00:00.000,8.35
825972,36081NY09285,2025-09-24 03:00:00.000,7.34
825973,36005NY12387,2025-09-24 03:00:00.000,11.25
825974,36061NY08454,2025-09-24 03:00:00.000,8.8
825975,36061NY09734,2025-09-24 03:00:00.000,10.93
825976,36005NY11790,2025-09-24 03:00:00.000,9.37
825977,36005NY11534,2025-09-24 03:00:00.000,11.1
825978,36061NY08653,2025-09-24 03:00:00.000,7.37
825979,36081NY07615,2025-09-24 03:00:00.000,7.14
825980,36085NY03820,2025-09-24 03:00:00.000,9.91
825981,36047NY07974,2025-09-24 03:00:00.000,7.3
825982,36081NY08198,2025-09-24 03:00:00.000,7.16
