ID,SiteID,ObservationTimeUTC,Value
873291,36005NY11534,2025-12-25 00:00:00.000,5.07
873292,36061NY08653,2025-12-25 00:00:00.000,4.4
873293,36081NY07615,2025-12-25 00:00:00.000,5.23
873294,36085NY03820,2025-12-25 00:00:00.000,7.24
873295,36047NY07974,2025-12-25 00:00:00.000,3.71
873296,36061NY12380,2025-12-25 00:00:00.000,6.96
873307,36061NY09929,2025-12-25 01:00:00.000,9.74
873308,36061NY10130,2025-12-25 01:00:00.000,4.96
873309,36061NY08552,2025-12-25 01:00:00.000,5.05
873310,36005NY12387,2025-12-25 01:00:00.000,6.26
873311,36061NY08454,2025-12-25 01:00:00.000,5.91
873312,36061NY09734,2025-12-25 01:00:00.000,9.08
873313,36005NY11790,2025-12-25 01:00:00.000,5.94
873314,36005NY11534,2025-12-25 01:00:00.000,5.55
873315,36061NY08653,2025-12-25 01:00:00.000,4.55
873316,36081NY07615,2025-12-25 01:00:00.000,5.12
873317,36085NY03820,2025-12-25 01:00:00.000,5.93
873318,36047NY07974,2025-12-25 01:00:00.000,4.24
873319,36061NY12380,2025-12-25 01:00:00.000,5.29
873330,36061NY09929,2025-12-25 02:00:00.000,10.98
873331,36061NY10130,2025-12-25 02:00:00.000,5.63
873332,36061NY08552,2025-12-25 02:00:00.000,5.25
873333,36005NY12387,2025-12-25 02:00:00.000,6.39
873334,36061NY08454,2025-12-25 02:00:00.000,6.43
873335,36061NY09734,2025-12-25 02:00:00.000,7.36
873336,36005NY11790,2025-12-25 02:00:00.000,5.86
873337,36005NY11534,2025-12-25 02:00:00.000,5.67
873338,36061NY08653,2025-12-25 02:00:00.000,5.1
873339,36081NY07615,2025-12-25 02:00:00.000,4.54
873340,36085NY03820,2025-12-25 02:00:00.000,5.8
873341,36047NY07974,2025-12-25 02:00:00.000,4.36
873342,36061NY12380,2025-12-25 02:00:00.000,5.69
873343,36061NY09929,2025-12-25 03:00:00.000,10.72
873344,36061NY10130,2025-12-25 03:00:00.000,5.14
873345,36061NY08552,2025-12-25 03:00:00.000,4.57
873346,36005NY12387,2025-12-25 03:00:00.000,6.24
873347,36061NY08454,2025-12-25 03:00:00.000,5.96
873348,36061NY09734,2025-12-25 03:00:00.000,5.69
873349,36005NY11790,2025-12-25 03:00:00.000,5.85
873350,36005NY11534,2025-12-25 03:00:00.000,5.0
873351,36061NY08653,2025-12-25 03:00:00.000,5.05
873352,36081NY07615,2025-12-25 03:00:00.000,4.73
873353,36085NY03820,2025-12-25 03:00:00.000,6.17
873354,36047NY07974,2025-12-25 03:00:00.000,4.06
873355,36061NY12380,2025-12-25 03:00:00.000,6.41
873376,36061NY09929,2025-12-25 04:00:00.000,8.53
873377,36061NY10130,2025-12-25 04:00:00.000,5.45
873378,36061NY08552,2025-12-25 04:00:00.000,5.02
873379,36005NY12387,2025-12-25 04:00:00.000,6.13
873380,36061NY08454,2025-12-25 04:00:00.000,6.43
873381,36061NY09734,2025-12-25 04:00:00.000,7.17
873382,36005NY11790,2025-12-25 04:00:00.000,5.43
873383,36005NY11534,2025-12-25 04:00:00.000,5.83
873384,36061NY08653,2025-12-25 04:00:00.000,6.24
873385,36081NY07615,2025-12-25 04:00:00.000,5.16
873386,36085NY03820,2025-12-25 04:00:00.000,6.19
873387,36047NY07974,2025-12-25 04:00:00.000,4.29
873388,36061NY12380,2025-12-25 04:00:00.000,6.71
873399,36061NY09929,2025-12-25 05:00:00.000,8.02
873400,36061NY10130,2025-12-25 05:00:00.000,5.47
873401,36061NY08552,2025-12-25 05:00:00.000,5.47
873402,36005NY12387,2025-12-25 05:00:00.000,6.28
873403,36061NY08454,2025-12-25 05:00:00.000,6.46
873404,36061NY09734,2025-12-25 05:00:00.000,6.7
873405,36005NY11790,2025-12-25 05:00:00.000,6.1
873406,36005NY11534,2025-12-25 05:00:00.000,5.52
873407,36061NY08653,2025-12-25 05:00:00.000,5.78
873408,36081NY07615,2025-12-25 05:00:00.000,5.8
873409,36085NY03820,2025-12-25 05:00:00.000,6.1
873410,36047NY07974,2025-12-25 05:00:00.000,4.92
873411,36061NY12380,2025-12-25 05:00:00.000,6.59
873422,36061NY09929,2025-12-25 06:00:00.000,7.95
873423,36061NY10130,2025-12-25 06:00:00.000,4.83
873424,36061NY08552,2025-12-25 06:00:00.000,5.69
873425,36005NY12387,2025-12-25 06:00:00.000,6.26
873426,36061NY08454,2025-12-25 06:00:00.000,6.9
873427,36061NY09734,2025-12-25 06:00:00.000,6.68
873428,36005NY11790,2025-12-25 06:00:00.000,6.63
873429,36005NY11534,2025-12-25 06:00:00.000,5.59
873430,36061NY08653,2025-12-25 06:00:00.000,5.66
873431,36081NY07615,2025-12-25 06:00:00.000,5.45
873432,36085NY03820,2025-12-25 06:00:00.000,7.93
873433,36047NY07974,2025-12-25 06:00:00.000,5.37
873434,36061NY12380,2025-12-25 06:00:00.000,6.42
873445,36061NY09929,2025-12-25 07:00:00.000,7.81
873446,36061NY10130,2025-12-25 07:00:00.000,5.03
873447,36061NY08552,2025-12-25 07:00:00.000,5.96
873448,36005NY12387,2025-12-25 07:00:00.000,6.06
873449,36061NY08454,2025-12-25 07:00:00.000,6.73
873450,36061NY09734,2025-12-25 07:00:00.000,7.09
873451,36005NY11790,2025-12-25 07:00:00.000,6.95
873452,36005NY11534,2025-12-25 07:00:00.000,5.67
873453,36061NY08653,2025-12-25 07:00:00.000,6.8
873454,36081NY07615,2025-12-25 07:00:00.000,5.5
873455,36085NY03820,2025-12-25 07:00:00.000,7.67
873456,36047NY07974,2025-12-25 07:00:00.000,6.06
873457,36061NY12380,2025-12-25 07:00:00.000,6.03
873468,36061NY09929,2025-12-25 08:00:00.000,7.19
873469,36061NY10130,2025-12-25 08:00:00.000,5.39
873470,36061NY08552,2025-12-25 08:00:00.000,6.09
873471,36005NY12387,2025-12-25 08:00:00.000,7.67
873472,36061NY08454,2025-12-25 08:00:00.000,6.06
873473,36061NY09734,2025-12-25 08:00:00.000,5.78
873474,36005NY11790,2025-12-25 08:00:00.000,7.45
873475,36005NY11534,2025-12-25 08:00:00.000,5.94
873476,36061NY08653,2025-12-25 08:00:00.000,7.92
873477,36081NY07615,2025-12-25 08:00:00.000,5.79
873478,36085NY03820,2025-12-25 08:00:00.000,6.97
873479,36047NY07974,2025-12-25 08:00:00.000,5.75
873480,36061NY12380,2025-12-25 08:00:00.000,7.86
873491,36061NY09929,2025-12-25 09:00:00.000,5.97
873492,36061NY10130,2025-12-25 09:00:00.000,4.83
873493,36061NY08552,2025-12-25 09:00:00.000,4.74
873494,36005NY12387,2025-12-25 09:00:00.000,6.21
873495,36061NY08454,2025-12-25 09:00:00.000,5.66
873496,36061NY09734,2025-12-25 09:00:00.000,5.5
873497,36005NY11790,2025-12-25 09:00:00.000,6.67
873498,36005NY11534,2025-12-25 09:00:00.000,5.63
873499,36061NY08653,2025-12-25 09:00:00.000,6.18
873500,36081NY07615,2025-12-25 09:00:00.000,5.34
873501,36085NY03820,2025-12-25 09:00:00.000,6.77
873502,36047NY07974,2025-12-25 09:00:00.000,4.95
873503,36061NY12380,2025-12-25 09:00:00.000,6.52
873514,36061NY09929,2025-12-25 10:00:00.000,5.94
873515,36061NY10130,2025-12-25 10:00:00.000,4.22
873516,36061NY08552,2025-12-25 10:00:00.000,4.72
873517,36005NY12387,2025-12-25 10:00:00.000,6.57
873518,36061NY08454,2025-12-25 10:00:00.000,5.23
873519,36061NY09734,2025-12-25 10:00:00.000,5.74
873520,36005NY11790,2025-12-25 10:00:00.000,5.3
873521,36005NY11534,2025-12-25 10:00:00.000,4.59
873522,36061NY08653,2025-12-25 10:00:00.000,4.74
873523,36081NY07615,2025-12-25 10:00:00.000,4.53
873524,36085NY03820,2025-12-25 10:00:00.000,6.75
873525,36047NY07974,2025-12-25 10:00:00.000,4.31
873526,36061NY12380,2025-12-25 10:00:00.000,6.04
873537,36061NY09929,2025-12-25 11:00:00.000,6.19
873538,36061NY10130,2025-12-25 11:00:00.000,4.75
873539,36061NY08552,2025-12-25 11:00:00.000,4.36
873540,36005NY12387,2025-12-25 11:00:00.000,5.52
873541,36061NY08454,2025-12-25 11:00:00.000,5.19
873542,36061NY09734,2025-12-25 11:00:00.000,5.58
873543,36005NY11790,2025-12-25 11:00:00.000,4.55
873544,36005NY11534,2025-12-25 11:00:00.000,4.17
873545,36061NY08653,2025-12-25 11:00:00.000,4.51
873546,36081NY07615,2025-12-25 11:00:00.000,3.7
873547,36085NY03820,2025-12-25 11:00:00.000,5.62
873548,36047NY07974,2025-12-25 11:00:00.000,4.06
873549,36061NY12380,2025-12-25 11:00:00.000,5.89
873560,36061NY09929,2025-12-25 12:00:00.000,5.35
873561,36061NY10130,2025-12-25 12:00:00.000,4.14
873562,36061NY08552,2025-12-25 12:00:00.000,4.01
873563,36005NY12387,2025-12-25 12:00:00.000,4.81
873564,36061NY08454,2025-12-25 12:00:00.000,5.05
873565,36061NY09734,2025-12-25 12:00:00.000,4.92
873566,36005NY11790,2025-12-25 12:00:00.000,4.48
873567,36005NY11534,2025-12-25 12:00:00.000,4.11
873568,36061NY08653,2025-12-25 12:00:00.000,2.97
873569,36081NY07615,2025-12-25 12:00:00.000,4.02
873570,36085NY03820,2025-12-25 12:00:00.000,4.94
873571,36047NY07974,2025-12-25 12:00:00.000,4.14
873572,36061NY12380,2025-12-25 12:00:00.000,5.65
873583,36061NY09929,2025-12-25 13:00:00.000,6.08
873584,36061NY10130,2025-12-25 13:00:00.000,4.25
873585,36061NY08552,2025-12-25 13:00:00.000,4.01
873586,36005NY12387,2025-12-25 13:00:00.000,5.17
873587,36061NY08454,2025-12-25 13:00:00.000,4.99
873588,36061NY09734,2025-12-25 13:00:00.000,5.7
873589,36005NY11790,2025-12-25 13:00:00.000,4.75
873590,36005NY11534,2025-12-25 13:00:00.000,4.35
873591,36061NY08653,2025-12-25 13:00:00.000,2.83
873592,36081NY07615,2025-12-25 13:00:00.000,3.84
873593,36085NY03820,2025-12-25 13:00:00.000,5.05
873594,36047NY07974,2025-12-25 13:00:00.000,4.19
873595,36061NY12380,2025-12-25 13:00:00.000,5.32
873606,36061NY09929,2025-12-25 14:00:00.000,6.74
873607,36061NY10130,2025-12-25 14:00:00.000,4.94
873608,36061NY08552,2025-12-25 14:00:00.000,4.27
873609,36005NY12387,2025-12-25 14:00:00.000,5.68
873610,36061NY08454,2025-12-25 14:00:00.000,5.39
873611,36061NY09734,2025-12-25 14:00:00.000,5.66
873612,36005NY11790,2025-12-25 14:00:00.000,5.47
873613,36005NY11534,2025-12-25 14:00:00.000,4.8
873614,36061NY08653,2025-12-25 14:00:00.000,2.98
873615,36081NY07615,2025-12-25 14:00:00.000,3.88
873616,36085NY03820,2025-12-25 14:00:00.000,4.7
873617,36047NY07974,2025-12-25 14:00:00.000,4.36
873618,36061NY12380,2025-12-25 14:00:00.000,5.4
873629,36061NY09929,2025-12-25 15:00:00.000,7.66
873630,36061NY10130,2025-12-25 15:00:00.000,5.82
873631,36061NY08552,2025-12-25 15:00:00.000,4.88
873632,36005NY12387,2025-12-25 15:00:00.000,6.47
873633,36061NY08454,2025-12-25 15:00:00.000,5.86
873634,36061NY09734,2025-12-25 15:00:00.000,6.07
873635,36005NY11790,2025-12-25 15:00:00.000,5.67
873636,36005NY11534,2025-12-25 15:00:00.000,5.37
873637,36061NY08653,2025-12-25 15:00:00.000,3.6
873638,36081NY07615,2025-12-25 15:00:00.000,4.35
873639,36085NY03820,2025-12-25 15:00:00.000,5.07
873640,36047NY07974,2025-12-25 15:00:00.000,4.56
873641,36061NY12380,2025-12-25 15:00:00.000,6.54
873652,36061NY09929,2025-12-25 16:00:00.000,8.38
873653,36061NY10130,2025-12-25 16:00:00.000,6.1
873654,36061NY08552,2025-12-25 16:00:00.000,5.71
873655,36005NY12387,2025-12-25 16:00:00.000,5.86
873656,36061NY08454,2025-12-25 16:00:00.000,6.87
873657,36061NY09734,2025-12-25 16:00:00.000,6.75
873658,36005NY11790,2025-12-25 16:00:00.000,5.96
873659,36005NY11534,2025-12-25 16:00:00.000,5.97
873660,36061NY08653,2025-12-25 16:00:00.000,5.22
873661,36081NY07615,2025-12-25 16:00:00.000,5.03
873662,36085NY03820,2025-12-25 16:00:00.000,4.97
873663,36047NY07974,2025-12-25 16:00:00.000,4.82
873664,36061NY12380,2025-12-25 16:00:00.000,5.94
873675,36061NY09929,2025-12-25 17:00:00.000,8.32
873676,36061NY10130,2025-12-25 17:00:00.000,6.64
873677,36061NY08552,2025-12-25 17:00:00.000,6.13
873678,36005NY12387,2025-12-25 17:00:00.000,6.72
873679,36061NY08454,2025-12-25 17:00:00.000,7.25
873680,36061NY09734,2025-12-25 17:00:00.000,8.45
873681,36005NY11790,2025-12-25 17:00:00.000,6.01
873682,36005NY11534,2025-12-25 17:00:00.000,6.15
873683,36061NY08653,2025-12-25 17:00:00.000,5.88
873684,36081NY07615,2025-12-25 17:00:00.000,5.27
873685,36085NY03820,2025-12-25 17:00:00.000,5.48
873686,36047NY07974,2025-12-25 17:00:00.000,5.33
873687,36061NY12380,2025-12-25 17:00:00.000,6.24
873698,36061NY09929,2025-12-25 18:00:00.000,10.1
873699,36061NY10130,2025-12-25 18:00:00.000,7.39
873700,36061NY08552,2025-12-25 18:00:00.000,7.17
873701,36005NY12387,2025-12-25 18:00:00.000,6.76
873702,36061NY08454,2025-12-25 18:00:00.000,7.79
873703,36061NY09734,2025-12-25 18:00:00.000,8.41
873704,36005NY11790,2025-12-25 18:00:00.000,6.68
873705,36005NY11534,2025-12-25 18:00:00.000,7.03
873706,36061NY08653,2025-12-25 18:00:00.000,6.73
873707,36081NY07615,2025-12-25 18:00:00.000,5.94
873708,36085NY03820,2025-12-25 18:00:00.000,6.82
873709,36047NY07974,2025-12-25 18:00:00.000,6.16
873710,36061NY12380,2025-12-25 18:00:00.000,7.18
873721,36061NY09929,2025-12-25 19:00:00.000,10.83
873722,36061NY10130,2025-12-25 19:00:00.000,6.85
873723,36061NY08552,2025-12-25 19:00:00.000,6.71
873724,36005NY12387,2025-12-25 19:00:00.000,5.93
873725,36061NY08454,2025-12-25 19:00:00.000,7.21
873726,36061NY09734,2025-12-25 19:00:00.000,7.73
873727,36005NY11790,2025-12-25 19:00:00.000,5.63
873728,36005NY11534,2025-12-25 19:00:00.000,6.49
873729,36061NY08653,2025-12-25 19:00:00.000,6.46
873730,36081NY07615,2025-12-25 19:00:00.000,6.0
873731,36085NY03820,2025-12-25 19:00:00.000,6.53
873732,36047NY07974,2025-12-25 19:00:00.000,7.04
873733,36061NY12380,2025-12-25 19:00:00.000,5.82
873744,36061NY09929,2025-12-25 20:00:00.000,9.91
873745,36061NY10130,2025-12-25 20:00:00.000,4.87
873746,36061NY08552,2025-12-25 20:00:00.000,5.42
873747,36005NY12387,2025-12-25 20:00:00.000,6.5
873748,36061NY08454,2025-12-25 20:00:00.000,6.5
873749,36061NY09734,2025-12-25 20:00:00.000,7.48
873750,36005NY11790,2025-12-25 20:00:00.000,5.71
873751,36005NY11534,2025-12-25 20:00:00.000,4.95
873752,36061NY08653,2025-12-25 20:00:00.000,5.46
873753,36081NY07615,2025-12-25 20:00:00.000,4.5
873754,36085NY03820,2025-12-25 20:00:00.000,5.71
873755,36047NY07974,2025-12-25 20:00:00.000,6.27
873756,36061NY12380,2025-12-25 20:00:00.000,6.26
873767,36061NY09929,2025-12-25 21:00:00.000,13.27
873768,36061NY10130,2025-12-25 21:00:00.000,5.23
873769,36061NY08552,2025-12-25 21:00:00.000,5.76
873770,36005NY12387,2025-12-25 21:00:00.000,7.63
873771,36061NY08454,2025-12-25 21:00:00.000,7.28
873772,36061NY09734,2025-12-25 21:00:00.000,8.04
873773,36005NY11790,2025-12-25 21:00:00.000,6.5
873774,36005NY11534,2025-12-25 21:00:00.000,5.11
873775,36061NY08653,2025-12-25 21:00:00.000,6.35
873776,36081NY07615,2025-12-25 21:00:00.000,5.83
873777,36085NY03820,2025-12-25 21:00:00.000,6.55
873778,36047NY07974,2025-12-25 21:00:00.000,5.37
873779,36061NY12380,2025-12-25 21:00:00.000,7.08
873790,36061NY09929,2025-12-25 22:00:00.000,10.74
873791,36061NY10130,2025-12-25 22:00:00.000,3.28
873792,36061NY08552,2025-12-25 22:00:00.000,4.83
873793,36005NY12387,2025-12-25 22:00:00.000,5.59
873794,36061NY08454,2025-12-25 22:00:00.000,6.61
873795,36061NY09734,2025-12-25 22:00:00.000,5.58
873796,36005NY11790,2025-12-25 22:00:00.000,5.39
873797,36005NY11534,2025-12-25 22:00:00.000,3.49
873798,36061NY08653,2025-12-25 22:00:00.000,4.94
873799,36081NY07615,2025-12-25 22:00:00.000,5.25
873800,36085NY03820,2025-12-25 22:00:00.000,5.31
873801,36047NY07974,2025-12-25 22:00:00.000,3.85
873802,36061NY12380,2025-12-25 22:00:00.000,5.09
873813,36061NY09929,2025-12-25 23:00:00.000,9.94
873814,36061NY10130,2025-12-25 23:00:00.000,2.19
873815,36061NY08552,2025-12-25 23:00:00.000,3.39
873816,36005NY12387,2025-12-25 23:00:00.000,4.7
873817,36061NY08454,2025-12-25 23:00:00.000,5.73
873818,36061NY09734,2025-12-25 23:00:00.000,3.85
873819,36005NY11790,2025-12-25 23:00:00.000,3.95
873820,36005NY11534,2025-12-25 23:00:00.000,3.17
873821,36061NY08653,2025-12-25 23:00:00.000,3.95
873822,36081NY07615,2025-12-25 23:00:00.000,4.04
873823,36085NY03820,2025-12-25 23:00:00.000,3.85
873824,36047NY07974,2025-12-25 23:00:00.000,2.76
873825,36061NY12380,2025-12-25 23:00:00.000,3.92
873836,36061NY09929,2025-12-26 00:00:00.000,9.35
873837,36061NY10130,2025-12-26 00:00:00.000,3.13
873838,36061NY08552,2025-12-26 00:00:00.000,3.49
873839,36005NY12387,2025-12-26 00:00:00.000,3.7
873840,36061NY08454,2025-12-26 00:00:00.000,4.92
873841,36061NY09734,2025-12-26 00:00:00.000,4.48
873842,36005NY11790,2025-12-26 00:00:00.000,3.72
873843,36005NY11534,2025-12-26 00:00:00.000,3.31
873844,36061NY08653,2025-12-26 00:00:00.000,3.69
873845,36081NY07615,2025-12-26 00:00:00.000,2.83
873846,36085NY03820,2025-12-26 00:00:00.000,3.33
873847,36047NY07974,2025-12-26 00:00:00.000,3.0
873848,36061NY12380,2025-12-26 00:00:00.000,3.49
873859,36061NY09929,2025-12-26 01:00:00.000,7.81
873860,36061NY10130,2025-12-26 01:00:00.000,3.33
873861,36061NY08552,2025-12-26 01:00:00.000,3.48
873862,36005NY12387,2025-12-26 01:00:00.000,3.63
873863,36061NY08454,2025-12-26 01:00:00.000,4.74
873864,36061NY09734,2025-12-26 01:00:00.000,3.99
873865,36005NY11790,2025-12-26 01:00:00.000,3.48
873866,36005NY11534,2025-12-26 01:00:00.000,3.32
873867,36061NY08653,2025-12-26 01:00:00.000,3.55
873868,36081NY07615,2025-12-26 01:00:00.000,2.56
873869,36085NY03820,2025-12-26 01:00:00.000,3.19
873870,36047NY07974,2025-12-26 01:00:00.000,2.99
873871,36061NY12380,2025-12-26 01:00:00.000,3.84
873882,36061NY09929,2025-12-26 02:00:00.000,7.9
873883,36061NY10130,2025-12-26 02:00:00.000,3.45
873884,36061NY08552,2025-12-26 02:00:00.000,3.71
873885,36005NY12387,2025-12-26 02:00:00.000,3.8
873886,36061NY08454,2025-12-26 02:00:00.000,4.26
873887,36061NY09734,2025-12-26 02:00:00.000,4.09
873888,36005NY11790,2025-12-26 02:00:00.000,3.49
873889,36005NY11534,2025-12-26 02:00:00.000,4.21
873890,36061NY08653,2025-12-26 02:00:00.000,3.59
873891,36081NY07615,2025-12-26 02:00:00.000,2.48
873892,36085NY03820,2025-12-26 02:00:00.000,3.16
873893,36047NY07974,2025-12-26 02:00:00.000,3.16
873894,36061NY12380,2025-12-26 02:00:00.000,4.22
873895,36061NY09929,2025-12-26 03:00:00.000,8.09
873896,36061NY10130,2025-12-26 03:00:00.000,3.57
873897,36061NY08552,2025-12-26 03:00:00.000,3.55
873898,36005NY12387,2025-12-26 03:00:00.000,3.89
873899,36061NY08454,2025-12-26 03:00:00.000,4.04
873900,36061NY09734,2025-12-26 03:00:00.000,3.6
873901,36005NY11790,2025-12-26 03:00:00.000,3.36
873902,36005NY11534,2025-12-26 03:00:00.000,3.91
873903,36061NY08653,2025-12-26 03:00:00.000,3.55
873904,36081NY07615,2025-12-26 03:00:00.000,2.88
873905,36085NY03820,2025-12-26 03:00:00.000,3.13
873906,36047NY07974,2025-12-26 03:00:00.000,3.0
873907,36061NY12380,2025-12-26 03:00:00.000,4.42
873928,36061NY09929,2025-12-26 04:00:00.000,5.54
873929,36061NY10130,2025-12-26 04:00:00.000,3.03
873930,36061NY08552,2025-12-26 04:00:00.000,3.12
873931,36005NY12387,2025-12-26 04:00:00.000,3.67
873932,36061NY08454,2025-12-26 04:00:00.000,3.3
873933,36061NY09734,2025-12-26 04:00:00.000,3.94
873934,36005NY11790,2025-12-26 04:00:00.000,3.1
873935,36005NY11534,2025-12-26 04:00:00.000,3.06
873936,36061NY08653,2025-12-26 04:00:00.000,3.25
873937,36081NY07615,2025-12-26 04:00:00.000,3.19
873938,36085NY03820,2025-12-26 04:00:00.000,3.25
873939,36047NY07974,2025-12-26 04:00:00.000,2.86
873940,36061NY12380,2025-12-26 04:00:00.000,3.7
873951,36061NY09929,2025-12-26 05:00:00.000,4.16
873952,36061NY10130,2025-12-26 05:00:00.000,2.81
873953,36061NY08552,2025-12-26 05:00:00.000,3.15
873954,36005NY12387,2025-12-26 05:00:00.000,3.24
873955,36061NY08454,2025-12-26 05:00:00.000,3.29
873956,36061NY09734,2025-12-26 05:00:00.000,3.21
873957,36005NY11790,2025-12-26 05:00:00.000,2.99
873958,36005NY11534,2025-12-26 05:00:00.000,2.23
873959,36061NY08653,2025-12-26 05:00:00.000,3.34
873960,36081NY07615,2025-12-26 05:00:00.000,2.94
873961,36085NY03820,2025-12-26 05:00:00.000,3.12
873962,36047NY07974,2025-12-26 05:00:00.000,2.99
873963,36061NY12380,2025-12-26 05:00:00.000,4.12
873974,36061NY09929,2025-12-26 06:00:00.000,3.58
873975,36061NY10130,2025-12-26 06:00:00.000,2.77
873976,36061NY08552,2025-12-26 06:00:00.000,2.95
873977,36005NY12387,2025-12-26 06:00:00.000,4.89
873978,36061NY08454,2025-12-26 06:00:00.000,3.27
873979,36061NY09734,2025-12-26 06:00:00.000,3.34
873980,36005NY11790,2025-12-26 06:00:00.000,3.02
873981,36005NY11534,2025-12-26 06:00:00.000,2.4
873982,36061NY08653,2025-12-26 06:00:00.000,8.63
873983,36081NY07615,2025-12-26 06:00:00.000,3.04
873984,36085NY03820,2025-12-26 06:00:00.000,3.35
873985,36047NY07974,2025-12-26 06:00:00.000,2.94
873986,36061NY12380,2025-12-26 06:00:00.000,4.03
873997,36061NY09929,2025-12-26 07:00:00.000,3.19
873998,36061NY10130,2025-12-26 07:00:00.000,2.82
873999,36061NY08552,2025-12-26 07:00:00.000,3.0
874000,36005NY12387,2025-12-26 07:00:00.000,4.45
874001,36061NY08454,2025-12-26 07:00:00.000,3.32
874002,36061NY09734,2025-12-26 07:00:00.000,3.0
874003,36005NY11790,2025-12-26 07:00:00.000,2.96
874004,36005NY11534,2025-12-26 07:00:00.000,2.8
874005,36061NY08653,2025-12-26 07:00:00.000,13.72
874006,36081NY07615,2025-12-26 07:00:00.000,2.89
874007,36085NY03820,2025-12-26 07:00:00.000,3.69
874008,36047NY07974,2025-12-26 07:00:00.000,2.9
874009,36061NY12380,2025-12-26 07:00:00.000,3.66
874020,36061NY09929,2025-12-26 08:00:00.000,3.57
874021,36061NY10130,2025-12-26 08:00:00.000,2.81
874022,36061NY08552,2025-12-26 08:00:00.000,3.58
874023,36005NY12387,2025-12-26 08:00:00.000,3.22
874024,36061NY08454,2025-12-26 08:00:00.000,3.06
874025,36061NY09734,2025-12-26 08:00:00.000,3.34
874026,36005NY11790,2025-12-26 08:00:00.000,2.98
874027,36005NY11534,2025-12-26 08:00:00.000,3.45
874028,36061NY08653,2025-12-26 08:00:00.000,6.34
874029,36081NY07615,2025-12-26 08:00:00.000,2.87
874030,36085NY03820,2025-12-26 08:00:00.000,5.62
874031,36047NY07974,2025-12-26 08:00:00.000,2.86
874032,36061NY12380,2025-12-26 08:00:00.000,4.98
874043,36061NY09929,2025-12-26 09:00:00.000,2.95
874044,36061NY10130,2025-12-26 09:00:00.000,2.83
874045,36061NY08552,2025-12-26 09:00:00.000,3.31
874046,36005NY12387,2025-12-26 09:00:00.000,2.78
874047,36061NY08454,2025-12-26 09:00:00.000,3.09
874048,36061NY09734,2025-12-26 09:00:00.000,3.01
874049,36005NY11790,2025-12-26 09:00:00.000,2.84
874050,36005NY11534,2025-12-26 09:00:00.000,3.07
874051,36061NY08653,2025-12-26 09:00:00.000,5.58
874052,36081NY07615,2025-12-26 09:00:00.000,2.87
874053,36085NY03820,2025-12-26 09:00:00.000,8.05
874054,36047NY07974,2025-12-26 09:00:00.000,2.76
874055,36061NY12380,2025-12-26 09:00:00.000,4.58
874066,36061NY09929,2025-12-26 10:00:00.000,2.92
874067,36061NY10130,2025-12-26 10:00:00.000,2.99
874068,36061NY08552,2025-12-26 10:00:00.000,2.68
874069,36005NY12387,2025-12-26 10:00:00.000,3.29
874070,36061NY08454,2025-12-26 10:00:00.000,3.04
874071,36061NY09734,2025-12-26 10:00:00.000,3.45
874072,36005NY11790,2025-12-26 10:00:00.000,2.83
874073,36005NY11534,2025-12-26 10:00:00.000,3.46
874074,36061NY08653,2025-12-26 10:00:00.000,4.86
874075,36081NY07615,2025-12-26 10:00:00.000,2.76
874076,36085NY03820,2025-12-26 10:00:00.000,5.57
874077,36047NY07974,2025-12-26 10:00:00.000,3.14
874078,36061NY12380,2025-12-26 10:00:00.000,3.56
874089,36061NY09929,2025-12-26 11:00:00.000,3.28
874090,36061NY10130,2025-12-26 11:00:00.000,2.98
874091,36061NY08552,2025-12-26 11:00:00.000,2.89
874092,36005NY12387,2025-12-26 11:00:00.000,3.98
874093,36061NY08454,2025-12-26 11:00:00.000,3.29
874094,36061NY09734,2025-12-26 11:00:00.000,3.8
874095,36005NY11790,2025-12-26 11:00:00.000,2.93
874096,36005NY11534,2025-12-26 11:00:00.000,3.97
874097,36061NY08653,2025-12-26 11:00:00.000,5.29
874098,36081NY07615,2025-12-26 11:00:00.000,2.88
874099,36085NY03820,2025-12-26 11:00:00.000,5.57
874100,36047NY07974,2025-12-26 11:00:00.000,4.38
874101,36061NY12380,2025-12-26 11:00:00.000,3.65
874112,36061NY09929,2025-12-26 12:00:00.000,4.27
874113,36061NY10130,2025-12-26 12:00:00.000,2.79
874114,36061NY08552,2025-12-26 12:00:00.000,3.23
874115,36005NY12387,2025-12-26 12:00:00.000,2.93
874116,36061NY08454,2025-12-26 12:00:00.000,3.15
874117,36061NY09734,2025-12-26 12:00:00.000,4.65
874118,36005NY11790,2025-12-26 12:00:00.000,2.93
874119,36005NY11534,2025-12-26 12:00:00.000,2.75
874120,36061NY08653,2025-12-26 12:00:00.000,5.23
874121,36081NY07615,2025-12-26 12:00:00.000,2.92
874122,36085NY03820,2025-12-26 12:00:00.000,4.78
874123,36047NY07974,2025-12-26 12:00:00.000,3.34
874124,36061NY12380,2025-12-26 12:00:00.000,3.46
874135,36061NY09929,2025-12-26 13:00:00.000,4.47
874136,36061NY10130,2025-12-26 13:00:00.000,2.9
874137,36061NY08552,2025-12-26 13:00:00.000,4.15
874138,36005NY12387,2025-12-26 13:00:00.000,3.61
874139,36061NY08454,2025-12-26 13:00:00.000,3.41
874140,36061NY09734,2025-12-26 13:00:00.000,4.27
874141,36005NY11790,2025-12-26 13:00:00.000,3.71
874142,36005NY11534,2025-12-26 13:00:00.000,2.85
