ID,SiteID,ObservationTimeUTC,Value
326806,360810124,2022-12-23 06:00:00.000,9.4
326807,360810125,2022-12-23 06:00:00.000,2.0
326808,360050080,2022-12-23 06:00:00.000,1.5
326809,360470052,2022-12-23 06:00:00.000,9.6
326810,360810125,2022-12-23 07:00:00.000,2.0
326811,360050080,2022-12-23 07:00:00.000,0.3
326812,360470052,2022-12-23 07:00:00.000,10.2
326813,360610115,2022-12-23 07:00:00.000,0.1
326814,360810124,2022-12-23 07:00:00.000,11.0
326815,360050110,2022-12-23 07:00:00.000,9.2
326816,360810125,2022-12-23 08:00:00.000,1.1
326817,360470052,2022-12-23 08:00:00.000,12.4
326818,360810124,2022-12-23 08:00:00.000,14.6
326819,360610135,2022-12-23 08:00:00.000,0.4
326820,360050110,2022-12-23 08:00:00.000,12.4
326821,360470052,2022-12-23 09:00:00.000,4.8
326822,360810124,2022-12-23 09:00:00.000,13.3
326823,360610135,2022-12-23 09:00:00.000,0.7
326824,360050110,2022-12-23 09:00:00.000,8.0
326825,360050080,2022-12-23 09:00:00.000,1.8
326826,360610115,2022-12-23 09:00:00.000,0.9
326827,360810125,2022-12-23 09:00:00.000,5.4
326828,360470052,2022-12-23 10:00:00.000,4.9
326829,360810124,2022-12-23 10:00:00.000,7.5
326830,360050110,2022-12-23 10:00:00.000,4.9
326831,360050080,2022-12-23 10:00:00.000,1.3
326832,360610115,2022-12-23 10:00:00.000,2.0
326833,360610135,2022-12-23 10:00:00.000,0.6
326834,360810125,2022-12-23 10:00:00.000,5.0
326835,360810125,2022-12-23 11:00:00.000,5.6
326836,360050080,2022-12-23 11:00:00.000,6.5
326837,360610135,2022-12-23 11:00:00.000,6.6
326838,360610115,2022-12-23 11:00:00.000,5.2
326839,360470052,2022-12-23 11:00:00.000,7.0
326840,360810124,2022-12-23 11:00:00.000,5.3
326841,360050110,2022-12-23 11:00:00.000,5.5
326842,360610135,2022-12-23 12:00:00.000,7.5
326843,360610115,2022-12-23 12:00:00.000,7.0
326844,360050110,2022-12-23 12:00:00.000,8.0
326845,360050080,2022-12-23 12:00:00.000,6.2
326846,360810125,2022-12-23 12:00:00.000,5.5
326847,360810124,2022-12-23 12:00:00.000,10.4
326848,360470052,2022-12-23 12:00:00.000,11.3
326849,360050110,2022-12-23 13:00:00.000,9.8
326850,360810124,2022-12-23 13:00:00.000,11.5
326851,360610115,2022-12-23 13:00:00.000,4.9
326852,360610135,2022-12-23 13:00:00.000,6.8
326853,360810125,2022-12-23 13:00:00.000,5.7
326854,360470052,2022-12-23 13:00:00.000,8.9
326855,360050080,2022-12-23 13:00:00.000,6.0
326856,360810124,2022-12-23 14:00:00.000,12.2
326857,360470052,2022-12-23 14:00:00.000,5.0
326858,360610115,2022-12-23 14:00:00.000,5.3
326859,360610135,2022-12-23 14:00:00.000,5.7
326860,360050110,2022-12-23 14:00:00.000,10.6
326861,360810125,2022-12-23 14:00:00.000,5.7
326862,360050080,2022-12-23 14:00:00.000,6.0
326863,360050080,2022-12-23 15:00:00.000,3.8
326864,360810125,2022-12-23 15:00:00.000,4.1
326865,360470052,2022-12-23 15:00:00.000,5.1
326866,360610135,2022-12-23 15:00:00.000,2.4
326867,360610115,2022-12-23 15:00:00.000,2.8
326868,360050110,2022-12-23 15:00:00.000,9.0
326869,360810124,2022-12-23 15:00:00.000,9.7
326870,360810125,2022-12-23 16:00:00.000,3.0
326871,360050080,2022-12-23 16:00:00.000,2.6
326872,360470052,2022-12-23 16:00:00.000,5.0
326873,360610135,2022-12-23 16:00:00.000,0.3
326874,360050110,2022-12-23 16:00:00.000,8.2
326875,360810124,2022-12-23 16:00:00.000,11.1
326876,360810124,2022-12-23 17:00:00.000,10.2
326877,360470052,2022-12-23 17:00:00.000,4.5
326878,360050110,2022-12-23 17:00:00.000,6.2
326879,360050080,2022-12-23 17:00:00.000,2.2
326880,360610115,2022-12-23 17:00:00.000,2.3
326881,360610135,2022-12-23 17:00:00.000,0.2
326882,360810125,2022-12-23 17:00:00.000,5.3
326883,360810125,2022-12-23 18:00:00.000,6.8
326884,360810124,2022-12-23 18:00:00.000,3.4
326885,360470052,2022-12-23 18:00:00.000,2.6
326886,360050110,2022-12-23 18:00:00.000,2.6
326887,360050080,2022-12-23 18:00:00.000,6.1
326888,360610115,2022-12-23 18:00:00.000,6.9
326889,360610135,2022-12-23 18:00:00.000,7.1
326890,360050110,2022-12-23 19:00:00.000,5.3
326891,360810124,2022-12-23 19:00:00.000,5.5
326892,360610135,2022-12-23 19:00:00.000,9.3
326893,360610115,2022-12-23 19:00:00.000,12.3
326894,360050080,2022-12-23 19:00:00.000,10.4
326895,360470052,2022-12-23 19:00:00.000,5.9
326896,360810125,2022-12-23 19:00:00.000,11.9
326897,360050110,2022-12-23 20:00:00.000,7.9
326898,360610135,2022-12-23 20:00:00.000,12.9
326899,360810124,2022-12-23 20:00:00.000,8.6
326900,360610115,2022-12-23 20:00:00.000,15.9
326901,360050080,2022-12-23 20:00:00.000,14.5
326902,360470052,2022-12-23 20:00:00.000,7.0
326903,360810125,2022-12-23 20:00:00.000,13.0
326904,360810125,2022-12-23 21:00:00.000,10.4
326905,360050080,2022-12-23 21:00:00.000,13.9
326906,360610135,2022-12-23 21:00:00.000,12.1
326907,360610115,2022-12-23 21:00:00.000,14.3
326908,360470052,2022-12-23 21:00:00.000,6.6
326909,360810124,2022-12-23 21:00:00.000,7.6
326910,360050110,2022-12-23 21:00:00.000,6.5
326911,360810125,2022-12-23 22:00:00.000,10.9
326912,360050080,2022-12-23 22:00:00.000,12.6
326913,360610135,2022-12-23 22:00:00.000,11.8
326914,360610115,2022-12-23 22:00:00.000,12.5
326915,360470052,2022-12-23 22:00:00.000,6.1
326916,360810124,2022-12-23 22:00:00.000,7.9
326917,360050110,2022-12-23 22:00:00.000,6.5
326918,360050110,2022-12-23 23:00:00.000,6.3
326919,360810124,2022-12-23 23:00:00.000,7.7
326920,360610135,2022-12-23 23:00:00.000,11.8
326921,360610115,2022-12-23 23:00:00.000,13.9
326922,360470052,2022-12-23 23:00:00.000,5.9
326923,360810125,2022-12-23 23:00:00.000,11.4
326924,360050080,2022-12-23 23:00:00.000,12.4
326925,360610135,2022-12-24 00:00:00.000,10.8
326926,360610115,2022-12-24 00:00:00.000,10.7
326927,360810124,2022-12-24 00:00:00.000,7.2
326928,360050110,2022-12-24 00:00:00.000,6.0
326929,360050080,2022-12-24 00:00:00.000,10.9
326930,360470052,2022-12-24 00:00:00.000,5.8
326931,360810125,2022-12-24 00:00:00.000,13.8
326932,360050110,2022-12-24 01:00:00.000,6.0
326933,360470052,2022-12-24 01:00:00.000,5.7
326934,360810124,2022-12-24 01:00:00.000,6.6
326935,360050080,2022-12-24 01:00:00.000,11.8
326936,360610115,2022-12-24 01:00:00.000,11.9
326937,360610135,2022-12-24 01:00:00.000,10.4
326938,360810125,2022-12-24 01:00:00.000,19.8
326939,360470052,2022-12-24 02:00:00.000,5.6
326940,360810124,2022-12-24 02:00:00.000,6.9
326941,360810125,2022-12-24 02:00:00.000,13.8
326942,360050110,2022-12-24 02:00:00.000,5.9
326943,360050080,2022-12-24 02:00:00.000,10.4
326944,360610115,2022-12-24 02:00:00.000,14.5
326945,360610135,2022-12-24 02:00:00.000,11.1
326946,360050080,2022-12-24 03:00:00.000,10.1
326947,360610135,2022-12-24 03:00:00.000,11.0
326948,360610115,2022-12-24 03:00:00.000,15.0
326949,360050110,2022-12-24 03:00:00.000,6.2
326950,360810125,2022-12-24 03:00:00.000,10.9
326951,360810124,2022-12-24 03:00:00.000,7.3
326952,360470052,2022-12-24 03:00:00.000,5.8
326953,360610115,2022-12-24 04:00:00.000,12.0
326954,360050080,2022-12-24 04:00:00.000,8.7
326955,360610135,2022-12-24 04:00:00.000,10.4
326956,360050110,2022-12-24 04:00:00.000,8.3
326957,360810125,2022-12-24 04:00:00.000,8.3
326958,360810124,2022-12-24 04:00:00.000,7.6
326959,360470052,2022-12-24 04:00:00.000,5.9
326960,360470052,2022-12-24 05:00:00.000,6.0
326961,360050080,2022-12-24 05:00:00.000,9.3
326962,360810125,2022-12-24 05:00:00.000,10.0
326963,360810124,2022-12-24 05:00:00.000,7.5
326964,360050110,2022-12-24 05:00:00.000,6.5
326965,360610115,2022-12-24 05:00:00.000,11.6
326966,360610135,2022-12-24 05:00:00.000,10.2
326967,360810125,2022-12-24 06:00:00.000,9.1
326968,360470052,2022-12-24 06:00:00.000,6.0
326969,360050080,2022-12-24 06:00:00.000,9.0
326970,360610115,2022-12-24 06:00:00.000,11.4
326971,360610135,2022-12-24 06:00:00.000,9.7
326972,360810124,2022-12-24 06:00:00.000,7.5
326973,360050110,2022-12-24 06:00:00.000,6.4
326974,360050110,2022-12-24 07:00:00.000,6.3
326975,360810124,2022-12-24 07:00:00.000,7.6
326976,360610135,2022-12-24 07:00:00.000,9.7
326977,360610115,2022-12-24 07:00:00.000,10.7
326978,360470052,2022-12-24 07:00:00.000,6.1
326979,360810125,2022-12-24 07:00:00.000,9.3
326980,360050080,2022-12-24 07:00:00.000,9.4
326981,360050110,2022-12-24 08:00:00.000,6.4
326982,360810124,2022-12-24 08:00:00.000,7.7
326983,360470052,2022-12-24 08:00:00.000,6.1
326984,360610115,2022-12-24 08:00:00.000,9.6
326985,360610135,2022-12-24 08:00:00.000,8.9
326986,360810125,2022-12-24 08:00:00.000,8.5
326987,360050080,2022-12-24 08:00:00.000,8.3
326988,360610115,2022-12-24 09:00:00.000,10.1
326989,360610135,2022-12-24 09:00:00.000,7.8
326990,360050080,2022-12-24 09:00:00.000,8.2
326991,360050110,2022-12-24 09:00:00.000,6.5
326992,360810125,2022-12-24 09:00:00.000,8.0
326993,360810124,2022-12-24 09:00:00.000,7.8
326994,360470052,2022-12-24 09:00:00.000,6.1
326995,360050080,2022-12-24 10:00:00.000,9.3
326996,360610135,2022-12-24 10:00:00.000,9.5
326997,360610115,2022-12-24 10:00:00.000,11.8
326998,360050110,2022-12-24 10:00:00.000,6.5
326999,360810125,2022-12-24 10:00:00.000,9.3
327000,360810124,2022-12-24 10:00:00.000,7.8
327001,360470052,2022-12-24 10:00:00.000,6.4
327002,360470052,2022-12-24 11:00:00.000,6.6
327003,360810124,2022-12-24 11:00:00.000,7.8
327004,360810125,2022-12-24 11:00:00.000,9.8
327005,360050110,2022-12-24 11:00:00.000,6.9
327006,360610135,2022-12-24 11:00:00.000,9.8
327007,360050080,2022-12-24 11:00:00.000,29.9
327008,360610115,2022-12-24 11:00:00.000,12.4
327009,360470052,2022-12-24 12:00:00.000,6.9
327010,360050080,2022-12-24 12:00:00.000,10.5
327011,360810125,2022-12-24 12:00:00.000,10.1
327012,360610115,2022-12-24 12:00:00.000,11.2
327013,360810124,2022-12-24 12:00:00.000,8.1
327014,360050110,2022-12-24 12:00:00.000,7.2
327015,360610135,2022-12-24 12:00:00.000,10.3
327016,360810125,2022-12-24 13:00:00.000,10.1
327017,360050080,2022-12-24 13:00:00.000,9.8
327018,360610135,2022-12-24 13:00:00.000,10.2
327019,360610115,2022-12-24 13:00:00.000,12.9
327020,360470052,2022-12-24 13:00:00.000,7.2
327021,360810124,2022-12-24 13:00:00.000,8.2
327022,360050110,2022-12-24 13:00:00.000,7.5
327023,360610115,2022-12-24 14:00:00.000,11.9
327024,360050080,2022-12-24 14:00:00.000,10.3
327025,360610135,2022-12-24 14:00:00.000,10.4
327026,360050110,2022-12-24 14:00:00.000,7.8
327027,360810125,2022-12-24 14:00:00.000,10.0
327028,360810124,2022-12-24 14:00:00.000,8.8
327029,360470052,2022-12-24 14:00:00.000,7.8
327030,360810124,2022-12-24 15:00:00.000,9.3
327031,360470052,2022-12-24 15:00:00.000,8.3
327032,360050110,2022-12-24 15:00:00.000,7.9
327033,360610115,2022-12-24 15:00:00.000,15.8
327034,360610135,2022-12-24 15:00:00.000,10.1
327035,360810125,2022-12-24 15:00:00.000,10.6
327036,360050080,2022-12-24 15:00:00.000,9.2
327037,360470052,2022-12-24 16:00:00.000,8.6
327038,360810124,2022-12-24 16:00:00.000,9.5
327039,360050110,2022-12-24 16:00:00.000,8.4
327040,360610115,2022-12-24 16:00:00.000,10.0
327041,360610135,2022-12-24 16:00:00.000,9.4
327042,360810125,2022-12-24 16:00:00.000,10.3
327043,360050080,2022-12-24 16:00:00.000,9.7
327044,360610135,2022-12-24 17:00:00.000,10.2
327045,360610115,2022-12-24 17:00:00.000,11.8
327046,360050110,2022-12-24 17:00:00.000,8.6
327047,360810124,2022-12-24 17:00:00.000,9.6
327048,360810125,2022-12-24 17:00:00.000,10.7
327049,360050080,2022-12-24 17:00:00.000,9.5
327050,360470052,2022-12-24 17:00:00.000,8.7
327051,360610135,2022-12-24 18:00:00.000,10.4
327052,360610115,2022-12-24 18:00:00.000,11.2
327053,360810124,2022-12-24 18:00:00.000,9.8
327054,360050110,2022-12-24 18:00:00.000,8.9
327055,360470052,2022-12-24 18:00:00.000,8.8
327056,360810125,2022-12-24 18:00:00.000,11.0
327057,360050080,2022-12-24 18:00:00.000,10.2
327058,360810125,2022-12-24 19:00:00.000,11.7
327059,360470052,2022-12-24 19:00:00.000,8.7
327060,360050080,2022-12-24 19:00:00.000,13.9
327061,360810124,2022-12-24 19:00:00.000,9.7
327062,360610135,2022-12-24 19:00:00.000,11.5
327063,360610115,2022-12-24 19:00:00.000,16.0
327064,360050110,2022-12-24 19:00:00.000,8.6
327065,360810125,2022-12-24 20:00:00.000,13.3
327066,360050080,2022-12-24 20:00:00.000,14.9
327067,360610135,2022-12-24 20:00:00.000,12.2
327068,360610115,2022-12-24 20:00:00.000,14.1
327069,360470052,2022-12-24 20:00:00.000,8.8
327070,360810124,2022-12-24 20:00:00.000,10.4
327071,360050110,2022-12-24 20:00:00.000,9.1
327072,360470052,2022-12-24 21:00:00.000,8.6
327073,360810124,2022-12-24 21:00:00.000,9.8
327074,360810125,2022-12-24 21:00:00.000,12.7
327075,360050110,2022-12-24 21:00:00.000,8.8
327076,360610115,2022-12-24 21:00:00.000,14.6
327077,360610135,2022-12-24 21:00:00.000,11.5
327078,360050080,2022-12-24 21:00:00.000,12.7
327079,360470052,2022-12-24 22:00:00.000,8.4
327080,360810124,2022-12-24 22:00:00.000,9.2
327081,360810125,2022-12-24 22:00:00.000,11.8
327082,360050110,2022-12-24 22:00:00.000,8.5
327083,360610135,2022-12-24 22:00:00.000,11.6
327084,360050080,2022-12-24 22:00:00.000,11.9
327085,360610115,2022-12-24 22:00:00.000,13.9
327086,360050080,2022-12-24 23:00:00.000,12.8
327087,360810125,2022-12-24 23:00:00.000,13.3
327088,360610135,2022-12-24 23:00:00.000,12.3
327089,360610115,2022-12-24 23:00:00.000,14.4
327090,360050110,2022-12-24 23:00:00.000,8.5
327091,360810124,2022-12-24 23:00:00.000,9.5
327092,360470052,2022-12-24 23:00:00.000,8.5
327093,360810125,2022-12-25 00:00:00.000,12.3
327094,360470052,2022-12-25 00:00:00.000,8.3
327095,360050080,2022-12-25 00:00:00.000,10.6
327096,360610135,2022-12-25 00:00:00.000,11.2
327097,360810124,2022-12-25 00:00:00.000,9.3
327098,360610115,2022-12-25 00:00:00.000,13.3
327099,360050110,2022-12-25 00:00:00.000,8.2
327100,360610135,2022-12-25 01:00:00.000,10.3
327101,360610115,2022-12-25 01:00:00.000,12.6
327102,360050110,2022-12-25 01:00:00.000,8.3
327103,360810125,2022-12-25 01:00:00.000,11.0
327104,360050080,2022-12-25 01:00:00.000,10.3
327105,360810124,2022-12-25 01:00:00.000,8.8
327106,360470052,2022-12-25 01:00:00.000,8.3
327107,360610115,2022-12-25 02:00:00.000,10.4
327108,360610135,2022-12-25 02:00:00.000,9.0
327109,360810124,2022-12-25 02:00:00.000,8.8
327110,360050110,2022-12-25 02:00:00.000,7.6
327111,360470052,2022-12-25 02:00:00.000,8.0
327112,360810125,2022-12-25 02:00:00.000,12.3
327113,360050080,2022-12-25 02:00:00.000,8.7
327114,360470052,2022-12-25 03:00:00.000,7.3
327115,360050080,2022-12-25 03:00:00.000,10.4
327116,360810125,2022-12-25 03:00:00.000,10.6
327117,360610115,2022-12-25 03:00:00.000,12.1
327118,360610135,2022-12-25 03:00:00.000,10.4
327119,360810124,2022-12-25 03:00:00.000,8.4
327120,360050110,2022-12-25 03:00:00.000,7.8
327121,360470052,2022-12-25 04:00:00.000,6.9
327122,360050080,2022-12-25 04:00:00.000,8.6
327123,360810125,2022-12-25 04:00:00.000,9.4
327124,360610115,2022-12-25 04:00:00.000,9.7
327125,360610135,2022-12-25 04:00:00.000,9.3
327126,360810124,2022-12-25 04:00:00.000,8.2
327127,360050110,2022-12-25 04:00:00.000,7.8
327128,360050110,2022-12-25 05:00:00.000,7.1
327129,360810124,2022-12-25 05:00:00.000,8.2
327130,360610135,2022-12-25 05:00:00.000,7.9
327131,360610115,2022-12-25 05:00:00.000,9.5
327132,360470052,2022-12-25 05:00:00.000,6.9
327133,360050080,2022-12-25 05:00:00.000,7.9
327134,360810125,2022-12-25 05:00:00.000,8.8
327135,360470052,2022-12-25 06:00:00.000,6.8
327136,360810124,2022-12-25 06:00:00.000,7.8
327137,360610135,2022-12-25 06:00:00.000,8.9
327138,360050110,2022-12-25 06:00:00.000,7.3
327139,360050080,2022-12-25 06:00:00.000,8.3
327140,360610115,2022-12-25 06:00:00.000,11.0
327141,360810125,2022-12-25 06:00:00.000,9.1
327142,360610135,2022-12-25 07:00:00.000,9.8
327143,360610115,2022-12-25 07:00:00.000,10.2
327144,360050110,2022-12-25 07:00:00.000,7.6
327145,360810125,2022-12-25 07:00:00.000,7.4
327146,360050080,2022-12-25 07:00:00.000,9.4
327147,360470052,2022-12-25 07:00:00.000,7.2
327148,360810124,2022-12-25 07:00:00.000,8.1
327149,360050110,2022-12-25 08:00:00.000,7.8
327150,360810124,2022-12-25 08:00:00.000,8.6
327151,360610135,2022-12-25 08:00:00.000,9.8
327152,360610115,2022-12-25 08:00:00.000,9.5
327153,360810125,2022-12-25 08:00:00.000,9.7
327154,360050080,2022-12-25 08:00:00.000,9.4
327155,360470052,2022-12-25 08:00:00.000,7.4
327156,360050080,2022-12-25 09:00:00.000,9.7
327157,360810125,2022-12-25 09:00:00.000,10.5
327158,360470052,2022-12-25 09:00:00.000,7.4
327159,360610115,2022-12-25 09:00:00.000,10.9
327160,360610135,2022-12-25 09:00:00.000,9.5
327161,360810124,2022-12-25 09:00:00.000,9.2
327162,360050110,2022-12-25 09:00:00.000,8.4
327163,360810125,2022-12-25 10:00:00.000,11.1
327164,360050080,2022-12-25 10:00:00.000,10.2
327165,360470052,2022-12-25 10:00:00.000,7.4
327166,360610115,2022-12-25 10:00:00.000,11.9
327167,360610135,2022-12-25 10:00:00.000,10.5
327168,360810124,2022-12-25 10:00:00.000,9.7
327169,360050110,2022-12-25 10:00:00.000,8.7
327170,360050110,2022-12-25 11:00:00.000,8.8
327171,360610115,2022-12-25 11:00:00.000,13.6
327172,360610135,2022-12-25 11:00:00.000,13.0
327173,360810124,2022-12-25 11:00:00.000,9.4
327174,360050080,2022-12-25 11:00:00.000,11.7
327175,360470052,2022-12-25 11:00:00.000,7.2
327176,360810125,2022-12-25 11:00:00.000,11.1
327177,360050110,2022-12-25 12:00:00.000,8.5
327178,360610135,2022-12-25 12:00:00.000,10.7
327179,360810124,2022-12-25 12:00:00.000,9.4
327180,360610115,2022-12-25 12:00:00.000,11.4
327181,360470052,2022-12-25 12:00:00.000,7.1
327182,360050080,2022-12-25 12:00:00.000,9.9
327183,360810125,2022-12-25 12:00:00.000,10.8
327184,360810125,2022-12-25 13:00:00.000,9.7
327185,360810124,2022-12-25 13:00:00.000,9.7
327186,360470052,2022-12-25 13:00:00.000,7.4
327187,360050110,2022-12-25 13:00:00.000,8.8
327188,360050080,2022-12-25 13:00:00.000,10.8
327189,360610115,2022-12-25 13:00:00.000,12.7
327190,360610135,2022-12-25 13:00:00.000,11.0
327191,360810125,2022-12-25 14:00:00.000,9.7
327192,360470052,2022-12-25 14:00:00.000,7.5
327193,360050080,2022-12-25 14:00:00.000,9.8
327194,360610115,2022-12-25 14:00:00.000,12.8
327195,360610135,2022-12-25 14:00:00.000,11.1
327196,360810124,2022-12-25 14:00:00.000,9.3
327197,360050110,2022-12-25 14:00:00.000,8.9
327198,360050110,2022-12-25 15:00:00.000,8.8
327199,360810124,2022-12-25 15:00:00.000,9.5
327200,360610135,2022-12-25 15:00:00.000,8.1
327201,360610115,2022-12-25 15:00:00.000,8.4
327202,360050080,2022-12-25 15:00:00.000,6.9
327203,360470052,2022-12-25 15:00:00.000,7.9
327204,360810125,2022-12-25 15:00:00.000,7.5
327205,360050110,2022-12-25 16:00:00.000,8.6
327206,360810124,2022-12-25 16:00:00.000,9.4
327207,360610135,2022-12-25 16:00:00.000,6.9
327208,360610115,2022-12-25 16:00:00.000,8.7
327209,360050080,2022-12-25 16:00:00.000,6.8
327210,360470052,2022-12-25 16:00:00.000,7.7
327211,360810125,2022-12-25 16:00:00.000,7.0
327212,360050080,2022-12-25 17:00:00.000,6.7
327213,360810125,2022-12-25 17:00:00.000,8.1
327214,360470052,2022-12-25 17:00:00.000,7.4
327215,360610115,2022-12-25 17:00:00.000,9.1
327216,360610135,2022-12-25 17:00:00.000,7.3
327217,360810124,2022-12-25 17:00:00.000,9.4
327218,360050110,2022-12-25 17:00:00.000,8.6
327219,360050080,2022-12-25 18:00:00.000,8.3
327220,360810125,2022-12-25 18:00:00.000,8.8
327221,360610135,2022-12-25 18:00:00.000,8.5
327222,360610115,2022-12-25 18:00:00.000,10.1
327223,360470052,2022-12-25 18:00:00.000,7.0
327224,360810124,2022-12-25 18:00:00.000,8.9
327225,360050110,2022-12-25 18:00:00.000,7.9
327226,360810124,2022-12-25 19:00:00.000,8.8
327227,360470052,2022-12-25 19:00:00.000,7.0
327228,360050110,2022-12-25 19:00:00.000,7.5
327229,360050080,2022-12-25 19:00:00.000,8.9
327230,360610115,2022-12-25 19:00:00.000,10.9
327231,360610135,2022-12-25 19:00:00.000,9.2
327232,360810125,2022-12-25 19:00:00.000,10.1
327233,360810125,2022-12-25 20:00:00.000,9.5
327234,360050080,2022-12-25 20:00:00.000,9.1
327235,360470052,2022-12-25 20:00:00.000,6.1
327236,360050110,2022-12-25 20:00:00.000,6.1
327237,360810124,2022-12-25 20:00:00.000,7.8
327238,360610115,2022-12-25 20:00:00.000,10.3
327239,360610135,2022-12-25 20:00:00.000,8.5
327240,360050110,2022-12-25 21:00:00.000,6.0
327241,360610115,2022-12-25 21:00:00.000,9.4
327242,360610135,2022-12-25 21:00:00.000,8.0
327243,360810124,2022-12-25 21:00:00.000,7.4
327244,360050080,2022-12-25 21:00:00.000,8.5
327245,360470052,2022-12-25 21:00:00.000,5.5
327246,360810125,2022-12-25 21:00:00.000,9.9
327247,360050110,2022-12-25 22:00:00.000,6.5
327248,360810124,2022-12-25 22:00:00.000,7.2
327249,360610135,2022-12-25 22:00:00.000,9.4
327250,360610115,2022-12-25 22:00:00.000,11.1
327251,360050080,2022-12-25 22:00:00.000,11.1
327252,360470052,2022-12-25 22:00:00.000,5.7
327253,360810125,2022-12-25 22:00:00.000,10.1
327254,360810125,2022-12-25 23:00:00.000,11.8
327255,360470052,2022-12-25 23:00:00.000,5.4
327256,360050080,2022-12-25 23:00:00.000,10.7
327257,360810124,2022-12-25 23:00:00.000,7.6
327258,360050110,2022-12-25 23:00:00.000,6.2
327259,360610115,2022-12-25 23:00:00.000,13.2
327260,360610135,2022-12-25 23:00:00.000,10.4
327261,360470052,2022-12-26 00:00:00.000,5.9
327262,360810124,2022-12-26 00:00:00.000,7.6
327263,360050110,2022-12-26 00:00:00.000,6.5
327264,360050080,2022-12-26 00:00:00.000,10.1
327265,360610115,2022-12-26 00:00:00.000,11.4
327266,360610135,2022-12-26 00:00:00.000,10.2
327267,360810125,2022-12-26 00:00:00.000,10.9
327268,360050080,2022-12-26 01:00:00.000,9.0
327269,360810125,2022-12-26 01:00:00.000,9.9
327270,360470052,2022-12-26 01:00:00.000,5.1
327271,360610115,2022-12-26 01:00:00.000,11.4
327272,360610135,2022-12-26 01:00:00.000,9.4
327273,360810124,2022-12-26 01:00:00.000,7.4
327274,360050110,2022-12-26 01:00:00.000,6.8
327275,360050080,2022-12-26 02:00:00.000,9.0
327276,360810125,2022-12-26 02:00:00.000,10.1
327277,360470052,2022-12-26 02:00:00.000,5.0
327278,360610135,2022-12-26 02:00:00.000,9.1
327279,360610115,2022-12-26 02:00:00.000,12.5
327280,360810124,2022-12-26 02:00:00.000,6.8
327281,360050110,2022-12-26 02:00:00.000,6.2
327282,360050110,2022-12-26 03:00:00.000,6.0
327283,360810124,2022-12-26 03:00:00.000,6.6
327284,360610115,2022-12-26 03:00:00.000,10.7
327285,360610135,2022-12-26 03:00:00.000,8.8
327286,360470052,2022-12-26 03:00:00.000,5.2
327287,360050080,2022-12-26 03:00:00.000,9.0
327288,360810125,2022-12-26 03:00:00.000,8.9
327289,360810124,2022-12-26 04:00:00.000,7.0
327290,360050110,2022-12-26 04:00:00.000,6.0
327291,360610115,2022-12-26 04:00:00.000,10.7
327292,360610135,2022-12-26 04:00:00.000,8.0
327293,360470052,2022-12-26 04:00:00.000,5.6
327294,360810125,2022-12-26 04:00:00.000,8.8
327295,360050080,2022-12-26 04:00:00.000,7.7
327296,360050080,2022-12-26 05:00:00.000,7.1
327297,360610115,2022-12-26 05:00:00.000,10.8
327298,360610135,2022-12-26 05:00:00.000,7.9
327299,360810125,2022-12-26 05:00:00.000,8.1
327300,360470052,2022-12-26 05:00:00.000,5.6
327301,360810124,2022-12-26 05:00:00.000,7.1
327302,360050110,2022-12-26 05:00:00.000,5.8
327303,360050110,2022-12-26 06:00:00.000,5.7
327304,360610135,2022-12-26 06:00:00.000,9.2
327305,360050080,2022-12-26 06:00:00.000,8.5
327306,360610115,2022-12-26 06:00:00.000,15.9
327307,360810125,2022-12-26 06:00:00.000,9.6
327308,360810124,2022-12-26 06:00:00.000,6.8
327309,360470052,2022-12-26 06:00:00.000,5.2
327310,360810125,2022-12-26 07:00:00.000,8.7
327311,360470052,2022-12-26 07:00:00.000,4.9
327312,360050080,2022-12-26 07:00:00.000,8.1
327313,360810124,2022-12-26 07:00:00.000,6.4
327314,360050110,2022-12-26 07:00:00.000,5.4
327315,360610115,2022-12-26 07:00:00.000,14.5
327316,360610135,2022-12-26 07:00:00.000,8.4
327317,360810125,2022-12-26 08:00:00.000,9.0
327318,360470052,2022-12-26 08:00:00.000,4.8
327319,360050080,2022-12-26 08:00:00.000,7.3
327320,360610115,2022-12-26 08:00:00.000,12.5
327321,360610135,2022-12-26 08:00:00.000,8.3
327322,360810124,2022-12-26 08:00:00.000,7.0
327323,360050110,2022-12-26 08:00:00.000,5.4
327324,360810124,2022-12-26 09:00:00.000,6.5
327325,360610115,2022-12-26 09:00:00.000,9.2
327326,360610135,2022-12-26 09:00:00.000,8.5
327327,360050110,2022-12-26 09:00:00.000,5.3
327328,360470052,2022-12-26 09:00:00.000,5.3
327329,360810125,2022-12-26 09:00:00.000,7.8
327330,360050080,2022-12-26 09:00:00.000,7.7
327331,360470052,2022-12-26 10:00:00.000,5.4
327332,360810124,2022-12-26 10:00:00.000,6.4
327333,360610115,2022-12-26 10:00:00.000,14.1
327334,360610135,2022-12-26 10:00:00.000,8.6
327335,360050110,2022-12-26 10:00:00.000,5.5
327336,360810125,2022-12-26 10:00:00.000,9.0
327337,360050080,2022-12-26 10:00:00.000,8.1
327338,360050080,2022-12-26 11:00:00.000,10.0
327339,360810125,2022-12-26 11:00:00.000,11.4
327340,360470052,2022-12-26 11:00:00.000,5.7
327341,360810124,2022-12-26 11:00:00.000,6.8
327342,360610135,2022-12-26 11:00:00.000,11.2
