ID,SiteID,ObservationTimeUTC,Value
260936,36081NY09285,2022-01-31 07:00:00.000,9.39
260938,36061NY10130,2022-01-31 07:00:00.000,7.15
260939,36081NY09285,2022-01-31 08:00:00.000,10.32
260940,36061NY10130,2022-01-31 08:00:00.000,7.84
260942,36081NY09285,2022-01-31 09:00:00.000,11.81
260943,36061NY10130,2022-01-31 09:00:00.000,8.34
260945,36081NY09285,2022-01-31 10:00:00.000,12.51
260946,36061NY10130,2022-01-31 10:00:00.000,9.76
260948,36081NY09285,2022-01-31 11:00:00.000,12.81
260950,36061NY10130,2022-01-31 11:00:00.000,10.35
260951,36081NY09285,2022-01-31 12:00:00.000,11.91
260953,36061NY10130,2022-01-31 12:00:00.000,9.89
260954,36081NY09285,2022-01-31 13:00:00.000,10.9
260955,36061NY10130,2022-01-31 13:00:00.000,10.16
260957,36081NY09285,2022-01-31 14:00:00.000,8.59
260959,36061NY10130,2022-01-31 14:00:00.000,10.28
260960,36081NY09285,2022-01-31 15:00:00.000,8.21
260962,36061NY10130,2022-01-31 15:00:00.000,11.22
260963,36081NY09285,2022-01-31 16:00:00.000,8.62
260965,36061NY10130,2022-01-31 16:00:00.000,8.98
260966,36081NY09285,2022-01-31 17:00:00.000,9.2
260967,36061NY10130,2022-01-31 17:00:00.000,9.33
260969,36081NY09285,2022-01-31 18:00:00.000,9.14
260970,36061NY10130,2022-01-31 18:00:00.000,10.51
260972,36081NY09285,2022-01-31 19:00:00.000,8.59
260974,36061NY10130,2022-01-31 19:00:00.000,10.68
260975,36081NY09285,2022-01-31 20:00:00.000,8.72
260977,36061NY10130,2022-01-31 20:00:00.000,9.82
260978,36081NY09285,2022-01-31 21:00:00.000,9.09
260980,36061NY10130,2022-01-31 21:00:00.000,8.34
260981,36081NY09285,2022-01-31 22:00:00.000,7.69
260983,36061NY10130,2022-01-31 22:00:00.000,7.45
260984,36081NY09285,2022-01-31 23:00:00.000,8.2
260985,36061NY10130,2022-01-31 23:00:00.000,7.9
