ID,SiteID,ObservationTimeUTC,Value
308599,360810124,2022-09-24 10:00:00.000,3.3
308600,360050110,2022-09-24 10:00:00.000,3.2
308601,36081NY09285,2022-09-24 11:00:00.000,3.5
308602,360810125,2022-09-24 11:00:00.000,3.4
308603,360050080,2022-09-24 11:00:00.000,1.7
308604,360470052,2022-09-24 11:00:00.000,4.3
308605,360810124,2022-09-24 11:00:00.000,3.3
308606,360850111,2022-09-24 11:00:00.000,3.6
308607,360610135,2022-09-24 11:00:00.000,1.6
308608,360610115,2022-09-24 11:00:00.000,4.2
308609,36081NY09285,2022-09-24 12:00:00.000,3.34
308610,360470052,2022-09-24 12:00:00.000,4.2
308611,360810124,2022-09-24 12:00:00.000,3.1
308612,360850111,2022-09-24 12:00:00.000,3.8
308613,360810120,2022-09-24 12:00:00.000,1.6
308614,360610115,2022-09-24 12:00:00.000,1.2
308615,360050080,2022-09-24 12:00:00.000,2.1
308616,360810125,2022-09-24 12:00:00.000,2.8
308617,36081NY09285,2022-09-24 13:00:00.000,3.61
308618,360610135,2022-09-24 13:00:00.000,4.6
308619,360610115,2022-09-24 13:00:00.000,1.1
308620,360850111,2022-09-24 13:00:00.000,0.5
308621,360810125,2022-09-24 13:00:00.000,2.5
308622,360050080,2022-09-24 13:00:00.000,0.4
308623,360050110,2022-09-24 12:00:00.000,3.2
308624,360050110,2022-09-24 11:00:00.000,3.4
308625,360470052,2022-09-24 13:00:00.000,3.8
308626,360050110,2022-09-24 13:00:00.000,3.2
308627,36081NY09285,2022-09-24 14:00:00.000,3.59
308628,360810125,2022-09-24 14:00:00.000,2.4
308629,360850111,2022-09-24 14:00:00.000,1.4
308630,360470052,2022-09-24 14:00:00.000,4.5
308631,360810124,2022-09-24 14:00:00.000,3.4
308632,360610115,2022-09-24 14:00:00.000,0.6
308633,360050110,2022-09-24 14:00:00.000,3.2
308634,36081NY09285,2022-09-24 15:00:00.000,3.57
308635,360810125,2022-09-24 15:00:00.000,0.3
308636,360470052,2022-09-24 15:00:00.000,3.4
308637,360850111,2022-09-24 15:00:00.000,0.2
308638,36081NY09285,2022-09-24 16:00:00.000,3.83
308639,360610135,2022-09-24 16:00:00.000,0.9
308640,360810124,2022-09-24 16:00:00.000,3.5
308641,360850111,2022-09-24 16:00:00.000,1.7
308642,360470052,2022-09-24 16:00:00.000,3.1
308643,360810125,2022-09-24 16:00:00.000,1.1
308644,36081NY09285,2022-09-24 17:00:00.000,4.12
308645,360850111,2022-09-24 17:00:00.000,1.4
308646,360050110,2022-09-24 16:00:00.000,3.2
308647,360050110,2022-09-24 17:00:00.000,3.3
308648,360810124,2022-09-24 17:00:00.000,3.8
308649,360610135,2022-09-24 17:00:00.000,1.9
308650,360050110,2022-09-24 15:00:00.000,3.1
308651,360470052,2022-09-24 17:00:00.000,3.0
308652,360810125,2022-09-24 17:00:00.000,1.1
308653,36081NY09285,2022-09-24 18:00:00.000,3.78
308654,360610115,2022-09-24 18:00:00.000,0.8
308655,360610135,2022-09-24 18:00:00.000,4.5
308656,360050110,2022-09-24 18:00:00.000,3.2
308657,360850111,2022-09-24 18:00:00.000,0.9
308658,360050080,2022-09-24 18:00:00.000,0.3
308659,360810125,2022-09-24 18:00:00.000,1.4
308660,360810124,2022-09-24 18:00:00.000,3.7
308661,360470052,2022-09-24 18:00:00.000,3.1
308662,36081NY09285,2022-09-24 19:00:00.000,3.67
308663,360810125,2022-09-24 19:00:00.000,0.9
308664,360850111,2022-09-24 19:00:00.000,0.1
308665,360610135,2022-09-24 19:00:00.000,0.5
308666,360610115,2022-09-24 19:00:00.000,0.5
308667,360810124,2022-09-24 19:00:00.000,3.5
308668,360470052,2022-09-24 19:00:00.000,3.1
308669,36081NY09285,2022-09-24 20:00:00.000,3.82
308670,360050080,2022-09-24 20:00:00.000,0.8
308671,360810125,2022-09-24 20:00:00.000,1.5
308672,360470052,2022-09-24 20:00:00.000,3.2
308673,360610115,2022-09-24 20:00:00.000,1.6
308674,360810124,2022-09-24 20:00:00.000,3.7
308675,360850111,2022-09-24 20:00:00.000,2.1
308676,360810120,2022-09-24 20:00:00.000,5.0
308677,36081NY09285,2022-09-24 21:00:00.000,3.91
308678,360810125,2022-09-24 21:00:00.000,1.1
308679,360050080,2022-09-24 21:00:00.000,0.7
308680,360470052,2022-09-24 21:00:00.000,3.2
308681,360810124,2022-09-24 21:00:00.000,3.8
308682,360050110,2022-09-24 21:00:00.000,3.7
308683,360050110,2022-09-24 20:00:00.000,3.8
308684,360810120,2022-09-24 21:00:00.000,4.4
308685,360850111,2022-09-24 21:00:00.000,3.6
308686,360610135,2022-09-24 21:00:00.000,0.4
308687,360610115,2022-09-24 21:00:00.000,1.6
308688,360050110,2022-09-24 19:00:00.000,3.3
308689,36081NY09285,2022-09-24 22:00:00.000,4.0
308690,360050110,2022-09-24 22:00:00.000,4.1
308691,360810124,2022-09-24 22:00:00.000,3.9
308692,360610115,2022-09-24 22:00:00.000,3.7
308693,360610135,2022-09-24 22:00:00.000,0.7
308694,360810120,2022-09-24 22:00:00.000,8.2
308695,360850111,2022-09-24 22:00:00.000,4.3
308696,360470052,2022-09-24 22:00:00.000,3.5
308697,360810125,2022-09-24 22:00:00.000,1.5
308698,360050080,2022-09-24 22:00:00.000,1.7
308699,36081NY09285,2022-09-24 23:00:00.000,5.32
308700,360810120,2022-09-24 23:00:00.000,9.2
308701,360850111,2022-09-24 23:00:00.000,3.7
308702,360050080,2022-09-24 23:00:00.000,4.1
308703,360610135,2022-09-24 23:00:00.000,2.6
308704,360610115,2022-09-24 23:00:00.000,4.5
308705,360810125,2022-09-24 23:00:00.000,3.1
308706,360810124,2022-09-24 23:00:00.000,4.9
308707,360470052,2022-09-24 23:00:00.000,3.8
308708,36081NY09285,2022-09-25 00:00:00.000,5.44
308709,360810125,2022-09-25 00:00:00.000,5.8
308710,360050080,2022-09-25 00:00:00.000,6.0
308711,360470052,2022-09-25 00:00:00.000,4.1
308712,360810124,2022-09-25 00:00:00.000,5.6
308713,360810120,2022-09-25 00:00:00.000,8.1
308714,360850111,2022-09-25 00:00:00.000,5.8
308715,360610135,2022-09-25 00:00:00.000,4.6
308716,360610115,2022-09-25 00:00:00.000,6.8
308717,36081NY09285,2022-09-25 01:00:00.000,6.65
308718,360850111,2022-09-25 01:00:00.000,5.4
308719,360050110,2022-09-25 01:00:00.000,6.0
308720,360050110,2022-09-24 23:00:00.000,4.8
308721,360810124,2022-09-25 01:00:00.000,6.5
308722,360610135,2022-09-25 01:00:00.000,3.9
308723,360610115,2022-09-25 01:00:00.000,6.0
308724,360810120,2022-09-25 01:00:00.000,7.3
308725,360050080,2022-09-25 01:00:00.000,4.2
308726,360050110,2022-09-25 00:00:00.000,5.7
308727,360470052,2022-09-25 01:00:00.000,4.2
308728,360810125,2022-09-25 01:00:00.000,5.4
308729,36081NY09285,2022-09-25 02:00:00.000,5.95
308730,360610135,2022-09-25 02:00:00.000,5.3
308731,360610115,2022-09-25 02:00:00.000,6.2
308732,360810120,2022-09-25 02:00:00.000,9.7
308733,360050110,2022-09-25 02:00:00.000,5.8
308734,360850111,2022-09-25 02:00:00.000,6.9
308735,360810125,2022-09-25 02:00:00.000,6.5
308736,360050080,2022-09-25 02:00:00.000,5.1
308737,360810124,2022-09-25 02:00:00.000,6.4
308738,360470052,2022-09-25 02:00:00.000,4.3
308739,36081NY09285,2022-09-25 03:00:00.000,5.79
308740,360050080,2022-09-25 03:00:00.000,4.2
308741,360810125,2022-09-25 03:00:00.000,5.1
308742,360470052,2022-09-25 03:00:00.000,4.9
308743,360610135,2022-09-25 03:00:00.000,4.2
308744,360610115,2022-09-25 03:00:00.000,5.1
308745,360810124,2022-09-25 03:00:00.000,6.2
308746,360850111,2022-09-25 03:00:00.000,7.8
308747,360810120,2022-09-25 03:00:00.000,6.2
308748,36081NY09285,2022-09-25 04:00:00.000,6.19
308749,360470052,2022-09-25 04:00:00.000,5.5
308750,360810124,2022-09-25 04:00:00.000,6.8
308751,360850111,2022-09-25 04:00:00.000,8.2
308752,360810120,2022-09-25 04:00:00.000,6.4
308753,360610135,2022-09-25 04:00:00.000,3.3
308754,360610115,2022-09-25 04:00:00.000,3.1
308755,360810125,2022-09-25 04:00:00.000,5.3
308756,360050080,2022-09-25 04:00:00.000,3.6
308757,36081NY09285,2022-09-25 05:00:00.000,6.01
308758,360810124,2022-09-25 05:00:00.000,7.1
308759,360050110,2022-09-25 05:00:00.000,6.1
308760,360610115,2022-09-25 05:00:00.000,6.7
308761,360610135,2022-09-25 05:00:00.000,4.8
308762,360050110,2022-09-25 04:00:00.000,5.7
308763,360810120,2022-09-25 05:00:00.000,7.0
308764,360850111,2022-09-25 05:00:00.000,9.1
308765,360470052,2022-09-25 05:00:00.000,5.9
308766,360810125,2022-09-25 05:00:00.000,6.7
308767,360050110,2022-09-25 03:00:00.000,5.8
308768,360050080,2022-09-25 05:00:00.000,4.9
308769,36081NY09285,2022-09-25 06:00:00.000,6.19
308770,360850111,2022-09-25 06:00:00.000,11.1
308771,360050110,2022-09-25 06:00:00.000,6.7
308772,360810124,2022-09-25 06:00:00.000,7.4
308773,360610135,2022-09-25 06:00:00.000,5.0
308774,360610115,2022-09-25 06:00:00.000,6.3
308775,360810120,2022-09-25 06:00:00.000,5.9
308776,360050080,2022-09-25 06:00:00.000,5.3
308777,360470052,2022-09-25 06:00:00.000,6.4
308778,360810125,2022-09-25 06:00:00.000,5.8
308779,36081NY09285,2022-09-25 07:00:00.000,6.02
308780,360810120,2022-09-25 07:00:00.000,7.0
308781,360850111,2022-09-25 07:00:00.000,13.0
308782,360050080,2022-09-25 07:00:00.000,5.5
308783,360610135,2022-09-25 07:00:00.000,5.1
308784,360610115,2022-09-25 07:00:00.000,5.5
308785,360810125,2022-09-25 07:00:00.000,6.1
308786,360810124,2022-09-25 07:00:00.000,7.7
308787,360470052,2022-09-25 07:00:00.000,7.0
308788,36081NY09285,2022-09-25 08:00:00.000,6.13
308789,360050080,2022-09-25 08:00:00.000,5.3
308790,360610115,2022-09-25 08:00:00.000,6.7
308791,360810120,2022-09-25 08:00:00.000,7.6
308792,360850111,2022-09-25 08:00:00.000,14.2
308793,360810125,2022-09-25 08:00:00.000,7.1
308794,360610135,2022-09-25 08:00:00.000,6.0
308795,360810124,2022-09-25 08:00:00.000,7.9
308796,360470052,2022-09-25 08:00:00.000,7.2
308797,36081NY09285,2022-09-25 09:00:00.000,6.57
308798,360810125,2022-09-25 09:00:00.000,8.0
308799,360850111,2022-09-25 09:00:00.000,12.2
308800,360470052,2022-09-25 09:00:00.000,7.7
308801,360050080,2022-09-25 09:00:00.000,6.5
308802,360810120,2022-09-25 09:00:00.000,8.3
308803,360050110,2022-09-25 07:00:00.000,7.0
308804,360610135,2022-09-25 09:00:00.000,7.1
308805,360810124,2022-09-25 09:00:00.000,8.6
308806,360610115,2022-09-25 09:00:00.000,9.3
308807,360050110,2022-09-25 09:00:00.000,7.1
308808,360050110,2022-09-25 08:00:00.000,7.2
308809,36081NY09285,2022-09-25 10:00:00.000,6.53
308810,360810125,2022-09-25 10:00:00.000,8.3
308811,360470052,2022-09-25 10:00:00.000,7.1
308812,360810124,2022-09-25 10:00:00.000,8.8
308813,360050110,2022-09-25 10:00:00.000,7.4
308814,360810120,2022-09-25 10:00:00.000,7.6
308815,360610135,2022-09-25 10:00:00.000,7.4
308816,360610115,2022-09-25 10:00:00.000,6.5
308817,360850111,2022-09-25 10:00:00.000,7.4
308818,360050080,2022-09-25 10:00:00.000,7.6
308819,36081NY09285,2022-09-25 11:00:00.000,5.98
308820,360850111,2022-09-25 11:00:00.000,4.9
308821,360810124,2022-09-25 11:00:00.000,8.2
308822,360610135,2022-09-25 11:00:00.000,6.6
308823,360610115,2022-09-25 11:00:00.000,8.0
308824,360810120,2022-09-25 11:00:00.000,5.9
308825,360810125,2022-09-25 11:00:00.000,6.2
308826,360470052,2022-09-25 11:00:00.000,6.1
308827,360050080,2022-09-25 11:00:00.000,6.6
308828,36081NY09285,2022-09-25 12:00:00.000,4.84
308829,360810120,2022-09-25 12:00:00.000,3.5
308830,360810124,2022-09-25 12:00:00.000,6.5
308831,360850111,2022-09-25 12:00:00.000,3.7
308832,360610135,2022-09-25 12:00:00.000,7.3
308833,360610115,2022-09-25 12:00:00.000,10.0
308834,360810125,2022-09-25 12:00:00.000,3.8
308835,360050080,2022-09-25 12:00:00.000,6.6
308836,360470052,2022-09-25 12:00:00.000,5.0
308837,36081NY09285,2022-09-25 13:00:00.000,4.36
308838,360050110,2022-09-25 11:00:00.000,8.7
308839,360050110,2022-09-25 12:00:00.000,7.6
308840,360050080,2022-09-25 13:00:00.000,5.0
308841,360810125,2022-09-25 13:00:00.000,2.8
308842,360470052,2022-09-25 13:00:00.000,4.9
308843,360810124,2022-09-25 13:00:00.000,5.4
308844,360050110,2022-09-25 13:00:00.000,6.0
308845,360810120,2022-09-25 13:00:00.000,2.1
308846,360850111,2022-09-25 13:00:00.000,4.5
308847,360610135,2022-09-25 13:00:00.000,5.6
308848,360610115,2022-09-25 13:00:00.000,7.3
308849,36081NY09285,2022-09-25 14:00:00.000,4.32
308850,360470052,2022-09-25 14:00:00.000,5.0
308851,360050110,2022-09-25 14:00:00.000,5.4
308852,360810124,2022-09-25 14:00:00.000,5.2
308853,360850111,2022-09-25 14:00:00.000,2.6
308854,360810120,2022-09-25 14:00:00.000,3.9
308855,360610135,2022-09-25 14:00:00.000,3.4
308856,360610115,2022-09-25 14:00:00.000,3.4
308857,360810125,2022-09-25 14:00:00.000,5.0
308858,360050080,2022-09-25 14:00:00.000,2.2
308859,36081NY09285,2022-09-25 15:00:00.000,4.62
308860,360850111,2022-09-25 15:00:00.000,3.8
308861,360810124,2022-09-25 15:00:00.000,5.7
308862,360610135,2022-09-25 15:00:00.000,3.6
308863,360610115,2022-09-25 15:00:00.000,3.0
308864,360810120,2022-09-25 15:00:00.000,1.3
308865,360470052,2022-09-25 15:00:00.000,5.4
308866,360810125,2022-09-25 15:00:00.000,3.7
308867,360050080,2022-09-25 15:00:00.000,2.5
308868,36081NY09285,2022-09-25 16:00:00.000,5.09
308869,360050080,2022-09-25 16:00:00.000,4.5
308870,360610115,2022-09-25 16:00:00.000,5.1
308871,360610135,2022-09-25 16:00:00.000,3.9
308872,360810120,2022-09-25 16:00:00.000,4.2
308873,360850111,2022-09-25 16:00:00.000,5.3
308874,360810125,2022-09-25 16:00:00.000,3.7
308875,360810124,2022-09-25 16:00:00.000,6.3
308876,360470052,2022-09-25 16:00:00.000,6.3
308877,36081NY09285,2022-09-25 17:00:00.000,5.72
308878,360810125,2022-09-25 17:00:00.000,5.0
308879,360050110,2022-09-25 15:00:00.000,5.2
308880,360850111,2022-09-25 17:00:00.000,6.1
308881,360050080,2022-09-25 17:00:00.000,5.9
308882,360470052,2022-09-25 17:00:00.000,6.8
308883,360810120,2022-09-25 17:00:00.000,2.1
308884,360810124,2022-09-25 17:00:00.000,7.5
308885,360610135,2022-09-25 17:00:00.000,5.9
308886,360610115,2022-09-25 17:00:00.000,7.3
308887,360050110,2022-09-25 17:00:00.000,7.1
308888,360050110,2022-09-25 16:00:00.000,6.1
308889,36081NY09285,2022-09-25 18:00:00.000,6.05
308890,360810125,2022-09-25 18:00:00.000,6.2
308891,360050080,2022-09-25 18:00:00.000,6.6
308892,360470052,2022-09-25 18:00:00.000,6.8
308893,360810124,2022-09-25 18:00:00.000,7.9
308894,360610135,2022-09-25 18:00:00.000,6.5
308895,360610115,2022-09-25 18:00:00.000,8.3
308896,360050110,2022-09-25 18:00:00.000,7.8
308897,360850111,2022-09-25 18:00:00.000,6.6
308898,360810120,2022-09-25 18:00:00.000,7.4
308899,36081NY09285,2022-09-25 19:00:00.000,6.0
308900,360810125,2022-09-25 19:00:00.000,5.9
308901,360470052,2022-09-25 19:00:00.000,6.9
308902,360810124,2022-09-25 19:00:00.000,7.8
308903,360810120,2022-09-25 19:00:00.000,8.5
308904,360610135,2022-09-25 19:00:00.000,6.9
308905,360610115,2022-09-25 19:00:00.000,9.5
308906,360850111,2022-09-25 19:00:00.000,6.5
308907,360050080,2022-09-25 19:00:00.000,7.8
308908,36081NY09285,2022-09-25 20:00:00.000,6.36
308909,360810124,2022-09-25 20:00:00.000,8.2
308910,360470052,2022-09-25 20:00:00.000,7.8
308911,360610135,2022-09-25 20:00:00.000,6.2
308912,360610115,2022-09-25 20:00:00.000,7.0
308913,360810120,2022-09-25 20:00:00.000,11.7
308914,360850111,2022-09-25 20:00:00.000,7.0
308915,360810125,2022-09-25 20:00:00.000,7.0
308916,360050080,2022-09-25 20:00:00.000,7.2
308917,36081NY09285,2022-09-25 21:00:00.000,6.76
308918,360850111,2022-09-25 21:00:00.000,7.1
308919,360050110,2022-09-25 21:00:00.000,6.9
308920,360810124,2022-09-25 21:00:00.000,8.9
308921,360610135,2022-09-25 21:00:00.000,4.1
308922,360610115,2022-09-25 21:00:00.000,5.8
308923,360050110,2022-09-25 20:00:00.000,7.7
308924,360810120,2022-09-25 21:00:00.000,9.7
308925,360050110,2022-09-25 19:00:00.000,7.8
308926,360810125,2022-09-25 21:00:00.000,7.5
308927,360470052,2022-09-25 21:00:00.000,8.2
308928,360050080,2022-09-25 21:00:00.000,6.1
308929,36081NY09285,2022-09-25 22:00:00.000,6.47
308930,360610135,2022-09-25 22:00:00.000,6.3
308931,360610115,2022-09-25 22:00:00.000,8.2
308932,360810120,2022-09-25 22:00:00.000,8.7
308933,360050110,2022-09-25 22:00:00.000,8.3
308934,360850111,2022-09-25 22:00:00.000,5.7
308935,360810125,2022-09-25 22:00:00.000,8.9
308936,360050080,2022-09-25 22:00:00.000,9.5
308937,360470052,2022-09-25 22:00:00.000,7.3
308938,360810124,2022-09-25 22:00:00.000,9.3
308939,36081NY09285,2022-09-25 23:00:00.000,6.04
308940,360050080,2022-09-25 23:00:00.000,5.6
308941,360810125,2022-09-25 23:00:00.000,7.6
308942,360470052,2022-09-25 23:00:00.000,6.1
308943,360610135,2022-09-25 23:00:00.000,6.4
308944,360610115,2022-09-25 23:00:00.000,6.5
308945,360810124,2022-09-25 23:00:00.000,8.6
308946,360850111,2022-09-25 23:00:00.000,4.6
308947,360810120,2022-09-25 23:00:00.000,8.2
308948,36081NY09285,2022-09-26 00:00:00.000,5.25
308949,360850111,2022-09-26 00:00:00.000,1.7
308950,360810124,2022-09-26 00:00:00.000,6.3
308951,360610135,2022-09-26 00:00:00.000,5.1
308952,360610115,2022-09-26 00:00:00.000,6.1
308953,360810120,2022-09-26 00:00:00.000,4.2
308954,360470052,2022-09-26 00:00:00.000,6.5
308955,360810125,2022-09-26 00:00:00.000,4.1
308956,360050080,2022-09-26 00:00:00.000,6.7
308957,36081NY09285,2022-09-26 01:00:00.000,5.42
308958,360810125,2022-09-26 01:00:00.000,5.8
308959,360050110,2022-09-26 00:00:00.000,6.3
308960,360050080,2022-09-26 01:00:00.000,7.1
308961,360470052,2022-09-26 01:00:00.000,9.1
308962,360850111,2022-09-26 01:00:00.000,5.2
308963,360810120,2022-09-26 01:00:00.000,7.2
308964,360810124,2022-09-26 01:00:00.000,6.4
308965,360610135,2022-09-26 01:00:00.000,8.3
308966,360610115,2022-09-26 01:00:00.000,8.2
308967,360050110,2022-09-25 23:00:00.000,7.0
308968,360050110,2022-09-26 01:00:00.000,6.7
308969,36081NY09285,2022-09-26 02:00:00.000,4.9
308970,360810125,2022-09-26 02:00:00.000,3.9
308971,360050080,2022-09-26 02:00:00.000,2.9
308972,360470052,2022-09-26 02:00:00.000,6.5
308973,360810124,2022-09-26 02:00:00.000,5.4
308974,360050110,2022-09-26 02:00:00.000,6.0
308975,360850111,2022-09-26 02:00:00.000,3.0
308976,360810120,2022-09-26 02:00:00.000,4.6
308977,360610135,2022-09-26 02:00:00.000,4.1
308978,360610115,2022-09-26 02:00:00.000,3.9
308979,36081NY09285,2022-09-26 03:00:00.000,4.54
308980,360810124,2022-09-26 03:00:00.000,5.6
308981,360470052,2022-09-26 03:00:00.000,4.0
308982,360610135,2022-09-26 03:00:00.000,1.8
308983,360610115,2022-09-26 03:00:00.000,3.6
308984,360850111,2022-09-26 03:00:00.000,0.4
308985,360810120,2022-09-26 03:00:00.000,1.3
308986,360050080,2022-09-26 03:00:00.000,0.4
308987,360810125,2022-09-26 03:00:00.000,2.2
308988,36081NY09285,2022-09-26 04:00:00.000,4.25
308989,360810124,2022-09-26 04:00:00.000,4.6
308990,360850111,2022-09-26 04:00:00.000,0.1
308991,360610135,2022-09-26 04:00:00.000,0.6
308992,360610115,2022-09-26 04:00:00.000,3.1
308993,360810125,2022-09-26 04:00:00.000,0.3
308994,360470052,2022-09-26 04:00:00.000,3.9
308995,36081NY09285,2022-09-26 05:00:00.000,3.79
308996,360610135,2022-09-26 05:00:00.000,2.0
308997,360610115,2022-09-26 05:00:00.000,3.0
308998,360810120,2022-09-26 05:00:00.000,2.3
308999,360050110,2022-09-26 04:00:00.000,4.2
309000,360850111,2022-09-26 05:00:00.000,2.3
309001,360050110,2022-09-26 05:00:00.000,4.4
309002,360810125,2022-09-26 05:00:00.000,3.1
309003,360050080,2022-09-26 05:00:00.000,1.8
309004,360050110,2022-09-26 03:00:00.000,5.2
309005,360810124,2022-09-26 05:00:00.000,4.6
309006,360470052,2022-09-26 05:00:00.000,4.1
309007,360810125,2022-09-26 06:00:00.000,3.0
309008,360050080,2022-09-26 06:00:00.000,1.6
309009,360470052,2022-09-26 06:00:00.000,4.3
309010,360850111,2022-09-26 06:00:00.000,2.2
309011,360810120,2022-09-26 06:00:00.000,2.4
309012,360610135,2022-09-26 06:00:00.000,2.5
309013,360610115,2022-09-26 06:00:00.000,1.6
309014,360810124,2022-09-26 06:00:00.000,4.9
309015,360050110,2022-09-26 06:00:00.000,4.5
309016,36081NY09285,2022-09-26 07:00:00.000,4.35
309017,360050080,2022-09-26 07:00:00.000,2.1
309018,360810125,2022-09-26 07:00:00.000,3.0
309019,360470052,2022-09-26 07:00:00.000,4.6
309020,360810124,2022-09-26 07:00:00.000,5.4
309021,360610135,2022-09-26 07:00:00.000,2.4
309022,360610115,2022-09-26 07:00:00.000,3.0
309023,360850111,2022-09-26 07:00:00.000,2.3
309024,360810120,2022-09-26 07:00:00.000,2.9
309025,36081NY09285,2022-09-26 08:00:00.000,4.89
309026,360810125,2022-09-26 08:00:00.000,3.6
309027,360470052,2022-09-26 08:00:00.000,4.9
309028,360810124,2022-09-26 08:00:00.000,6.0
309029,360810120,2022-09-26 08:00:00.000,3.6
309030,360850111,2022-09-26 08:00:00.000,2.8
309031,360610135,2022-09-26 08:00:00.000,3.0
309032,360610115,2022-09-26 08:00:00.000,3.6
309033,360050080,2022-09-26 08:00:00.000,2.6
309034,36081NY09285,2022-09-26 09:00:00.000,5.04
309035,360470052,2022-09-26 09:00:00.000,5.0
309036,360810124,2022-09-26 09:00:00.000,6.1
309037,360050110,2022-09-26 09:00:00.000,5.9
309038,360850111,2022-09-26 09:00:00.000,4.2
309039,360050110,2022-09-26 08:00:00.000,6.0
309040,360810120,2022-09-26 09:00:00.000,5.6
309041,360050110,2022-09-26 07:00:00.000,5.1
309042,360610135,2022-09-26 09:00:00.000,4.3
309043,360610115,2022-09-26 09:00:00.000,6.7
309044,360050080,2022-09-26 09:00:00.000,4.4
309045,360810125,2022-09-26 09:00:00.000,5.1
309046,36081NY09285,2022-09-26 10:00:00.000,5.22
309047,360850111,2022-09-26 10:00:00.000,5.5
309048,360050110,2022-09-26 10:00:00.000,5.6
309049,360610115,2022-09-26 10:00:00.000,3.9
309050,360810124,2022-09-26 10:00:00.000,6.2
309051,360610135,2022-09-26 10:00:00.000,3.9
309052,360810120,2022-09-26 10:00:00.000,4.8
309053,360050080,2022-09-26 10:00:00.000,3.0
309054,360470052,2022-09-26 10:00:00.000,5.3
309055,360810125,2022-09-26 10:00:00.000,5.1
309056,36081NY09285,2022-09-26 11:00:00.000,5.32
309057,360610115,2022-09-26 11:00:00.000,6.7
309058,360050080,2022-09-26 11:00:00.000,4.0
309059,360810120,2022-09-26 11:00:00.000,6.1
309060,360850111,2022-09-26 11:00:00.000,5.9
309061,360810125,2022-09-26 11:00:00.000,5.2
309062,360610135,2022-09-26 11:00:00.000,5.2
309063,360810124,2022-09-26 11:00:00.000,6.5
309064,360470052,2022-09-26 11:00:00.000,5.8
309065,36081NY09285,2022-09-26 12:00:00.000,5.76
309066,360470052,2022-09-26 12:00:00.000,6.2
309067,360050080,2022-09-26 12:00:00.000,4.7
309068,360610135,2022-09-26 12:00:00.000,4.8
309069,360610115,2022-09-26 12:00:00.000,5.3
309070,360810124,2022-09-26 12:00:00.000,6.8
309071,360850111,2022-09-26 12:00:00.000,5.6
309072,360810120,2022-09-26 12:00:00.000,5.8
309073,36081NY09285,2022-09-26 13:00:00.000,5.72
309074,360050110,2022-09-26 13:00:00.000,6.3
309075,360810124,2022-09-26 13:00:00.000,6.8
309076,360610135,2022-09-26 13:00:00.000,4.2
309077,360610115,2022-09-26 13:00:00.000,4.9
309078,360810120,2022-09-26 13:00:00.000,4.1
309079,360850111,2022-09-26 13:00:00.000,4.6
309080,360470052,2022-09-26 13:00:00.000,5.8
309081,360050080,2022-09-26 13:00:00.000,3.9
309082,360810125,2022-09-26 13:00:00.000,6.5
309083,360050110,2022-09-26 12:00:00.000,6.0
309084,360050110,2022-09-26 11:00:00.000,5.8
309085,36081NY09285,2022-09-26 14:00:00.000,4.71
309086,360810120,2022-09-26 14:00:00.000,2.5
309087,360050110,2022-09-26 14:00:00.000,5.8
309088,360810124,2022-09-26 14:00:00.000,6.0
309089,360850111,2022-09-26 14:00:00.000,3.7
309090,360610135,2022-09-26 14:00:00.000,3.8
309091,360610115,2022-09-26 14:00:00.000,3.5
309092,360810125,2022-09-26 14:00:00.000,7.6
309093,360050080,2022-09-26 14:00:00.000,3.2
309094,360470052,2022-09-26 14:00:00.000,5.3
309095,36081NY09285,2022-09-26 15:00:00.000,4.5
309096,360050080,2022-09-26 15:00:00.000,2.1
309097,360810125,2022-09-26 15:00:00.000,3.5
309098,360850111,2022-09-26 15:00:00.000,2.1
309099,360470052,2022-09-26 15:00:00.000,4.9
309100,360810120,2022-09-26 15:00:00.000,2.9
309101,360610135,2022-09-26 15:00:00.000,2.7
309102,360610115,2022-09-26 15:00:00.000,3.2
309103,360810124,2022-09-26 15:00:00.000,5.6
309104,360050110,2022-09-26 15:00:00.000,5.6
309105,36081NY09285,2022-09-26 16:00:00.000,4.27
309106,360810125,2022-09-26 16:00:00.000,3.1
309107,360050080,2022-09-26 16:00:00.000,1.2
309108,360470052,2022-09-26 16:00:00.000,4.4
309109,360810124,2022-09-26 16:00:00.000,5.5
309110,360050110,2022-09-26 16:00:00.000,5.7
309111,360810120,2022-09-26 16:00:00.000,0.7
309112,360850111,2022-09-26 16:00:00.000,0.3
309113,360610135,2022-09-26 16:00:00.000,1.6
309114,360610115,2022-09-26 16:00:00.000,2.8
309115,36081NY09285,2022-09-26 17:00:00.000,4.06
309116,360470052,2022-09-26 17:00:00.000,4.4
309117,360810124,2022-09-26 17:00:00.000,5.0
309118,360810120,2022-09-26 17:00:00.000,1.5
309119,360610135,2022-09-26 17:00:00.000,0.5
309120,360610115,2022-09-26 17:00:00.000,1.2
309121,360810125,2022-09-26 17:00:00.000,1.9
309122,360050080,2022-09-26 17:00:00.000,0.6
309123,36081NY09285,2022-09-26 18:00:00.000,4.05
309124,360810124,2022-09-26 18:00:00.000,5.1
309125,360610135,2022-09-26 18:00:00.000,1.0
309126,360610115,2022-09-26 18:00:00.000,1.7
309127,360470052,2022-09-26 18:00:00.000,4.6
309128,360050080,2022-09-26 18:00:00.000,2.0
309129,360810125,2022-09-26 18:00:00.000,1.8
