ID,SiteID,ObservationTimeUTC,Value
262612,36081NY09285,2022-02-23 04:00:00.000,7.02
138515,360810125,2022-02-23 04:00:00.000,8.8
262614,36061NY08552,2022-02-23 04:00:00.000,8.38
93507,360610135,2022-02-23 05:00:00.000,5.5
138516,360810125,2022-02-23 05:00:00.000,8.8
9790,360050110,2022-02-23 05:00:00.000,11.6
262615,36081NY09285,2022-02-23 05:00:00.000,6.99
41640,360470052,2022-02-23 05:00:00.000,7.2
73428,360610115,2022-02-23 05:00:00.000,7.7
109801,360810120,2022-02-23 05:00:00.000,6.9
262616,36061NY10130,2022-02-23 05:00:00.000,5.63
156343,360850111,2022-02-23 05:00:00.000,5.2
262617,36061NY08552,2022-02-23 05:00:00.000,7.29
93508,360610135,2022-02-23 06:00:00.000,6.4
156344,360850111,2022-02-23 06:00:00.000,6.6
109802,360810120,2022-02-23 06:00:00.000,7.9
262619,36061NY08552,2022-02-23 06:00:00.000,7.97
41641,360470052,2022-02-23 06:00:00.000,9.3
73429,360610115,2022-02-23 06:00:00.000,7.6
9791,360050110,2022-02-23 06:00:00.000,10.6
262620,36081NY09285,2022-02-23 06:00:00.000,6.77
138517,360810125,2022-02-23 06:00:00.000,8.5
262622,36061NY10130,2022-02-23 06:00:00.000,5.7
93509,360610135,2022-02-23 07:00:00.000,6.4
138518,360810125,2022-02-23 07:00:00.000,7.7
9792,360050110,2022-02-23 07:00:00.000,12.6
262623,36081NY09285,2022-02-23 07:00:00.000,7.05
41642,360470052,2022-02-23 07:00:00.000,11.5
73430,360610115,2022-02-23 07:00:00.000,8.6
109803,360810120,2022-02-23 07:00:00.000,7.5
262624,36061NY10130,2022-02-23 07:00:00.000,6.19
156345,360850111,2022-02-23 07:00:00.000,6.8
262626,36061NY08552,2022-02-23 07:00:00.000,8.22
93510,360610135,2022-02-23 08:00:00.000,7.2
156346,360850111,2022-02-23 08:00:00.000,7.3
109804,360810120,2022-02-23 08:00:00.000,7.3
262627,36061NY10130,2022-02-23 08:00:00.000,6.28
41643,360470052,2022-02-23 08:00:00.000,10.7
73431,360610115,2022-02-23 08:00:00.000,8.6
9793,360050110,2022-02-23 08:00:00.000,13.2
262628,36061NY08552,2022-02-23 08:00:00.000,8.32
138519,360810125,2022-02-23 08:00:00.000,8.5
262629,36081NY09285,2022-02-23 08:00:00.000,7.19
93511,360610135,2022-02-23 09:00:00.000,8.4
138520,360810125,2022-02-23 09:00:00.000,10.0
9794,360050110,2022-02-23 09:00:00.000,12.7
262631,36081NY09285,2022-02-23 09:00:00.000,8.07
41644,360470052,2022-02-23 09:00:00.000,8.7
73432,360610115,2022-02-23 09:00:00.000,10.6
109805,360810120,2022-02-23 09:00:00.000,7.8
262632,36061NY10130,2022-02-23 09:00:00.000,6.32
156347,360850111,2022-02-23 09:00:00.000,8.2
262634,36061NY08552,2022-02-23 09:00:00.000,8.35
93512,360610135,2022-02-23 10:00:00.000,8.9
156348,360850111,2022-02-23 10:00:00.000,8.7
109806,360810120,2022-02-23 10:00:00.000,9.8
262635,36061NY08552,2022-02-23 10:00:00.000,8.71
41645,360470052,2022-02-23 10:00:00.000,7.9
73433,360610115,2022-02-23 10:00:00.000,10.9
9795,360050110,2022-02-23 10:00:00.000,8.1
262636,36081NY09285,2022-02-23 10:00:00.000,9.12
138521,360810125,2022-02-23 10:00:00.000,13.0
262637,36061NY10130,2022-02-23 10:00:00.000,6.81
93513,360610135,2022-02-23 11:00:00.000,8.7
138522,360810125,2022-02-23 11:00:00.000,11.5
9796,360050110,2022-02-23 11:00:00.000,8.4
262639,36081NY09285,2022-02-23 11:00:00.000,9.15
41646,360470052,2022-02-23 11:00:00.000,7.8
73434,360610115,2022-02-23 11:00:00.000,9.8
109807,360810120,2022-02-23 11:00:00.000,8.8
262640,36061NY10130,2022-02-23 11:00:00.000,6.63
156349,360850111,2022-02-23 11:00:00.000,8.7
262641,36061NY08552,2022-02-23 11:00:00.000,11.58
93514,360610135,2022-02-23 12:00:00.000,10.2
156350,360850111,2022-02-23 12:00:00.000,9.3
1,360050080,2022-02-23 12:00:00.000,10.7
262643,36081NY09285,2022-02-23 12:00:00.000,9.52
109808,360810120,2022-02-23 12:00:00.000,11.7
73435,360610115,2022-02-23 12:00:00.000,12.7
41647,360470052,2022-02-23 12:00:00.000,7.8
262644,36061NY08552,2022-02-23 12:00:00.000,10.24
9797,360050110,2022-02-23 12:00:00.000,8.0
138523,360810125,2022-02-23 12:00:00.000,13.6
262645,36061NY10130,2022-02-23 12:00:00.000,7.47
93515,360610135,2022-02-23 13:00:00.000,11.5
138524,360810125,2022-02-23 13:00:00.000,16.1
2,360050080,2022-02-23 13:00:00.000,10.7
262647,36081NY09285,2022-02-23 13:00:00.000,9.98
9798,360050110,2022-02-23 13:00:00.000,9.0
73436,360610115,2022-02-23 13:00:00.000,11.9
41648,360470052,2022-02-23 13:00:00.000,7.6
262648,36061NY08552,2022-02-23 13:00:00.000,12.74
109809,360810120,2022-02-23 13:00:00.000,12.2
156351,360850111,2022-02-23 13:00:00.000,10.0
262650,36061NY10130,2022-02-23 13:00:00.000,7.83
93516,360610135,2022-02-23 14:00:00.000,9.3
156352,360850111,2022-02-23 14:00:00.000,10.3
3,360050080,2022-02-23 14:00:00.000,8.3
262651,36081NY09285,2022-02-23 14:00:00.000,9.01
109810,360810120,2022-02-23 14:00:00.000,14.3
73437,360610115,2022-02-23 14:00:00.000,8.2
41649,360470052,2022-02-23 14:00:00.000,10.3
262652,36061NY08552,2022-02-23 14:00:00.000,14.03
9799,360050110,2022-02-23 14:00:00.000,9.1
138525,360810125,2022-02-23 14:00:00.000,14.4
262653,36061NY10130,2022-02-23 14:00:00.000,8.13
93517,360610135,2022-02-23 15:00:00.000,8.6
138526,360810125,2022-02-23 15:00:00.000,11.1
4,360050080,2022-02-23 15:00:00.000,7.6
262655,36081NY09285,2022-02-23 15:00:00.000,7.83
9800,360050110,2022-02-23 15:00:00.000,8.6
73438,360610115,2022-02-23 15:00:00.000,9.0
41650,360470052,2022-02-23 15:00:00.000,8.6
262656,36061NY10130,2022-02-23 15:00:00.000,8.16
109811,360810120,2022-02-23 15:00:00.000,10.9
156353,360850111,2022-02-23 15:00:00.000,7.8
262657,36061NY08552,2022-02-23 15:00:00.000,14.11
93518,360610135,2022-02-23 16:00:00.000,10.7
156354,360850111,2022-02-23 16:00:00.000,8.5
5,360050080,2022-02-23 16:00:00.000,9.5
262659,36061NY10130,2022-02-23 16:00:00.000,9.13
109812,360810120,2022-02-23 16:00:00.000,11.7
73439,360610115,2022-02-23 16:00:00.000,11.7
41651,360470052,2022-02-23 16:00:00.000,8.3
262660,36081NY09285,2022-02-23 16:00:00.000,7.95
9801,360050110,2022-02-23 16:00:00.000,9.2
138527,360810125,2022-02-23 16:00:00.000,10.6
262662,36061NY08552,2022-02-23 16:00:00.000,14.21
93519,360610135,2022-02-23 17:00:00.000,7.5
138528,360810125,2022-02-23 17:00:00.000,9.2
6,360050080,2022-02-23 17:00:00.000,6.3
262663,36081NY09285,2022-02-23 17:00:00.000,7.87
9802,360050110,2022-02-23 17:00:00.000,8.8
73440,360610115,2022-02-23 17:00:00.000,5.6
41652,360470052,2022-02-23 17:00:00.000,7.8
262664,36061NY10130,2022-02-23 17:00:00.000,9.93
109813,360810120,2022-02-23 17:00:00.000,10.5
156355,360850111,2022-02-23 17:00:00.000,5.5
262666,36061NY08552,2022-02-23 17:00:00.000,14.51
93520,360610135,2022-02-23 18:00:00.000,5.7
156356,360850111,2022-02-23 18:00:00.000,4.4
7,360050080,2022-02-23 18:00:00.000,3.5
262667,36061NY08552,2022-02-23 18:00:00.000,10.86
109814,360810120,2022-02-23 18:00:00.000,9.5
73441,360610115,2022-02-23 18:00:00.000,4.5
41653,360470052,2022-02-23 18:00:00.000,7.4
262668,36081NY09285,2022-02-23 18:00:00.000,7.34
9803,360050110,2022-02-23 18:00:00.000,8.1
138529,360810125,2022-02-23 18:00:00.000,8.4
262670,36061NY10130,2022-02-23 18:00:00.000,7.82
93521,360610135,2022-02-23 19:00:00.000,7.2
138530,360810125,2022-02-23 19:00:00.000,3.8
8,360050080,2022-02-23 19:00:00.000,4.7
262671,36061NY08552,2022-02-23 19:00:00.000,8.47
9804,360050110,2022-02-23 19:00:00.000,7.4
73442,360610115,2022-02-23 19:00:00.000,7.5
41654,360470052,2022-02-23 19:00:00.000,7.9
262672,36081NY09285,2022-02-23 19:00:00.000,5.45
109815,360810120,2022-02-23 19:00:00.000,5.2
156357,360850111,2022-02-23 19:00:00.000,6.8
262674,36061NY10130,2022-02-23 19:00:00.000,7.6
93522,360610135,2022-02-23 20:00:00.000,10.1
156358,360850111,2022-02-23 20:00:00.000,5.0
9,360050080,2022-02-23 20:00:00.000,6.9
262675,36081NY09285,2022-02-23 20:00:00.000,5.28
109816,360810120,2022-02-23 20:00:00.000,6.0
73443,360610115,2022-02-23 20:00:00.000,6.6
41655,360470052,2022-02-23 20:00:00.000,7.7
262676,36061NY08552,2022-02-23 20:00:00.000,8.41
9805,360050110,2022-02-23 20:00:00.000,7.4
138531,360810125,2022-02-23 20:00:00.000,4.1
262677,36061NY10130,2022-02-23 20:00:00.000,6.96
93523,360610135,2022-02-23 21:00:00.000,11.1
138532,360810125,2022-02-23 21:00:00.000,5.3
10,360050080,2022-02-23 21:00:00.000,7.8
262679,36061NY10130,2022-02-23 21:00:00.000,5.75
9806,360050110,2022-02-23 21:00:00.000,7.3
73444,360610115,2022-02-23 21:00:00.000,10.6
41656,360470052,2022-02-23 21:00:00.000,7.8
262680,36061NY08552,2022-02-23 21:00:00.000,8.62
109817,360810120,2022-02-23 21:00:00.000,8.3
156359,360850111,2022-02-23 21:00:00.000,9.0
262681,36081NY09285,2022-02-23 21:00:00.000,5.43
93524,360610135,2022-02-23 22:00:00.000,10.8
156360,360850111,2022-02-23 22:00:00.000,10.3
11,360050080,2022-02-23 22:00:00.000,10.8
262683,36061NY08552,2022-02-23 22:00:00.000,8.92
109818,360810120,2022-02-23 22:00:00.000,6.7
73445,360610115,2022-02-23 22:00:00.000,13.7
41657,360470052,2022-02-23 22:00:00.000,7.0
262684,36081NY09285,2022-02-23 22:00:00.000,5.26
9807,360050110,2022-02-23 22:00:00.000,6.7
262685,36061NY10130,2022-02-23 22:00:00.000,5.66
93525,360610135,2022-02-23 23:00:00.000,13.1
73446,360610115,2022-02-23 23:00:00.000,9.4
12,360050080,2022-02-23 23:00:00.000,10.1
262687,36081NY09285,2022-02-23 23:00:00.000,4.98
9808,360050110,2022-02-23 23:00:00.000,5.7
138533,360810125,2022-02-23 23:00:00.000,15.6
41658,360470052,2022-02-23 23:00:00.000,6.0
262688,36061NY08552,2022-02-23 23:00:00.000,8.8
109819,360810120,2022-02-23 23:00:00.000,15.1
156361,360850111,2022-02-23 23:00:00.000,10.2
262689,36061NY10130,2022-02-23 23:00:00.000,5.44
93526,360610135,2022-02-24 00:00:00.000,7.9
156362,360850111,2022-02-24 00:00:00.000,10.7
13,360050080,2022-02-24 00:00:00.000,6.8
262691,36081NY09285,2022-02-24 00:00:00.000,4.29
109820,360810120,2022-02-24 00:00:00.000,6.8
138534,360810125,2022-02-24 00:00:00.000,9.5
41659,360470052,2022-02-24 00:00:00.000,4.6
262693,36061NY08552,2022-02-24 00:00:00.000,11.52
9809,360050110,2022-02-24 00:00:00.000,4.9
73447,360610115,2022-02-24 00:00:00.000,6.4
262694,36061NY10130,2022-02-24 00:00:00.000,4.81
93527,360610135,2022-02-24 01:00:00.000,6.6
73448,360610115,2022-02-24 01:00:00.000,5.3
14,360050080,2022-02-24 01:00:00.000,5.8
262695,36081NY09285,2022-02-24 01:00:00.000,3.98
9810,360050110,2022-02-24 01:00:00.000,4.4
138535,360810125,2022-02-24 01:00:00.000,10.3
41660,360470052,2022-02-24 01:00:00.000,4.1
262696,36061NY08552,2022-02-24 01:00:00.000,7.22
109821,360810120,2022-02-24 01:00:00.000,4.7
156363,360850111,2022-02-24 01:00:00.000,9.2
262697,36061NY10130,2022-02-24 01:00:00.000,4.29
93528,360610135,2022-02-24 02:00:00.000,6.8
156364,360850111,2022-02-24 02:00:00.000,6.0
15,360050080,2022-02-24 02:00:00.000,5.8
262699,36081NY09285,2022-02-24 02:00:00.000,4.43
109822,360810120,2022-02-24 02:00:00.000,4.3
138536,360810125,2022-02-24 02:00:00.000,6.3
41661,360470052,2022-02-24 02:00:00.000,3.8
262700,36061NY10130,2022-02-24 02:00:00.000,4.49
9811,360050110,2022-02-24 02:00:00.000,5.2
73449,360610115,2022-02-24 02:00:00.000,6.7
262702,36061NY08552,2022-02-24 02:00:00.000,6.9
93529,360610135,2022-02-24 03:00:00.000,8.2
73450,360610115,2022-02-24 03:00:00.000,8.6
16,360050080,2022-02-24 03:00:00.000,7.8
262703,36061NY08552,2022-02-24 03:00:00.000,7.78
9812,360050110,2022-02-24 03:00:00.000,6.1
138537,360810125,2022-02-24 03:00:00.000,7.7
41662,360470052,2022-02-24 03:00:00.000,4.6
262704,36081NY09285,2022-02-24 03:00:00.000,5.1
109823,360810120,2022-02-24 03:00:00.000,6.5
262705,36061NY10130,2022-02-24 03:00:00.000,5.03
93530,360610135,2022-02-24 04:00:00.000,6.4
138538,360810125,2022-02-24 04:00:00.000,8.3
17,360050080,2022-02-24 04:00:00.000,6.2
262707,36061NY08552,2022-02-24 04:00:00.000,7.96
109824,360810120,2022-02-24 04:00:00.000,5.9
73451,360610115,2022-02-24 04:00:00.000,6.0
41663,360470052,2022-02-24 04:00:00.000,5.3
262708,36081NY09285,2022-02-24 04:00:00.000,5.72
9813,360050110,2022-02-24 04:00:00.000,6.3
156365,360850111,2022-02-24 04:00:00.000,6.2
262709,36061NY10130,2022-02-24 04:00:00.000,5.35
93531,360610135,2022-02-24 05:00:00.000,6.6
156366,360850111,2022-02-24 05:00:00.000,11.9
18,360050080,2022-02-24 05:00:00.000,6.8
262711,36081NY09285,2022-02-24 05:00:00.000,5.82
9814,360050110,2022-02-24 05:00:00.000,6.1
73452,360610115,2022-02-24 05:00:00.000,7.8
41664,360470052,2022-02-24 05:00:00.000,5.5
262712,36061NY08552,2022-02-24 05:00:00.000,7.01
109825,360810120,2022-02-24 05:00:00.000,6.5
138539,360810125,2022-02-24 05:00:00.000,13.5
262714,36061NY10130,2022-02-24 05:00:00.000,5.1
93532,360610135,2022-02-24 06:00:00.000,7.4
138540,360810125,2022-02-24 06:00:00.000,9.7
19,360050080,2022-02-24 06:00:00.000,6.8
262715,36081NY09285,2022-02-24 06:00:00.000,5.23
109826,360810120,2022-02-24 06:00:00.000,6.7
73453,360610115,2022-02-24 06:00:00.000,6.9
41665,360470052,2022-02-24 06:00:00.000,5.2
262717,36061NY10130,2022-02-24 06:00:00.000,4.8
9815,360050110,2022-02-24 06:00:00.000,5.5
156367,360850111,2022-02-24 06:00:00.000,6.3
262718,36061NY08552,2022-02-24 06:00:00.000,6.96
93533,360610135,2022-02-24 07:00:00.000,5.4
156368,360850111,2022-02-24 07:00:00.000,7.9
20,360050080,2022-02-24 07:00:00.000,4.6
262719,36081NY09285,2022-02-24 07:00:00.000,5.42
9816,360050110,2022-02-24 07:00:00.000,5.2
73454,360610115,2022-02-24 07:00:00.000,5.1
41666,360470052,2022-02-24 07:00:00.000,5.4
262721,36061NY10130,2022-02-24 07:00:00.000,4.87
109827,360810120,2022-02-24 07:00:00.000,4.5
138541,360810125,2022-02-24 07:00:00.000,7.7
262722,36061NY08552,2022-02-24 07:00:00.000,6.96
93534,360610135,2022-02-24 08:00:00.000,6.6
138542,360810125,2022-02-24 08:00:00.000,7.7
21,360050080,2022-02-24 08:00:00.000,6.7
262723,36061NY08552,2022-02-24 08:00:00.000,7.48
109828,360810120,2022-02-24 08:00:00.000,6.2
73455,360610115,2022-02-24 08:00:00.000,7.5
41667,360470052,2022-02-24 08:00:00.000,5.0
262724,36081NY09285,2022-02-24 08:00:00.000,5.45
9817,360050110,2022-02-24 08:00:00.000,4.9
156369,360850111,2022-02-24 08:00:00.000,6.7
262725,36061NY10130,2022-02-24 08:00:00.000,4.79
93535,360610135,2022-02-24 09:00:00.000,6.9
156370,360850111,2022-02-24 09:00:00.000,6.4
22,360050080,2022-02-24 09:00:00.000,6.9
262727,36081NY09285,2022-02-24 09:00:00.000,5.42
9818,360050110,2022-02-24 09:00:00.000,4.8
73456,360610115,2022-02-24 09:00:00.000,7.7
41668,360470052,2022-02-24 09:00:00.000,5.5
262728,36061NY08552,2022-02-24 09:00:00.000,7.17
109829,360810120,2022-02-24 09:00:00.000,6.9
138543,360810125,2022-02-24 09:00:00.000,8.1
262730,36061NY10130,2022-02-24 09:00:00.000,5.11
93536,360610135,2022-02-24 10:00:00.000,7.2
138544,360810125,2022-02-24 10:00:00.000,9.3
23,360050080,2022-02-24 10:00:00.000,6.4
262731,36081NY09285,2022-02-24 10:00:00.000,5.34
109830,360810120,2022-02-24 10:00:00.000,8.0
73457,360610115,2022-02-24 10:00:00.000,7.2
41669,360470052,2022-02-24 10:00:00.000,4.8
262732,36061NY10130,2022-02-24 10:00:00.000,4.97
9819,360050110,2022-02-24 10:00:00.000,4.9
156371,360850111,2022-02-24 10:00:00.000,7.2
262734,36061NY08552,2022-02-24 10:00:00.000,8.29
93537,360610135,2022-02-24 11:00:00.000,7.7
156372,360850111,2022-02-24 11:00:00.000,5.8
24,360050080,2022-02-24 11:00:00.000,6.5
262735,36081NY09285,2022-02-24 11:00:00.000,5.35
9820,360050110,2022-02-24 11:00:00.000,5.0
73458,360610115,2022-02-24 11:00:00.000,8.5
41670,360470052,2022-02-24 11:00:00.000,5.2
262736,36061NY08552,2022-02-24 11:00:00.000,8.94
109831,360810120,2022-02-24 11:00:00.000,7.2
138545,360810125,2022-02-24 11:00:00.000,7.8
262737,36061NY10130,2022-02-24 11:00:00.000,5.12
93538,360610135,2022-02-24 12:00:00.000,5.9
138546,360810125,2022-02-24 12:00:00.000,6.7
25,360050080,2022-02-24 12:00:00.000,5.3
262739,36081NY09285,2022-02-24 12:00:00.000,5.21
109832,360810120,2022-02-24 12:00:00.000,5.0
73459,360610115,2022-02-24 12:00:00.000,6.1
41671,360470052,2022-02-24 12:00:00.000,6.0
262740,36061NY10130,2022-02-24 12:00:00.000,5.55
9821,360050110,2022-02-24 12:00:00.000,5.1
156373,360850111,2022-02-24 12:00:00.000,5.8
262741,36061NY08552,2022-02-24 12:00:00.000,9.35
93539,360610135,2022-02-24 13:00:00.000,7.4
156374,360850111,2022-02-24 13:00:00.000,7.8
26,360050080,2022-02-24 13:00:00.000,7.1
262743,36061NY08552,2022-02-24 13:00:00.000,10.35
9822,360050110,2022-02-24 13:00:00.000,5.1
73460,360610115,2022-02-24 13:00:00.000,8.0
41672,360470052,2022-02-24 13:00:00.000,6.0
262744,36081NY09285,2022-02-24 13:00:00.000,5.02
109833,360810120,2022-02-24 13:00:00.000,6.7
138547,360810125,2022-02-24 13:00:00.000,6.6
262745,36061NY10130,2022-02-24 13:00:00.000,5.57
93540,360610135,2022-02-24 14:00:00.000,11.4
138548,360810125,2022-02-24 14:00:00.000,6.5
27,360050080,2022-02-24 14:00:00.000,6.8
262747,36081NY09285,2022-02-24 14:00:00.000,5.66
109834,360810120,2022-02-24 14:00:00.000,4.7
73461,360610115,2022-02-24 14:00:00.000,7.7
41673,360470052,2022-02-24 14:00:00.000,6.1
262748,36061NY10130,2022-02-24 14:00:00.000,6.06
9823,360050110,2022-02-24 14:00:00.000,5.7
156375,360850111,2022-02-24 14:00:00.000,5.9
262749,36061NY08552,2022-02-24 14:00:00.000,9.66
93541,360610135,2022-02-24 15:00:00.000,7.0
156376,360850111,2022-02-24 15:00:00.000,6.9
28,360050080,2022-02-24 15:00:00.000,5.4
262751,36061NY08552,2022-02-24 15:00:00.000,9.25
9824,360050110,2022-02-24 15:00:00.000,5.7
73462,360610115,2022-02-24 15:00:00.000,5.5
41674,360470052,2022-02-24 15:00:00.000,6.1
262752,36081NY09285,2022-02-24 15:00:00.000,5.74
109835,360810120,2022-02-24 15:00:00.000,5.1
138549,360810125,2022-02-24 15:00:00.000,5.9
262753,36061NY10130,2022-02-24 15:00:00.000,5.79
93542,360610135,2022-02-24 16:00:00.000,2.0
138550,360810125,2022-02-24 16:00:00.000,6.9
29,360050080,2022-02-24 16:00:00.000,5.2
262755,36061NY08552,2022-02-24 16:00:00.000,9.8
109836,360810120,2022-02-24 16:00:00.000,8.1
73463,360610115,2022-02-24 16:00:00.000,7.4
41675,360470052,2022-02-24 16:00:00.000,6.6
262756,36081NY09285,2022-02-24 16:00:00.000,5.75
9825,360050110,2022-02-24 16:00:00.000,5.8
156377,360850111,2022-02-24 16:00:00.000,7.5
262758,36061NY10130,2022-02-24 16:00:00.000,6.63
93543,360610135,2022-02-24 17:00:00.000,4.2
156378,360850111,2022-02-24 17:00:00.000,5.1
30,360050080,2022-02-24 17:00:00.000,4.6
262759,36081NY09285,2022-02-24 17:00:00.000,5.55
9826,360050110,2022-02-24 17:00:00.000,5.0
73464,360610115,2022-02-24 17:00:00.000,5.9
41676,360470052,2022-02-24 17:00:00.000,6.2
262760,36061NY10130,2022-02-24 17:00:00.000,5.78
109837,360810120,2022-02-24 17:00:00.000,6.2
138551,360810125,2022-02-24 17:00:00.000,7.1
262762,36061NY08552,2022-02-24 17:00:00.000,11.91
93544,360610135,2022-02-24 18:00:00.000,3.3
138552,360810125,2022-02-24 18:00:00.000,4.2
31,360050080,2022-02-24 18:00:00.000,3.5
262763,36081NY09285,2022-02-24 18:00:00.000,4.88
109838,360810120,2022-02-24 18:00:00.000,4.3
73465,360610115,2022-02-24 18:00:00.000,4.3
41677,360470052,2022-02-24 18:00:00.000,6.1
262764,36061NY08552,2022-02-24 18:00:00.000,8.8
9827,360050110,2022-02-24 18:00:00.000,4.7
156379,360850111,2022-02-24 18:00:00.000,4.8
262765,36061NY10130,2022-02-24 18:00:00.000,5.8
93545,360610135,2022-02-24 19:00:00.000,3.0
156380,360850111,2022-02-24 19:00:00.000,5.3
32,360050080,2022-02-24 19:00:00.000,3.7
262767,36081NY09285,2022-02-24 19:00:00.000,4.5
9828,360050110,2022-02-24 19:00:00.000,4.8
73466,360610115,2022-02-24 19:00:00.000,4.5
41678,360470052,2022-02-24 19:00:00.000,5.5
262768,36061NY08552,2022-02-24 19:00:00.000,8.83
109839,360810120,2022-02-24 19:00:00.000,4.6
138553,360810125,2022-02-24 19:00:00.000,4.3
262770,36061NY10130,2022-02-24 19:00:00.000,5.87
93546,360610135,2022-02-24 20:00:00.000,5.2
138554,360810125,2022-02-24 20:00:00.000,4.7
33,360050080,2022-02-24 20:00:00.000,4.1
262771,36061NY08552,2022-02-24 20:00:00.000,10.12
109840,360810120,2022-02-24 20:00:00.000,3.5
73467,360610115,2022-02-24 20:00:00.000,4.5
41679,360470052,2022-02-24 20:00:00.000,5.6
262772,36081NY09285,2022-02-24 20:00:00.000,5.05
9829,360050110,2022-02-24 20:00:00.000,4.8
156381,360850111,2022-02-24 20:00:00.000,4.3
262774,36061NY10130,2022-02-24 20:00:00.000,7.45
93547,360610135,2022-02-24 21:00:00.000,3.7
156382,360850111,2022-02-24 21:00:00.000,4.3
34,360050080,2022-02-24 21:00:00.000,3.4
262775,36061NY08552,2022-02-24 21:00:00.000,9.19
9830,360050110,2022-02-24 21:00:00.000,7.9
73468,360610115,2022-02-24 21:00:00.000,4.2
41680,360470052,2022-02-24 21:00:00.000,5.3
262776,36081NY09285,2022-02-24 21:00:00.000,6.02
109841,360810120,2022-02-24 21:00:00.000,4.9
138555,360810125,2022-02-24 21:00:00.000,5.2
262778,36061NY10130,2022-02-24 21:00:00.000,6.83
93548,360610135,2022-02-24 22:00:00.000,5.8
138556,360810125,2022-02-24 22:00:00.000,5.0
35,360050080,2022-02-24 22:00:00.000,5.1
262779,36081NY09285,2022-02-24 22:00:00.000,7.15
109842,360810120,2022-02-24 22:00:00.000,6.1
73469,360610115,2022-02-24 22:00:00.000,6.2
41681,360470052,2022-02-24 22:00:00.000,5.8
262780,36061NY08552,2022-02-24 22:00:00.000,10.81
9831,360050110,2022-02-24 22:00:00.000,5.2
156383,360850111,2022-02-24 22:00:00.000,4.8
262782,36061NY10130,2022-02-24 22:00:00.000,7.21
93549,360610135,2022-02-24 23:00:00.000,6.9
156384,360850111,2022-02-24 23:00:00.000,6.6
36,360050080,2022-02-24 23:00:00.000,6.5
262783,36081NY09285,2022-02-24 23:00:00.000,7.58
9832,360050110,2022-02-24 23:00:00.000,5.9
73470,360610115,2022-02-24 23:00:00.000,7.9
41682,360470052,2022-02-24 23:00:00.000,6.8
262784,36061NY08552,2022-02-24 23:00:00.000,11.12
109843,360810120,2022-02-24 23:00:00.000,6.8
262786,36061NY10130,2022-02-24 23:00:00.000,8.85
93550,360610135,2022-02-25 00:00:00.000,7.0
73471,360610115,2022-02-25 00:00:00.000,7.0
37,360050080,2022-02-25 00:00:00.000,5.6
262787,36081NY09285,2022-02-25 00:00:00.000,7.91
109844,360810120,2022-02-25 00:00:00.000,5.6
138557,360810125,2022-02-25 00:00:00.000,4.0
41683,360470052,2022-02-25 00:00:00.000,7.8
262789,36061NY08552,2022-02-25 00:00:00.000,12.7
9833,360050110,2022-02-25 00:00:00.000,6.3
156385,360850111,2022-02-25 00:00:00.000,6.9
262790,36061NY10130,2022-02-25 00:00:00.000,8.13
93551,360610135,2022-02-25 01:00:00.000,8.4
156386,360850111,2022-02-25 01:00:00.000,4.6
38,360050080,2022-02-25 01:00:00.000,7.1
262791,36061NY10130,2022-02-25 01:00:00.000,7.73
9834,360050110,2022-02-25 01:00:00.000,6.4
138558,360810125,2022-02-25 01:00:00.000,7.1
41684,360470052,2022-02-25 01:00:00.000,9.1
262792,36081NY09285,2022-02-25 01:00:00.000,7.7
109845,360810120,2022-02-25 01:00:00.000,7.1
73472,360610115,2022-02-25 01:00:00.000,8.7
262793,36061NY08552,2022-02-25 01:00:00.000,12.64
93552,360610135,2022-02-25 02:00:00.000,6.5
73473,360610115,2022-02-25 02:00:00.000,5.9
39,360050080,2022-02-25 02:00:00.000,5.0
262795,36081NY09285,2022-02-25 02:00:00.000,7.66
109846,360810120,2022-02-25 02:00:00.000,6.1
138559,360810125,2022-02-25 02:00:00.000,7.5
41685,360470052,2022-02-25 02:00:00.000,8.6
262796,36061NY08552,2022-02-25 02:00:00.000,11.48
9835,360050110,2022-02-25 02:00:00.000,5.8
156387,360850111,2022-02-25 02:00:00.000,7.6
262798,36061NY10130,2022-02-25 02:00:00.000,7.68
93553,360610135,2022-02-25 03:00:00.000,1.3
156388,360850111,2022-02-25 03:00:00.000,4.4
40,360050080,2022-02-25 03:00:00.000,2.8
262799,36081NY09285,2022-02-25 03:00:00.000,8.34
9836,360050110,2022-02-25 03:00:00.000,6.7
138560,360810125,2022-02-25 03:00:00.000,4.7
41686,360470052,2022-02-25 03:00:00.000,8.1
262801,36061NY10130,2022-02-25 03:00:00.000,8.04
109847,360810120,2022-02-25 03:00:00.000,2.8
73474,360610115,2022-02-25 03:00:00.000,3.7
262802,36061NY08552,2022-02-25 03:00:00.000,11.84
93554,360610135,2022-02-25 04:00:00.000,4.6
73475,360610115,2022-02-25 04:00:00.000,6.4
41,360050080,2022-02-25 04:00:00.000,5.2
262803,36061NY08552,2022-02-25 04:00:00.000,12.35
109848,360810120,2022-02-25 04:00:00.000,6.7
138561,360810125,2022-02-25 04:00:00.000,5.2
41687,360470052,2022-02-25 04:00:00.000,8.3
262804,36081NY09285,2022-02-25 04:00:00.000,8.66
9837,360050110,2022-02-25 04:00:00.000,8.0
156389,360850111,2022-02-25 04:00:00.000,8.8
262805,36061NY10130,2022-02-25 04:00:00.000,8.21
93555,360610135,2022-02-25 05:00:00.000,4.5
