ID,SiteID,ObservationTimeUTC,Value
278134,36061NY08552,2022-05-14 16:00:00.000,9.45
278135,36061NY09734,2022-05-14 16:00:00.000,10.21
278144,36061NY10130,2022-05-14 17:00:00.000,4.61
278145,36081NY09285,2022-05-14 17:00:00.000,3.58
278146,36061NY08552,2022-05-14 17:00:00.000,5.08
278147,36061NY09734,2022-05-14 17:00:00.000,9.16
278151,36061NY10130,2022-05-14 18:00:00.000,5.18
278152,36081NY09285,2022-05-14 18:00:00.000,3.55
278153,36061NY08552,2022-05-14 18:00:00.000,6.09
278154,36061NY09734,2022-05-14 18:00:00.000,8.96
278161,36061NY10130,2022-05-14 19:00:00.000,4.26
278162,36081NY09285,2022-05-14 19:00:00.000,3.34
278163,36061NY08552,2022-05-14 19:00:00.000,7.46
278164,36061NY09734,2022-05-14 19:00:00.000,9.52
278169,36061NY10130,2022-05-14 20:00:00.000,4.77
278170,36081NY09285,2022-05-14 20:00:00.000,3.04
278171,36061NY08552,2022-05-14 20:00:00.000,7.86
278172,36061NY09734,2022-05-14 20:00:00.000,11.29
278174,36061NY10130,2022-05-14 21:00:00.000,5.51
278175,36081NY09285,2022-05-14 21:00:00.000,4.69
278176,36061NY08552,2022-05-14 21:00:00.000,7.98
278177,36061NY09734,2022-05-14 21:00:00.000,10.28
278183,36061NY10130,2022-05-14 22:00:00.000,7.27
278184,36081NY09285,2022-05-14 22:00:00.000,7.27
278185,36061NY08552,2022-05-14 22:00:00.000,8.24
278186,36061NY09734,2022-05-14 22:00:00.000,10.46
278192,36061NY10130,2022-05-14 23:00:00.000,7.13
278193,36081NY09285,2022-05-14 23:00:00.000,10.95
278194,36061NY08552,2022-05-14 23:00:00.000,9.84
278195,36061NY09734,2022-05-14 23:00:00.000,12.05
278201,36061NY10130,2022-05-15 00:00:00.000,10.17
278202,36081NY09285,2022-05-15 00:00:00.000,8.3
278203,36061NY08552,2022-05-15 00:00:00.000,14.23
278204,36061NY09734,2022-05-15 00:00:00.000,15.23
278213,36061NY10130,2022-05-15 01:00:00.000,10.52
278214,36081NY09285,2022-05-15 01:00:00.000,6.81
278215,36061NY08552,2022-05-15 01:00:00.000,14.08
278216,36061NY09734,2022-05-15 01:00:00.000,15.45
278223,36061NY10130,2022-05-15 02:00:00.000,7.85
278224,36081NY09285,2022-05-15 02:00:00.000,5.46
278225,36061NY08552,2022-05-15 02:00:00.000,9.66
278226,36061NY09734,2022-05-15 02:00:00.000,10.83
278231,36061NY10130,2022-05-15 03:00:00.000,5.94
278232,36081NY09285,2022-05-15 03:00:00.000,6.86
278233,36061NY08552,2022-05-15 03:00:00.000,7.75
278234,36061NY09734,2022-05-15 03:00:00.000,7.19
278239,36061NY10130,2022-05-15 04:00:00.000,5.0
278240,36081NY09285,2022-05-15 04:00:00.000,3.4
278241,36061NY08552,2022-05-15 04:00:00.000,8.46
278242,36061NY09734,2022-05-15 04:00:00.000,6.8
278246,36061NY10130,2022-05-15 05:00:00.000,7.5
278247,36081NY09285,2022-05-15 05:00:00.000,3.28
278248,36061NY08552,2022-05-15 05:00:00.000,12.5
278249,36061NY09734,2022-05-15 05:00:00.000,8.93
278252,36061NY10130,2022-05-15 06:00:00.000,10.31
278253,36081NY09285,2022-05-15 06:00:00.000,4.52
278254,36061NY08552,2022-05-15 06:00:00.000,17.44
278255,36061NY09734,2022-05-15 06:00:00.000,11.7
278261,36061NY10130,2022-05-15 07:00:00.000,13.37
278262,36081NY09285,2022-05-15 07:00:00.000,6.63
278263,36061NY08552,2022-05-15 07:00:00.000,19.93
278264,36061NY09734,2022-05-15 07:00:00.000,8.43
278268,36061NY10130,2022-05-15 08:00:00.000,13.92
278269,36081NY09285,2022-05-15 08:00:00.000,7.8
278270,36061NY08552,2022-05-15 08:00:00.000,15.57
278271,36061NY09734,2022-05-15 08:00:00.000,8.69
278277,36061NY10130,2022-05-15 09:00:00.000,12.91
278278,36081NY09285,2022-05-15 09:00:00.000,9.77
278279,36061NY08552,2022-05-15 09:00:00.000,18.52
278280,36061NY09734,2022-05-15 09:00:00.000,10.01
278286,36061NY10130,2022-05-15 10:00:00.000,17.14
278287,36081NY09285,2022-05-15 10:00:00.000,10.35
278288,36061NY08552,2022-05-15 10:00:00.000,28.28
278289,36061NY09734,2022-05-15 10:00:00.000,8.02
278296,36061NY10130,2022-05-15 11:00:00.000,22.07
278297,36081NY09285,2022-05-15 11:00:00.000,15.5
278298,36061NY08552,2022-05-15 11:00:00.000,31.61
278299,36061NY09734,2022-05-15 11:00:00.000,20.08
278305,36061NY10130,2022-05-15 12:00:00.000,17.75
278306,36081NY09285,2022-05-15 12:00:00.000,13.34
278307,36061NY08552,2022-05-15 12:00:00.000,19.98
278308,36061NY09734,2022-05-15 12:00:00.000,14.58
278316,36061NY10130,2022-05-15 13:00:00.000,14.61
278317,36081NY09285,2022-05-15 13:00:00.000,12.25
278318,36061NY08552,2022-05-15 13:00:00.000,19.73
278319,36061NY09734,2022-05-15 13:00:00.000,12.63
278325,36061NY10130,2022-05-15 14:00:00.000,16.72
278326,36081NY09285,2022-05-15 14:00:00.000,12.21
278327,36061NY08552,2022-05-15 14:00:00.000,25.25
278328,36061NY09734,2022-05-15 14:00:00.000,17.97
278347,36061NY10130,2022-05-15 15:00:00.000,15.94
278348,36081NY09285,2022-05-15 15:00:00.000,14.45
278349,36061NY08552,2022-05-15 15:00:00.000,23.33
278350,36061NY09734,2022-05-15 15:00:00.000,17.02
278358,36061NY10130,2022-05-15 16:00:00.000,9.97
278359,36081NY09285,2022-05-15 16:00:00.000,12.95
278360,36061NY08552,2022-05-15 16:00:00.000,15.88
278361,36061NY09734,2022-05-15 16:00:00.000,12.52
278368,36061NY10130,2022-05-15 17:00:00.000,7.94
278369,36081NY09285,2022-05-15 17:00:00.000,9.23
278370,36061NY08552,2022-05-15 17:00:00.000,11.0
278371,36061NY09734,2022-05-15 17:00:00.000,8.62
278380,36061NY10130,2022-05-15 18:00:00.000,6.83
278381,36081NY09285,2022-05-15 18:00:00.000,8.23
278382,36061NY08552,2022-05-15 18:00:00.000,9.42
278383,36061NY09734,2022-05-15 18:00:00.000,8.39
278391,36061NY10130,2022-05-15 19:00:00.000,7.52
278392,36081NY09285,2022-05-15 19:00:00.000,8.18
278393,36061NY08552,2022-05-15 19:00:00.000,10.92
278394,36061NY09734,2022-05-15 19:00:00.000,12.62
278401,36061NY10130,2022-05-15 20:00:00.000,7.84
278402,36081NY09285,2022-05-15 20:00:00.000,7.67
278403,36061NY08552,2022-05-15 20:00:00.000,9.92
278404,36061NY09734,2022-05-15 20:00:00.000,14.29
278413,36061NY10130,2022-05-15 21:00:00.000,6.77
278414,36081NY09285,2022-05-15 21:00:00.000,5.49
278415,36061NY08552,2022-05-15 21:00:00.000,8.08
278416,36061NY09734,2022-05-15 21:00:00.000,11.75
278422,36061NY10130,2022-05-15 22:00:00.000,7.09
278423,36081NY09285,2022-05-15 22:00:00.000,5.34
278424,36061NY08552,2022-05-15 22:00:00.000,9.42
278425,36061NY09734,2022-05-15 22:00:00.000,12.32
278434,36061NY10130,2022-05-15 23:00:00.000,7.34
278435,36081NY09285,2022-05-15 23:00:00.000,5.77
278436,36061NY08552,2022-05-15 23:00:00.000,10.63
278437,36061NY09734,2022-05-15 23:00:00.000,12.04
278445,36061NY10130,2022-05-16 00:00:00.000,8.15
278446,36081NY09285,2022-05-16 00:00:00.000,6.04
278447,36061NY08552,2022-05-16 00:00:00.000,11.71
278448,36061NY09734,2022-05-16 00:00:00.000,16.29
278455,36061NY10130,2022-05-16 01:00:00.000,8.57
278456,36081NY09285,2022-05-16 01:00:00.000,5.85
278457,36061NY08552,2022-05-16 01:00:00.000,13.21
278458,36061NY09734,2022-05-16 01:00:00.000,11.99
278467,36061NY10130,2022-05-16 02:00:00.000,8.55
278468,36081NY09285,2022-05-16 02:00:00.000,5.42
278469,36061NY08552,2022-05-16 02:00:00.000,13.86
278470,36061NY09734,2022-05-16 02:00:00.000,9.82
278478,36061NY10130,2022-05-16 03:00:00.000,6.87
278479,36081NY09285,2022-05-16 03:00:00.000,6.35
278480,36061NY08552,2022-05-16 03:00:00.000,11.22
278481,36061NY09734,2022-05-16 03:00:00.000,9.1
278488,36061NY10130,2022-05-16 04:00:00.000,7.8
278489,36081NY09285,2022-05-16 04:00:00.000,6.37
278490,36061NY08552,2022-05-16 04:00:00.000,10.3
278491,36061NY09734,2022-05-16 04:00:00.000,9.65
278500,36061NY10130,2022-05-16 05:00:00.000,6.33
278501,36081NY09285,2022-05-16 05:00:00.000,5.85
278502,36061NY08552,2022-05-16 05:00:00.000,7.68
278503,36061NY09734,2022-05-16 05:00:00.000,6.3
278517,36061NY10130,2022-05-16 07:00:00.000,7.02
278518,36081NY09285,2022-05-16 07:00:00.000,7.08
278519,36061NY08552,2022-05-16 07:00:00.000,9.07
278520,36061NY09734,2022-05-16 07:00:00.000,8.07
278529,36061NY10130,2022-05-16 08:00:00.000,7.77
278530,36081NY09285,2022-05-16 08:00:00.000,7.87
278531,36061NY08552,2022-05-16 08:00:00.000,11.85
278532,36061NY09734,2022-05-16 08:00:00.000,8.61
278540,36061NY10130,2022-05-16 09:00:00.000,9.2
278541,36081NY09285,2022-05-16 09:00:00.000,8.84
278542,36061NY08552,2022-05-16 09:00:00.000,13.4
278543,36061NY09734,2022-05-16 09:00:00.000,9.22
278550,36061NY10130,2022-05-16 10:00:00.000,9.79
278551,36081NY09285,2022-05-16 10:00:00.000,9.67
278552,36061NY08552,2022-05-16 10:00:00.000,15.52
278553,36061NY09734,2022-05-16 10:00:00.000,10.18
278562,36061NY10130,2022-05-16 11:00:00.000,13.36
278563,36081NY09285,2022-05-16 11:00:00.000,11.82
278564,36061NY08552,2022-05-16 11:00:00.000,19.35
278565,36061NY09734,2022-05-16 11:00:00.000,12.79
278572,36061NY10130,2022-05-16 12:00:00.000,14.18
278573,36081NY09285,2022-05-16 12:00:00.000,12.81
278574,36061NY08552,2022-05-16 12:00:00.000,19.91
278575,36061NY09734,2022-05-16 12:00:00.000,17.45
278584,36061NY10130,2022-05-16 13:00:00.000,13.2
278585,36081NY09285,2022-05-16 13:00:00.000,12.39
278586,36061NY08552,2022-05-16 13:00:00.000,17.89
278587,36061NY09734,2022-05-16 13:00:00.000,16.42
278595,36061NY10130,2022-05-16 14:00:00.000,13.97
278596,36081NY09285,2022-05-16 14:00:00.000,12.81
278597,36061NY08552,2022-05-16 14:00:00.000,15.51
278598,36061NY09734,2022-05-16 14:00:00.000,15.71
278619,36061NY10130,2022-05-16 15:00:00.000,11.37
278620,36081NY09285,2022-05-16 15:00:00.000,10.6
278621,36061NY08552,2022-05-16 15:00:00.000,14.22
278622,36061NY09734,2022-05-16 15:00:00.000,13.72
278623,36061NY10130,2022-05-16 16:00:00.000,11.1
278624,36081NY09285,2022-05-16 16:00:00.000,10.73
278625,36061NY08552,2022-05-16 16:00:00.000,13.47
278626,36061NY09734,2022-05-16 16:00:00.000,13.88
278627,36061NY10130,2022-05-16 17:00:00.000,10.11
278628,36081NY09285,2022-05-16 17:00:00.000,7.22
278629,36061NY08552,2022-05-16 17:00:00.000,10.95
278630,36061NY09734,2022-05-16 17:00:00.000,11.31
278639,36061NY10130,2022-05-16 18:00:00.000,8.74
278640,36081NY09285,2022-05-16 18:00:00.000,8.19
278641,36061NY08552,2022-05-16 18:00:00.000,10.86
278642,36061NY09734,2022-05-16 18:00:00.000,10.48
278650,36061NY10130,2022-05-16 19:00:00.000,9.86
278651,36081NY09285,2022-05-16 19:00:00.000,8.91
278652,36061NY08552,2022-05-16 19:00:00.000,12.98
278653,36061NY09734,2022-05-16 19:00:00.000,11.85
278660,36061NY10130,2022-05-16 20:00:00.000,9.38
278661,36081NY09285,2022-05-16 20:00:00.000,9.24
278662,36061NY08552,2022-05-16 20:00:00.000,12.48
278663,36061NY09734,2022-05-16 20:00:00.000,10.67
278672,36061NY10130,2022-05-16 21:00:00.000,9.22
278673,36081NY09285,2022-05-16 21:00:00.000,9.61
278674,36061NY08552,2022-05-16 21:00:00.000,12.1
278675,36061NY09734,2022-05-16 21:00:00.000,10.78
278683,36061NY10130,2022-05-16 22:00:00.000,11.18
278684,36081NY09285,2022-05-16 22:00:00.000,10.08
278685,36061NY08552,2022-05-16 22:00:00.000,10.81
278686,36061NY09734,2022-05-16 22:00:00.000,7.24
278692,36061NY10130,2022-05-16 23:00:00.000,8.34
278693,36081NY09285,2022-05-16 23:00:00.000,12.29
278694,36061NY08552,2022-05-16 23:00:00.000,10.26
278695,36061NY09734,2022-05-16 23:00:00.000,6.44
278704,36061NY10130,2022-05-17 00:00:00.000,7.35
278705,36081NY09285,2022-05-17 00:00:00.000,6.4
278706,36061NY08552,2022-05-17 00:00:00.000,9.47
278707,36061NY09734,2022-05-17 00:00:00.000,6.81
278714,36061NY10130,2022-05-17 01:00:00.000,7.58
278715,36081NY09285,2022-05-17 01:00:00.000,7.63
278716,36061NY08552,2022-05-17 01:00:00.000,10.12
278717,36061NY09734,2022-05-17 01:00:00.000,7.18
278726,36061NY10130,2022-05-17 02:00:00.000,5.75
278727,36081NY09285,2022-05-17 02:00:00.000,6.17
278728,36061NY08552,2022-05-17 02:00:00.000,8.5
278729,36061NY09734,2022-05-17 02:00:00.000,7.08
278737,36061NY10130,2022-05-17 03:00:00.000,3.34
278738,36081NY09285,2022-05-17 03:00:00.000,2.99
278739,36061NY08552,2022-05-17 03:00:00.000,4.75
278740,36061NY09734,2022-05-17 03:00:00.000,4.34
278749,36061NY10130,2022-05-17 04:00:00.000,3.22
278750,36081NY09285,2022-05-17 04:00:00.000,2.76
278751,36061NY08552,2022-05-17 04:00:00.000,4.02
278752,36061NY09734,2022-05-17 04:00:00.000,3.59
278758,36061NY10130,2022-05-17 05:00:00.000,3.42
278759,36081NY09285,2022-05-17 05:00:00.000,2.96
278760,36061NY08552,2022-05-17 05:00:00.000,4.2
278761,36061NY09734,2022-05-17 05:00:00.000,3.53
278764,36061NY10130,2022-05-17 06:00:00.000,3.37
278765,36081NY09285,2022-05-17 06:00:00.000,3.23
278766,36061NY08552,2022-05-17 06:00:00.000,4.61
278767,36061NY09734,2022-05-17 06:00:00.000,3.82
278769,36061NY10130,2022-05-17 07:00:00.000,3.75
278770,36081NY09285,2022-05-17 07:00:00.000,3.94
278771,36061NY08552,2022-05-17 07:00:00.000,5.36
278772,36061NY09734,2022-05-17 07:00:00.000,4.32
278782,36061NY10130,2022-05-17 08:00:00.000,3.96
278783,36081NY09285,2022-05-17 08:00:00.000,4.06
278784,36061NY08552,2022-05-17 08:00:00.000,5.54
278785,36061NY09734,2022-05-17 08:00:00.000,4.97
278793,36061NY10130,2022-05-17 09:00:00.000,4.06
278794,36081NY09285,2022-05-17 09:00:00.000,4.22
278795,36061NY08552,2022-05-17 09:00:00.000,6.0
278796,36061NY09734,2022-05-17 09:00:00.000,5.01
278806,36061NY10130,2022-05-17 10:00:00.000,4.53
278807,36081NY09285,2022-05-17 10:00:00.000,4.63
278808,36061NY08552,2022-05-17 10:00:00.000,7.13
278809,36061NY09734,2022-05-17 10:00:00.000,5.25
278818,36061NY10130,2022-05-17 11:00:00.000,5.55
278819,36081NY09285,2022-05-17 11:00:00.000,5.43
278820,36061NY08552,2022-05-17 11:00:00.000,7.93
278821,36061NY09734,2022-05-17 11:00:00.000,6.46
278829,36061NY10130,2022-05-17 12:00:00.000,5.79
278830,36081NY09285,2022-05-17 12:00:00.000,4.7
278831,36061NY08552,2022-05-17 12:00:00.000,7.44
278832,36061NY09734,2022-05-17 12:00:00.000,7.03
278841,36061NY10130,2022-05-17 13:00:00.000,5.46
278842,36081NY09285,2022-05-17 13:00:00.000,4.4
278843,36061NY08552,2022-05-17 13:00:00.000,7.35
278844,36061NY09734,2022-05-17 13:00:00.000,6.66
278852,36061NY10130,2022-05-17 14:00:00.000,5.66
278853,36081NY09285,2022-05-17 14:00:00.000,4.72
278854,36061NY08552,2022-05-17 14:00:00.000,7.37
278855,36061NY09734,2022-05-17 14:00:00.000,6.47
278862,36061NY10130,2022-05-17 15:00:00.000,6.43
278863,36081NY09285,2022-05-17 15:00:00.000,4.7
278864,36061NY08552,2022-05-17 15:00:00.000,8.45
278865,36061NY09734,2022-05-17 15:00:00.000,6.4
278874,36061NY10130,2022-05-17 16:00:00.000,5.79
278875,36081NY09285,2022-05-17 16:00:00.000,4.28
278876,36061NY08552,2022-05-17 16:00:00.000,7.55
278877,36061NY09734,2022-05-17 16:00:00.000,6.29
278882,36061NY10130,2022-05-17 17:00:00.000,5.3
278883,36081NY09285,2022-05-17 17:00:00.000,4.21
278884,36061NY08552,2022-05-17 17:00:00.000,7.45
278885,36061NY09734,2022-05-17 17:00:00.000,6.55
278894,36061NY10130,2022-05-17 18:00:00.000,4.89
278895,36081NY09285,2022-05-17 18:00:00.000,4.22
278896,36061NY08552,2022-05-17 18:00:00.000,7.66
278897,36061NY09734,2022-05-17 18:00:00.000,6.59
278905,36061NY10130,2022-05-17 19:00:00.000,4.68
278906,36081NY09285,2022-05-17 19:00:00.000,4.23
278907,36061NY08552,2022-05-17 19:00:00.000,7.22
278908,36061NY09734,2022-05-17 19:00:00.000,6.83
278915,36061NY10130,2022-05-17 20:00:00.000,4.82
278916,36081NY09285,2022-05-17 20:00:00.000,4.07
278917,36061NY08552,2022-05-17 20:00:00.000,6.96
278918,36061NY09734,2022-05-17 20:00:00.000,6.03
278927,36061NY10130,2022-05-17 21:00:00.000,4.18
278928,36081NY09285,2022-05-17 21:00:00.000,3.79
278929,36061NY08552,2022-05-17 21:00:00.000,7.48
278930,36061NY09734,2022-05-17 21:00:00.000,5.6
278937,36061NY10130,2022-05-17 22:00:00.000,4.13
278938,36081NY09285,2022-05-17 22:00:00.000,3.77
278939,36061NY08552,2022-05-17 22:00:00.000,6.93
278940,36061NY09734,2022-05-17 22:00:00.000,5.71
278948,36061NY10130,2022-05-17 23:00:00.000,3.73
278949,36081NY09285,2022-05-17 23:00:00.000,4.15
278950,36061NY08552,2022-05-17 23:00:00.000,6.93
278951,36061NY09734,2022-05-17 23:00:00.000,5.43
278959,36061NY10130,2022-05-18 00:00:00.000,3.5
278960,36081NY09285,2022-05-18 00:00:00.000,3.87
278961,36061NY08552,2022-05-18 00:00:00.000,6.3
278962,36061NY09734,2022-05-18 00:00:00.000,5.98
278969,36061NY10130,2022-05-18 01:00:00.000,3.33
278970,36081NY09285,2022-05-18 01:00:00.000,3.63
278971,36061NY08552,2022-05-18 01:00:00.000,6.73
278972,36061NY09734,2022-05-18 01:00:00.000,4.61
278981,36061NY10130,2022-05-18 02:00:00.000,3.16
278982,36081NY09285,2022-05-18 02:00:00.000,3.96
278983,36061NY08552,2022-05-18 02:00:00.000,5.3
278984,36061NY09734,2022-05-18 02:00:00.000,4.57
278992,36061NY10130,2022-05-18 03:00:00.000,2.9
278993,36081NY09285,2022-05-18 03:00:00.000,3.94
278994,36061NY08552,2022-05-18 03:00:00.000,4.7
278995,36061NY09734,2022-05-18 03:00:00.000,3.71
279002,36061NY10130,2022-05-18 04:00:00.000,3.07
279003,36081NY09285,2022-05-18 04:00:00.000,4.01
279004,36061NY08552,2022-05-18 04:00:00.000,5.05
279005,36061NY09734,2022-05-18 04:00:00.000,3.64
279014,36061NY10130,2022-05-18 05:00:00.000,2.91
279015,36081NY09285,2022-05-18 05:00:00.000,3.73
279016,36061NY08552,2022-05-18 05:00:00.000,5.63
279017,36061NY09734,2022-05-18 05:00:00.000,3.21
279022,36061NY10130,2022-05-18 06:00:00.000,2.91
279023,36081NY09285,2022-05-18 06:00:00.000,2.91
279024,36061NY08552,2022-05-18 06:00:00.000,4.54
279025,36061NY09734,2022-05-18 06:00:00.000,3.21
279034,36061NY10130,2022-05-18 07:00:00.000,2.91
279035,36081NY09285,2022-05-18 07:00:00.000,5.56
279036,36061NY08552,2022-05-18 07:00:00.000,4.04
279037,36061NY09734,2022-05-18 07:00:00.000,3.23
279045,36061NY10130,2022-05-18 08:00:00.000,2.95
279046,36081NY09285,2022-05-18 08:00:00.000,2.94
279047,36061NY08552,2022-05-18 08:00:00.000,3.72
279048,36061NY09734,2022-05-18 08:00:00.000,3.37
279055,36061NY10130,2022-05-18 09:00:00.000,2.99
279056,36081NY09285,2022-05-18 09:00:00.000,2.9
279057,36061NY08552,2022-05-18 09:00:00.000,4.76
279058,36061NY09734,2022-05-18 09:00:00.000,3.23
279067,36061NY10130,2022-05-18 10:00:00.000,2.89
279068,36081NY09285,2022-05-18 10:00:00.000,3.0
279069,36061NY08552,2022-05-18 10:00:00.000,4.82
279070,36061NY09734,2022-05-18 10:00:00.000,3.51
279077,36061NY10130,2022-05-18 11:00:00.000,3.08
279078,36081NY09285,2022-05-18 11:00:00.000,3.3
279079,36061NY08552,2022-05-18 11:00:00.000,4.7
279080,36061NY09734,2022-05-18 11:00:00.000,3.84
279089,36061NY10130,2022-05-18 12:00:00.000,3.25
279090,36081NY09285,2022-05-18 12:00:00.000,3.38
279091,36061NY08552,2022-05-18 12:00:00.000,5.61
279092,36061NY09734,2022-05-18 12:00:00.000,3.66
279100,36061NY10130,2022-05-18 13:00:00.000,3.86
279101,36081NY09285,2022-05-18 13:00:00.000,3.54
279102,36061NY08552,2022-05-18 13:00:00.000,7.72
279103,36061NY09734,2022-05-18 13:00:00.000,4.55
279108,36061NY10130,2022-05-18 14:00:00.000,3.79
279109,36081NY09285,2022-05-18 14:00:00.000,3.98
279110,36061NY08552,2022-05-18 14:00:00.000,6.93
279111,36061NY09734,2022-05-18 14:00:00.000,5.43
279118,36061NY10130,2022-05-18 15:00:00.000,4.13
279119,36081NY09285,2022-05-18 15:00:00.000,4.05
279120,36061NY08552,2022-05-18 15:00:00.000,7.39
279121,36061NY09734,2022-05-18 15:00:00.000,5.78
279125,36061NY10130,2022-05-18 16:00:00.000,4.39
279126,36081NY09285,2022-05-18 16:00:00.000,4.15
279127,36061NY08552,2022-05-18 16:00:00.000,8.8
279128,36061NY09734,2022-05-18 16:00:00.000,5.34
279134,36061NY10130,2022-05-18 17:00:00.000,4.2
279135,36081NY09285,2022-05-18 17:00:00.000,4.33
279136,36061NY08552,2022-05-18 17:00:00.000,6.8
279137,36061NY09734,2022-05-18 17:00:00.000,6.09
279142,36061NY10130,2022-05-18 18:00:00.000,4.16
279143,36081NY09285,2022-05-18 18:00:00.000,4.21
279144,36061NY08552,2022-05-18 18:00:00.000,9.18
279145,36061NY09734,2022-05-18 18:00:00.000,5.52
279150,36061NY10130,2022-05-18 19:00:00.000,4.61
279151,36081NY09285,2022-05-18 19:00:00.000,4.16
279152,36061NY08552,2022-05-18 19:00:00.000,7.27
279153,36061NY09734,2022-05-18 19:00:00.000,6.32
279162,36061NY10130,2022-05-18 20:00:00.000,4.48
279163,36081NY09285,2022-05-18 20:00:00.000,4.19
279164,36061NY08552,2022-05-18 20:00:00.000,6.33
279165,36061NY09734,2022-05-18 20:00:00.000,5.24
279172,36061NY10130,2022-05-18 21:00:00.000,5.01
279173,36081NY09285,2022-05-18 21:00:00.000,3.91
279174,36061NY08552,2022-05-18 21:00:00.000,6.16
279175,36061NY09734,2022-05-18 21:00:00.000,5.93
279182,36061NY10130,2022-05-18 22:00:00.000,5.28
279183,36081NY09285,2022-05-18 22:00:00.000,3.87
279184,36061NY08552,2022-05-18 22:00:00.000,7.89
279185,36061NY09734,2022-05-18 22:00:00.000,12.98
279194,36061NY10130,2022-05-18 23:00:00.000,5.87
279195,36081NY09285,2022-05-18 23:00:00.000,4.68
279196,36061NY08552,2022-05-18 23:00:00.000,7.46
279197,36061NY09734,2022-05-18 23:00:00.000,10.79
279205,36061NY10130,2022-05-19 00:00:00.000,7.27
279206,36081NY09285,2022-05-19 00:00:00.000,4.3
279207,36061NY08552,2022-05-19 00:00:00.000,9.83
279208,36061NY09734,2022-05-19 00:00:00.000,11.72
279215,36061NY10130,2022-05-19 01:00:00.000,7.22
279216,36081NY09285,2022-05-19 01:00:00.000,5.31
279217,36061NY08552,2022-05-19 01:00:00.000,8.42
279218,36061NY09734,2022-05-19 01:00:00.000,10.25
279227,36061NY10130,2022-05-19 02:00:00.000,6.56
279228,36081NY09285,2022-05-19 02:00:00.000,4.88
279229,36061NY08552,2022-05-19 02:00:00.000,8.33
279230,36061NY09734,2022-05-19 02:00:00.000,9.37
279238,36061NY10130,2022-05-19 03:00:00.000,6.17
279239,36081NY09285,2022-05-19 03:00:00.000,4.13
279240,36061NY08552,2022-05-19 03:00:00.000,6.52
279241,36061NY09734,2022-05-19 03:00:00.000,6.56
279248,36061NY10130,2022-05-19 04:00:00.000,5.26
279249,36081NY09285,2022-05-19 04:00:00.000,4.27
279250,36061NY08552,2022-05-19 04:00:00.000,6.08
279251,36061NY09734,2022-05-19 04:00:00.000,5.49
279260,36061NY10130,2022-05-19 05:00:00.000,4.06
279261,36081NY09285,2022-05-19 05:00:00.000,5.13
279262,36061NY08552,2022-05-19 05:00:00.000,6.79
279263,36061NY09734,2022-05-19 05:00:00.000,4.93
279271,36061NY10130,2022-05-19 06:00:00.000,4.16
279272,36081NY09285,2022-05-19 06:00:00.000,5.05
279273,36061NY08552,2022-05-19 06:00:00.000,5.75
279274,36061NY09734,2022-05-19 06:00:00.000,4.56
279281,36061NY10130,2022-05-19 07:00:00.000,5.57
279282,36081NY09285,2022-05-19 07:00:00.000,5.35
279283,36061NY08552,2022-05-19 07:00:00.000,6.59
279284,36061NY09734,2022-05-19 07:00:00.000,5.58
279293,36061NY10130,2022-05-19 08:00:00.000,6.12
279294,36081NY09285,2022-05-19 08:00:00.000,5.27
279295,36061NY08552,2022-05-19 08:00:00.000,6.41
279296,36061NY09734,2022-05-19 08:00:00.000,6.91
279303,36061NY10130,2022-05-19 09:00:00.000,5.69
279304,36081NY09285,2022-05-19 09:00:00.000,4.58
279305,36061NY08552,2022-05-19 09:00:00.000,5.71
279306,36061NY09734,2022-05-19 09:00:00.000,5.46
279315,36061NY10130,2022-05-19 10:00:00.000,5.14
279316,36081NY09285,2022-05-19 10:00:00.000,4.45
279317,36061NY08552,2022-05-19 10:00:00.000,5.25
279318,36061NY09734,2022-05-19 10:00:00.000,5.72
279325,36061NY10130,2022-05-19 11:00:00.000,5.07
279326,36081NY09285,2022-05-19 11:00:00.000,3.96
279327,36061NY08552,2022-05-19 11:00:00.000,5.05
279328,36061NY09734,2022-05-19 11:00:00.000,7.07
279337,36061NY10130,2022-05-19 12:00:00.000,5.88
279338,36081NY09285,2022-05-19 12:00:00.000,4.13
279339,36061NY08552,2022-05-19 12:00:00.000,5.87
279340,36061NY09734,2022-05-19 12:00:00.000,7.38
279348,36061NY10130,2022-05-19 13:00:00.000,5.12
279349,36081NY09285,2022-05-19 13:00:00.000,3.94
279350,36061NY08552,2022-05-19 13:00:00.000,7.06
279351,36061NY09734,2022-05-19 13:00:00.000,7.55
279359,36061NY10130,2022-05-19 14:00:00.000,5.21
279360,36081NY09285,2022-05-19 14:00:00.000,3.98
279361,36061NY08552,2022-05-19 14:00:00.000,6.83
279362,36061NY09734,2022-05-19 14:00:00.000,5.69
279370,36061NY10130,2022-05-19 15:00:00.000,5.79
279371,36081NY09285,2022-05-19 15:00:00.000,3.41
279372,36061NY08552,2022-05-19 15:00:00.000,6.26
279373,36061NY09734,2022-05-19 15:00:00.000,5.99
279381,36061NY10130,2022-05-19 16:00:00.000,6.31
279382,36081NY09285,2022-05-19 16:00:00.000,3.31
279383,36061NY08552,2022-05-19 16:00:00.000,6.61
279384,36061NY09734,2022-05-19 16:00:00.000,7.98
279391,36061NY10130,2022-05-19 17:00:00.000,8.64
279392,36081NY09285,2022-05-19 17:00:00.000,4.81
279393,36061NY08552,2022-05-19 17:00:00.000,8.07
279394,36061NY09734,2022-05-19 17:00:00.000,11.12
