ID,SiteID,ObservationTimeUTC,Value
271046,36061NY08552,2022-04-17 23:00:00.000,7.84
271047,36061NY09734,2022-04-17 23:00:00.000,4.39
271048,360610135,2022-04-17 23:00:00.000,3.6
271049,360610115,2022-04-17 23:00:00.000,3.2
271050,360810125,2022-04-17 23:00:00.000,4.3
271051,360470052,2022-04-17 23:00:00.000,1.2
271052,360850111,2022-04-17 23:00:00.000,2.3
271053,360810120,2022-04-17 23:00:00.000,2.6
271054,36061NY10130,2022-04-18 00:00:00.000,4.63
271055,36005NY12387,2022-04-18 00:00:00.000,2.99
271056,36081NY09285,2022-04-18 00:00:00.000,3.14
271057,36061NY08552,2022-04-18 00:00:00.000,8.21
271058,36061NY09734,2022-04-18 00:00:00.000,5.3
271059,360810125,2022-04-18 00:00:00.000,4.5
271060,360610135,2022-04-18 00:00:00.000,3.8
271061,360610115,2022-04-18 00:00:00.000,3.8
271062,360810120,2022-04-18 00:00:00.000,3.4
271063,360850111,2022-04-18 00:00:00.000,4.4
271064,360470052,2022-04-18 00:00:00.000,1.5
271065,36061NY10130,2022-04-18 01:00:00.000,4.34
271066,36005NY12387,2022-04-18 01:00:00.000,3.06
271067,36081NY09285,2022-04-18 01:00:00.000,3.0
271068,36061NY08552,2022-04-18 01:00:00.000,7.48
271069,36061NY09734,2022-04-18 01:00:00.000,5.08
271070,360810120,2022-04-18 01:00:00.000,1.1
271071,360610135,2022-04-18 01:00:00.000,3.2
271072,360610115,2022-04-18 01:00:00.000,2.6
271073,360810125,2022-04-18 01:00:00.000,3.3
271074,360850111,2022-04-18 01:00:00.000,2.5
271075,360470052,2022-04-18 01:00:00.000,1.6
271076,36061NY10130,2022-04-18 02:00:00.000,4.95
271077,36005NY12387,2022-04-18 02:00:00.000,3.19
271078,36081NY09285,2022-04-18 02:00:00.000,3.07
271079,36061NY08552,2022-04-18 02:00:00.000,7.43
271080,36061NY09734,2022-04-18 02:00:00.000,4.17
271081,360470052,2022-04-18 02:00:00.000,1.7
271082,360810125,2022-04-18 02:00:00.000,2.9
271083,360850111,2022-04-18 02:00:00.000,2.2
271084,360610115,2022-04-18 02:00:00.000,2.7
271085,360050080,2022-04-18 02:00:00.000,4.8
271086,360810120,2022-04-18 02:00:00.000,1.5
271087,360610135,2022-04-18 02:00:00.000,2.1
271088,36061NY10130,2022-04-18 03:00:00.000,4.44
271089,36005NY12387,2022-04-18 03:00:00.000,3.08
271090,36081NY09285,2022-04-18 03:00:00.000,3.12
271091,36061NY08552,2022-04-18 03:00:00.000,7.85
271092,36061NY09734,2022-04-18 03:00:00.000,4.02
271093,360050080,2022-04-18 03:00:00.000,4.9
271094,360810125,2022-04-18 03:00:00.000,2.7
271095,360470052,2022-04-18 03:00:00.000,1.9
271096,360850111,2022-04-18 03:00:00.000,2.5
271097,360810120,2022-04-18 03:00:00.000,1.8
271098,360610135,2022-04-18 03:00:00.000,1.8
271099,360610115,2022-04-18 03:00:00.000,2.2
271100,36061NY10130,2022-04-18 04:00:00.000,4.61
271101,36005NY12387,2022-04-18 04:00:00.000,2.99
271102,36081NY09285,2022-04-18 04:00:00.000,3.45
271103,36061NY08552,2022-04-18 04:00:00.000,6.83
271104,36061NY09734,2022-04-18 04:00:00.000,3.75
271105,360810125,2022-04-18 04:00:00.000,2.4
271106,360050080,2022-04-18 04:00:00.000,3.4
271107,360610135,2022-04-18 04:00:00.000,1.2
271108,360610115,2022-04-18 04:00:00.000,2.0
271109,360810120,2022-04-18 04:00:00.000,1.9
271110,360850111,2022-04-18 04:00:00.000,1.7
271111,360470052,2022-04-18 04:00:00.000,1.7
271112,36005NY12387,2022-04-18 05:00:00.000,3.03
271113,36061NY10130,2022-04-18 05:00:00.000,4.63
271114,36081NY09285,2022-04-18 05:00:00.000,3.21
271115,36061NY08552,2022-04-18 05:00:00.000,6.9
271116,36061NY09734,2022-04-18 05:00:00.000,2.87
271117,360470052,2022-04-18 05:00:00.000,2.2
271118,360810125,2022-04-18 05:00:00.000,4.2
271119,360050080,2022-04-18 05:00:00.000,0.4
271120,360850111,2022-04-18 05:00:00.000,3.2
271121,360610115,2022-04-18 05:00:00.000,2.3
271122,360610135,2022-04-18 05:00:00.000,1.9
271123,360810120,2022-04-18 05:00:00.000,2.5
271124,360470052,2022-04-18 06:00:00.000,2.2
271125,360810125,2022-04-18 06:00:00.000,3.2
271126,360050080,2022-04-18 06:00:00.000,6.6
271127,360610135,2022-04-18 06:00:00.000,1.2
271128,360610115,2022-04-18 06:00:00.000,3.0
271129,360850111,2022-04-18 06:00:00.000,2.1
271130,360810120,2022-04-18 06:00:00.000,2.8
271131,36005NY12387,2022-04-18 07:00:00.000,1.88
271132,36061NY10130,2022-04-18 07:00:00.000,5.27
271133,36081NY09285,2022-04-18 07:00:00.000,3.42
271134,36061NY08552,2022-04-18 07:00:00.000,13.22
271135,36061NY09734,2022-04-18 07:00:00.000,3.26
271136,360610115,2022-04-18 07:00:00.000,1.6
271137,360610135,2022-04-18 07:00:00.000,1.7
271138,360810125,2022-04-18 07:00:00.000,3.4
271139,360470052,2022-04-18 07:00:00.000,2.2
271140,360850111,2022-04-18 07:00:00.000,2.0
271141,360050080,2022-04-18 07:00:00.000,0.4
271142,360810120,2022-04-18 07:00:00.000,1.6
271143,36005NY12387,2022-04-18 08:00:00.000,2.0
271144,36061NY10130,2022-04-18 08:00:00.000,5.05
271145,36081NY09285,2022-04-18 08:00:00.000,3.68
271146,36061NY08552,2022-04-18 08:00:00.000,6.82
271147,36061NY09734,2022-04-18 08:00:00.000,3.46
271148,360610135,2022-04-18 08:00:00.000,0.3
271149,360610115,2022-04-18 08:00:00.000,1.9
271150,360810125,2022-04-18 08:00:00.000,3.5
271151,360850111,2022-04-18 08:00:00.000,3.1
271152,360050080,2022-04-18 08:00:00.000,6.5
271153,360470052,2022-04-18 08:00:00.000,2.2
271154,360810120,2022-04-18 08:00:00.000,2.2
271155,36061NY10130,2022-04-18 09:00:00.000,5.3
271156,36005NY12387,2022-04-18 09:00:00.000,2.11
271157,36081NY09285,2022-04-18 09:00:00.000,4.0
271158,36061NY08552,2022-04-18 09:00:00.000,6.88
271159,36061NY09734,2022-04-18 09:00:00.000,3.77
271160,360810125,2022-04-18 09:00:00.000,6.4
271161,360050080,2022-04-18 09:00:00.000,2.5
271162,360850111,2022-04-18 09:00:00.000,4.2
271163,360810120,2022-04-18 09:00:00.000,3.2
271164,360470052,2022-04-18 09:00:00.000,3.0
271165,360610135,2022-04-18 09:00:00.000,2.1
271166,360610115,2022-04-18 09:00:00.000,4.4
271167,36061NY10130,2022-04-18 10:00:00.000,4.76
271168,36005NY12387,2022-04-18 10:00:00.000,2.59
271169,36081NY09285,2022-04-18 10:00:00.000,4.49
271170,36061NY08552,2022-04-18 10:00:00.000,7.17
271171,36061NY09734,2022-04-18 10:00:00.000,4.52
271172,360850111,2022-04-18 10:00:00.000,4.3
271173,360610135,2022-04-18 10:00:00.000,1.9
271174,360050080,2022-04-18 10:00:00.000,1.3
271175,360610115,2022-04-18 10:00:00.000,3.9
271176,360470052,2022-04-18 10:00:00.000,3.2
271177,360810125,2022-04-18 10:00:00.000,6.9
271178,36061NY10130,2022-04-18 11:00:00.000,5.71
271179,36005NY12387,2022-04-18 11:00:00.000,2.54
271180,36081NY09285,2022-04-18 11:00:00.000,3.17
271181,36061NY08552,2022-04-18 11:00:00.000,7.01
271182,36061NY09734,2022-04-18 11:00:00.000,5.81
271183,360610135,2022-04-18 11:00:00.000,1.8
271184,360610115,2022-04-18 11:00:00.000,2.1
271185,360050080,2022-04-18 11:00:00.000,11.2
271186,360810125,2022-04-18 11:00:00.000,3.4
271187,360470052,2022-04-18 11:00:00.000,3.1
271188,360850111,2022-04-18 11:00:00.000,5.0
271189,360810120,2022-04-18 11:00:00.000,1.4
271190,36061NY10130,2022-04-18 12:00:00.000,4.6
271191,36005NY12387,2022-04-18 12:00:00.000,2.4
271192,36081NY09285,2022-04-18 12:00:00.000,3.02
271193,36061NY08552,2022-04-18 12:00:00.000,7.41
271194,36061NY09734,2022-04-18 12:00:00.000,5.47
271195,360810125,2022-04-18 12:00:00.000,2.2
271196,360470052,2022-04-18 12:00:00.000,3.3
271197,360610135,2022-04-18 12:00:00.000,5.0
271198,360610115,2022-04-18 12:00:00.000,2.3
271199,360810120,2022-04-18 12:00:00.000,1.1
271200,360850111,2022-04-18 12:00:00.000,3.1
271201,36061NY10130,2022-04-18 13:00:00.000,6.09
271202,36005NY12387,2022-04-18 13:00:00.000,2.14
271203,36081NY09285,2022-04-18 13:00:00.000,2.96
271204,36061NY08552,2022-04-18 13:00:00.000,9.03
271205,36061NY09734,2022-04-18 13:00:00.000,5.0
271206,360810125,2022-04-18 13:00:00.000,2.5
271207,360850111,2022-04-18 13:00:00.000,1.5
271208,360470052,2022-04-18 13:00:00.000,3.1
271209,360610135,2022-04-18 13:00:00.000,2.3
271210,360610115,2022-04-18 13:00:00.000,0.7
271211,36061NY10130,2022-04-18 14:00:00.000,5.5
271212,36005NY12387,2022-04-18 14:00:00.000,2.11
271213,36081NY09285,2022-04-18 14:00:00.000,2.98
271214,36061NY08552,2022-04-18 14:00:00.000,8.55
271215,36061NY09734,2022-04-18 14:00:00.000,7.16
271216,360810125,2022-04-18 14:00:00.000,2.0
271217,360850111,2022-04-18 14:00:00.000,1.1
271218,360810120,2022-04-18 14:00:00.000,0.3
271219,360470052,2022-04-18 14:00:00.000,3.3
271220,360610115,2022-04-18 14:00:00.000,0.2
271221,360610135,2022-04-18 14:00:00.000,0.3
271222,36061NY10130,2022-04-18 15:00:00.000,4.7
271223,36005NY12387,2022-04-18 15:00:00.000,2.19
271224,36081NY09285,2022-04-18 15:00:00.000,3.11
271225,36061NY08552,2022-04-18 15:00:00.000,6.93
271226,36061NY09734,2022-04-18 15:00:00.000,6.21
271227,360470052,2022-04-18 15:00:00.000,2.9
271228,360810125,2022-04-18 15:00:00.000,0.7
271229,360610135,2022-04-18 15:00:00.000,0.4
271230,360610115,2022-04-18 15:00:00.000,0.9
271231,360850111,2022-04-18 15:00:00.000,0.7
271232,36005NY12387,2022-04-18 16:00:00.000,2.23
271233,36061NY10130,2022-04-18 16:00:00.000,4.93
271234,36081NY09285,2022-04-18 16:00:00.000,2.9
271235,36061NY08552,2022-04-18 16:00:00.000,7.33
271236,36061NY09734,2022-04-18 16:00:00.000,7.56
271237,360610115,2022-04-18 16:00:00.000,0.9
271238,360810125,2022-04-18 16:00:00.000,0.5
271239,360850111,2022-04-18 16:00:00.000,0.3
271240,360470052,2022-04-18 16:00:00.000,3.1
271241,36005NY12387,2022-04-18 17:00:00.000,2.23
271242,36061NY10130,2022-04-18 17:00:00.000,5.13
271243,36081NY09285,2022-04-18 17:00:00.000,2.89
271244,36061NY08552,2022-04-18 17:00:00.000,7.85
271245,36061NY09734,2022-04-18 17:00:00.000,9.55
271246,360810125,2022-04-18 17:00:00.000,1.6
271247,360610135,2022-04-18 17:00:00.000,1.6
271248,360610115,2022-04-18 17:00:00.000,1.1
271249,360810120,2022-04-18 17:00:00.000,1.9
271250,360850111,2022-04-18 17:00:00.000,0.1
271251,360470052,2022-04-18 17:00:00.000,3.5
271252,36061NY10130,2022-04-18 18:00:00.000,4.66
271253,36005NY12387,2022-04-18 18:00:00.000,2.22
271254,36081NY09285,2022-04-18 18:00:00.000,3.06
271255,36061NY08552,2022-04-18 18:00:00.000,7.25
271256,36061NY09734,2022-04-18 18:00:00.000,8.74
271257,360810120,2022-04-18 18:00:00.000,1.0
271258,360850111,2022-04-18 18:00:00.000,1.7
271259,360610115,2022-04-18 18:00:00.000,4.6
271260,360610135,2022-04-18 18:00:00.000,4.0
271261,360810125,2022-04-18 18:00:00.000,2.8
271262,360470052,2022-04-18 18:00:00.000,3.4
271263,36061NY10130,2022-04-18 19:00:00.000,15.33
271264,36005NY12387,2022-04-18 19:00:00.000,2.11
271265,36081NY09285,2022-04-18 19:00:00.000,3.06
271266,36061NY08552,2022-04-18 19:00:00.000,7.84
271267,36061NY09734,2022-04-18 19:00:00.000,7.07
271268,360810125,2022-04-18 19:00:00.000,1.4
271269,360470052,2022-04-18 19:00:00.000,3.5
271270,360610135,2022-04-18 19:00:00.000,2.0
271271,360810120,2022-04-18 19:00:00.000,0.3
271272,36005NY12387,2022-04-18 20:00:00.000,2.19
271273,36061NY10130,2022-04-18 20:00:00.000,6.09
271274,36081NY09285,2022-04-18 20:00:00.000,2.86
271275,36061NY08552,2022-04-18 20:00:00.000,8.6
271276,36061NY09734,2022-04-18 20:00:00.000,8.32
271277,360470052,2022-04-18 20:00:00.000,3.6
271278,36061NY10130,2022-04-18 21:00:00.000,4.78
271279,36005NY12387,2022-04-18 21:00:00.000,2.17
271280,36081NY09285,2022-04-18 21:00:00.000,2.92
271281,36061NY08552,2022-04-18 21:00:00.000,8.82
271282,36061NY09734,2022-04-18 21:00:00.000,7.91
271283,360470052,2022-04-18 21:00:00.000,4.0
271284,360810125,2022-04-18 21:00:00.000,0.7
271285,360850111,2022-04-18 21:00:00.000,0.1
271286,36061NY10130,2022-04-18 22:00:00.000,5.0
271287,36005NY12387,2022-04-18 22:00:00.000,2.14
271288,36081NY09285,2022-04-18 22:00:00.000,3.11
271289,36061NY08552,2022-04-18 22:00:00.000,8.3
271290,36061NY09734,2022-04-18 22:00:00.000,7.82
271291,360470052,2022-04-18 22:00:00.000,3.9
271292,360810125,2022-04-18 22:00:00.000,2.2
271293,360850111,2022-04-18 22:00:00.000,1.8
271294,360810120,2022-04-18 22:00:00.000,0.9
271295,36005NY12387,2022-04-18 23:00:00.000,2.13
271296,36061NY10130,2022-04-18 23:00:00.000,4.62
271297,36081NY09285,2022-04-18 23:00:00.000,3.21
271298,36061NY08552,2022-04-18 23:00:00.000,7.44
271299,36061NY09734,2022-04-18 23:00:00.000,8.07
271300,360810125,2022-04-18 23:00:00.000,0.5
271301,360470052,2022-04-18 23:00:00.000,4.2
271302,36005NY12387,2022-04-19 00:00:00.000,2.05
271303,36061NY10130,2022-04-19 00:00:00.000,4.69
271304,36081NY09285,2022-04-19 00:00:00.000,3.44
271305,36061NY08552,2022-04-19 00:00:00.000,6.74
271306,36061NY09734,2022-04-19 00:00:00.000,6.55
271307,360470052,2022-04-19 00:00:00.000,4.1
271308,360850111,2022-04-19 00:00:00.000,2.7
271309,36005NY12387,2022-04-19 01:00:00.000,2.11
271310,36061NY10130,2022-04-19 01:00:00.000,4.27
271311,36081NY09285,2022-04-19 01:00:00.000,3.35
271312,36061NY08552,2022-04-19 01:00:00.000,6.7
271313,36061NY09734,2022-04-19 01:00:00.000,5.24
271314,360810125,2022-04-19 01:00:00.000,1.9
271315,360810120,2022-04-19 01:00:00.000,0.8
271316,360850111,2022-04-19 01:00:00.000,0.4
271317,360470052,2022-04-19 01:00:00.000,4.3
271318,36061NY10130,2022-04-19 02:00:00.000,4.35
271319,36005NY12387,2022-04-19 02:00:00.000,2.3
271320,36081NY09285,2022-04-19 02:00:00.000,3.33
271321,36061NY08552,2022-04-19 02:00:00.000,6.55
271322,36061NY09734,2022-04-19 02:00:00.000,4.78
271323,360470052,2022-04-19 02:00:00.000,4.4
271324,36061NY10130,2022-04-19 03:00:00.000,4.36
271325,36005NY12387,2022-04-19 03:00:00.000,2.32
271326,36081NY09285,2022-04-19 03:00:00.000,3.04
271327,36061NY08552,2022-04-19 03:00:00.000,6.32
271328,36061NY09734,2022-04-19 03:00:00.000,4.27
271329,360470052,2022-04-19 03:00:00.000,3.8
271330,360810125,2022-04-19 03:00:00.000,0.5
271331,36061NY10130,2022-04-19 04:00:00.000,4.36
271332,36005NY12387,2022-04-19 04:00:00.000,2.19
271333,36081NY09285,2022-04-19 04:00:00.000,2.69
271334,36061NY08552,2022-04-19 04:00:00.000,6.63
271335,36061NY09734,2022-04-19 04:00:00.000,3.71
271336,360470052,2022-04-19 04:00:00.000,2.8
271337,36005NY12387,2022-04-19 05:00:00.000,1.96
271338,36061NY10130,2022-04-19 05:00:00.000,4.57
271339,36081NY09285,2022-04-19 05:00:00.000,2.4
271340,36061NY08552,2022-04-19 05:00:00.000,7.54
271341,36061NY09734,2022-04-19 05:00:00.000,3.19
271342,360470052,2022-04-19 05:00:00.000,1.4
271343,36005NY12387,2022-04-19 06:00:00.000,1.85
271344,36061NY10130,2022-04-19 06:00:00.000,4.46
271345,36081NY09285,2022-04-19 06:00:00.000,2.33
271346,36061NY08552,2022-04-19 06:00:00.000,7.77
271347,36061NY09734,2022-04-19 06:00:00.000,3.54
271348,360610135,2022-04-19 06:00:00.000,3.0
271349,360470052,2022-04-19 06:00:00.000,2.4
271350,36061NY10130,2022-04-19 07:00:00.000,4.84
271351,36005NY12387,2022-04-19 07:00:00.000,1.81
271352,36081NY09285,2022-04-19 07:00:00.000,2.72
271353,36061NY08552,2022-04-19 07:00:00.000,7.03
271354,36061NY09734,2022-04-19 07:00:00.000,3.31
271355,360470052,2022-04-19 07:00:00.000,2.9
271356,36061NY10130,2022-04-19 08:00:00.000,4.28
271357,36005NY12387,2022-04-19 08:00:00.000,2.13
271358,36081NY09285,2022-04-19 08:00:00.000,2.69
271359,36061NY08552,2022-04-19 08:00:00.000,6.97
271360,36061NY09734,2022-04-19 08:00:00.000,3.23
271361,360470052,2022-04-19 08:00:00.000,2.4
271362,36061NY10130,2022-04-19 09:00:00.000,4.17
271363,36005NY12387,2022-04-19 09:00:00.000,2.86
271364,36081NY09285,2022-04-19 09:00:00.000,2.52
271365,36061NY08552,2022-04-19 09:00:00.000,7.0
271366,36061NY09734,2022-04-19 09:00:00.000,3.09
271367,360470052,2022-04-19 09:00:00.000,1.4
271368,360810125,2022-04-19 09:00:00.000,5.0
271369,360610135,2022-04-19 09:00:00.000,0.3
271370,360610115,2022-04-19 09:00:00.000,3.8
271371,360850111,2022-04-19 09:00:00.000,4.0
271372,36005NY12387,2022-04-19 10:00:00.000,1.88
271373,36081NY09285,2022-04-19 10:00:00.000,2.32
271374,36061NY08552,2022-04-19 10:00:00.000,6.74
271375,36061NY09734,2022-04-19 10:00:00.000,3.45
271376,360810125,2022-04-19 10:00:00.000,5.8
271377,360470052,2022-04-19 10:00:00.000,1.9
271378,360850111,2022-04-19 10:00:00.000,3.3
271379,360610135,2022-04-19 10:00:00.000,2.2
271380,360610115,2022-04-19 10:00:00.000,5.9
271381,36005NY12387,2022-04-19 11:00:00.000,2.05
271382,36061NY10130,2022-04-19 11:00:00.000,5.06
271383,36081NY09285,2022-04-19 11:00:00.000,2.49
271384,36061NY08552,2022-04-19 11:00:00.000,7.27
271385,36061NY09734,2022-04-19 11:00:00.000,4.23
271386,360850111,2022-04-19 11:00:00.000,3.3
271387,360610135,2022-04-19 11:00:00.000,2.4
271388,360610115,2022-04-19 11:00:00.000,18.3
271389,360470052,2022-04-19 11:00:00.000,1.1
271390,360810125,2022-04-19 11:00:00.000,4.1
271391,36005NY12387,2022-04-19 12:00:00.000,1.92
271392,36061NY10130,2022-04-19 12:00:00.000,4.66
271393,36081NY09285,2022-04-19 12:00:00.000,2.64
271394,36061NY08552,2022-04-19 12:00:00.000,13.68
271395,36061NY09734,2022-04-19 12:00:00.000,6.31
271396,360610115,2022-04-19 12:00:00.000,9.5
271397,360610135,2022-04-19 12:00:00.000,2.1
271398,360810125,2022-04-19 12:00:00.000,1.6
271399,360850111,2022-04-19 12:00:00.000,0.8
271400,360470052,2022-04-19 12:00:00.000,1.0
271401,36061NY10130,2022-04-19 13:00:00.000,4.26
271402,36005NY12387,2022-04-19 13:00:00.000,2.1
271403,36081NY09285,2022-04-19 13:00:00.000,2.46
271404,36061NY08552,2022-04-19 13:00:00.000,8.18
271405,36061NY09734,2022-04-19 13:00:00.000,6.01
271406,360470052,2022-04-19 13:00:00.000,1.3
271407,360810125,2022-04-19 13:00:00.000,2.4
271408,360850111,2022-04-19 13:00:00.000,2.1
271409,360610115,2022-04-19 13:00:00.000,8.5
271410,36061NY10130,2022-04-19 14:00:00.000,5.44
271411,36005NY12387,2022-04-19 14:00:00.000,2.16
271412,36081NY09285,2022-04-19 14:00:00.000,2.83
271413,36061NY08552,2022-04-19 14:00:00.000,7.15
271414,36061NY09734,2022-04-19 14:00:00.000,6.08
271415,360470052,2022-04-19 14:00:00.000,1.8
271416,360810125,2022-04-19 14:00:00.000,2.0
271417,360850111,2022-04-19 14:00:00.000,2.3
271418,360610115,2022-04-19 14:00:00.000,5.4
271419,360610135,2022-04-19 14:00:00.000,1.8
271420,36061NY10130,2022-04-19 15:00:00.000,5.18
271421,36005NY12387,2022-04-19 15:00:00.000,2.23
271422,36081NY09285,2022-04-19 15:00:00.000,3.24
271423,36061NY08552,2022-04-19 15:00:00.000,7.24
271424,36061NY09734,2022-04-19 15:00:00.000,5.59
271425,360610135,2022-04-19 15:00:00.000,2.0
271426,360610115,2022-04-19 15:00:00.000,4.7
271427,360850111,2022-04-19 15:00:00.000,3.3
271428,360470052,2022-04-19 15:00:00.000,3.3
271429,360810125,2022-04-19 15:00:00.000,2.0
271430,36061NY10130,2022-04-19 16:00:00.000,4.96
271431,36081NY09285,2022-04-19 16:00:00.000,3.65
271432,36061NY08552,2022-04-19 16:00:00.000,7.1
271433,36061NY09734,2022-04-19 16:00:00.000,5.98
271434,360810125,2022-04-19 16:00:00.000,1.9
271435,360610135,2022-04-19 16:00:00.000,1.6
271436,360610115,2022-04-19 16:00:00.000,5.8
271437,360850111,2022-04-19 16:00:00.000,3.8
271438,360470052,2022-04-19 16:00:00.000,4.0
271439,36061NY10130,2022-04-19 17:00:00.000,4.98
271440,36081NY09285,2022-04-19 17:00:00.000,3.93
271441,36061NY08552,2022-04-19 17:00:00.000,6.68
271442,36061NY09734,2022-04-19 17:00:00.000,6.15
271443,360470052,2022-04-19 17:00:00.000,3.7
271444,360810125,2022-04-19 17:00:00.000,1.2
271445,360610135,2022-04-19 17:00:00.000,4.0
271446,360610115,2022-04-19 17:00:00.000,3.5
271447,360850111,2022-04-19 17:00:00.000,3.6
271448,36061NY10130,2022-04-19 18:00:00.000,5.15
271449,36081NY09285,2022-04-19 18:00:00.000,3.77
271450,36061NY08552,2022-04-19 18:00:00.000,6.81
271451,36061NY09734,2022-04-19 18:00:00.000,7.48
271452,360810125,2022-04-19 18:00:00.000,2.1
271453,360470052,2022-04-19 18:00:00.000,3.5
271454,360850111,2022-04-19 18:00:00.000,1.4
271455,360610115,2022-04-19 18:00:00.000,4.2
271456,360610135,2022-04-19 18:00:00.000,3.7
271457,36061NY10130,2022-04-19 19:00:00.000,4.96
271458,36081NY09285,2022-04-19 19:00:00.000,3.76
271459,36061NY08552,2022-04-19 19:00:00.000,6.12
271460,36061NY09734,2022-04-19 19:00:00.000,6.67
271461,360610115,2022-04-19 19:00:00.000,3.6
271462,360610135,2022-04-19 19:00:00.000,3.9
271463,360810125,2022-04-19 19:00:00.000,4.5
271464,360850111,2022-04-19 19:00:00.000,3.5
271465,360470052,2022-04-19 19:00:00.000,3.4
271466,36061NY10130,2022-04-19 20:00:00.000,4.93
271467,36081NY09285,2022-04-19 20:00:00.000,3.63
271468,36061NY08552,2022-04-19 20:00:00.000,6.15
271469,36061NY09734,2022-04-19 20:00:00.000,6.6
271470,360470052,2022-04-19 20:00:00.000,3.4
271471,360810125,2022-04-19 20:00:00.000,3.0
271472,360850111,2022-04-19 20:00:00.000,3.0
271473,360610135,2022-04-19 20:00:00.000,2.4
271474,360610115,2022-04-19 20:00:00.000,3.7
271475,36061NY10130,2022-04-19 21:00:00.000,4.97
271476,36081NY09285,2022-04-19 21:00:00.000,3.57
271477,36061NY08552,2022-04-19 21:00:00.000,6.76
271478,36061NY09734,2022-04-19 21:00:00.000,5.49
271479,360610135,2022-04-19 21:00:00.000,2.6
271480,360610115,2022-04-19 21:00:00.000,3.4
271481,360850111,2022-04-19 21:00:00.000,3.7
271482,360810125,2022-04-19 21:00:00.000,2.4
271483,360470052,2022-04-19 21:00:00.000,3.0
271484,36061NY10130,2022-04-19 22:00:00.000,5.31
271485,36081NY09285,2022-04-19 22:00:00.000,3.41
271486,36061NY08552,2022-04-19 22:00:00.000,6.79
271487,36061NY09734,2022-04-19 22:00:00.000,5.19
271488,360850111,2022-04-19 22:00:00.000,4.3
271489,360610135,2022-04-19 22:00:00.000,4.7
271490,360610115,2022-04-19 22:00:00.000,6.7
271491,360470052,2022-04-19 22:00:00.000,3.3
271492,360810125,2022-04-19 22:00:00.000,4.4
271493,36061NY10130,2022-04-19 23:00:00.000,5.1
271494,36081NY09285,2022-04-19 23:00:00.000,3.35
271495,36061NY08552,2022-04-19 23:00:00.000,6.3
271496,36061NY09734,2022-04-19 23:00:00.000,4.83
271497,360470052,2022-04-19 23:00:00.000,3.5
271498,360810125,2022-04-19 23:00:00.000,9.0
271499,360610135,2022-04-19 23:00:00.000,5.1
271500,360610115,2022-04-19 23:00:00.000,4.6
271501,360850111,2022-04-19 23:00:00.000,5.5
271502,36061NY10130,2022-04-20 00:00:00.000,5.04
271503,36081NY09285,2022-04-20 00:00:00.000,3.41
271504,36061NY08552,2022-04-20 00:00:00.000,6.25
271505,36061NY09734,2022-04-20 00:00:00.000,4.54
271506,360610135,2022-04-20 00:00:00.000,4.1
271507,360610115,2022-04-20 00:00:00.000,5.5
271508,360810125,2022-04-20 00:00:00.000,4.3
271509,360470052,2022-04-20 00:00:00.000,2.9
271510,360850111,2022-04-20 00:00:00.000,4.1
271511,36061NY10130,2022-04-20 01:00:00.000,5.2
271512,36081NY09285,2022-04-20 01:00:00.000,3.59
271513,36061NY08552,2022-04-20 01:00:00.000,6.13
271514,36061NY09734,2022-04-20 01:00:00.000,4.5
271515,360470052,2022-04-20 01:00:00.000,2.9
271516,360810125,2022-04-20 01:00:00.000,7.0
271517,360610135,2022-04-20 01:00:00.000,4.5
271518,360850111,2022-04-20 01:00:00.000,2.0
271519,360610115,2022-04-20 01:00:00.000,4.7
271520,36061NY10130,2022-04-20 02:00:00.000,4.53
271521,36081NY09285,2022-04-20 02:00:00.000,3.5
271522,36061NY08552,2022-04-20 02:00:00.000,5.05
271523,36061NY09734,2022-04-20 02:00:00.000,4.3
271524,360810125,2022-04-20 02:00:00.000,1.6
271525,360470052,2022-04-20 02:00:00.000,2.9
271526,360850111,2022-04-20 02:00:00.000,4.2
271527,360610135,2022-04-20 02:00:00.000,3.5
271528,360610115,2022-04-20 02:00:00.000,3.7
271529,36061NY10130,2022-04-20 03:00:00.000,4.41
271530,36081NY09285,2022-04-20 03:00:00.000,3.42
271531,36061NY08552,2022-04-20 03:00:00.000,4.61
271532,36061NY09734,2022-04-20 03:00:00.000,4.0
271533,360610135,2022-04-20 03:00:00.000,3.4
271534,360850111,2022-04-20 03:00:00.000,2.5
271535,360610115,2022-04-20 03:00:00.000,4.4
271536,360810125,2022-04-20 03:00:00.000,3.0
271537,360470052,2022-04-20 03:00:00.000,2.9
271538,36061NY10130,2022-04-20 04:00:00.000,4.69
271539,36081NY09285,2022-04-20 04:00:00.000,3.51
271540,36061NY08552,2022-04-20 04:00:00.000,4.74
271541,36061NY09734,2022-04-20 04:00:00.000,3.83
271542,360810125,2022-04-20 04:00:00.000,4.8
271543,360850111,2022-04-20 04:00:00.000,3.8
271544,360470052,2022-04-20 04:00:00.000,2.9
271545,360610135,2022-04-20 04:00:00.000,3.5
271546,360610115,2022-04-20 04:00:00.000,4.1
271547,36061NY10130,2022-04-20 05:00:00.000,5.92
271548,36081NY09285,2022-04-20 05:00:00.000,3.55
271549,36061NY08552,2022-04-20 05:00:00.000,4.82
271550,36061NY09734,2022-04-20 05:00:00.000,3.87
271551,360470052,2022-04-20 05:00:00.000,3.1
271552,360610115,2022-04-20 05:00:00.000,3.9
271553,360610135,2022-04-20 05:00:00.000,2.7
