ID,SiteID,ObservationTimeUTC,Value
321632,36081NY09285,2022-11-25 16:00:00.000,13.55
321633,360810125,2022-11-25 16:00:00.000,7.6
321634,360470052,2022-11-25 16:00:00.000,15.3
321635,360050080,2022-11-25 16:00:00.000,9.0
321636,360810124,2022-11-25 16:00:00.000,16.3
321637,360050110,2022-11-25 16:00:00.000,19.5
321638,360810120,2022-11-25 16:00:00.000,10.0
321639,360610135,2022-11-25 16:00:00.000,10.8
321640,360610115,2022-11-25 16:00:00.000,10.0
321641,36081NY09285,2022-11-25 17:00:00.000,17.64
321642,360810124,2022-11-25 17:00:00.000,20.4
321643,360610135,2022-11-25 17:00:00.000,5.3
321644,360610115,2022-11-25 17:00:00.000,10.7
321645,360810120,2022-11-25 17:00:00.000,9.0
321646,360470052,2022-11-25 17:00:00.000,17.2
321647,360810125,2022-11-25 17:00:00.000,7.8
321648,360050080,2022-11-25 17:00:00.000,7.0
321649,36081NY09285,2022-11-25 18:00:00.000,17.96
321650,360810124,2022-11-25 18:00:00.000,20.2
321651,360610135,2022-11-25 18:00:00.000,10.9
321652,360610115,2022-11-25 18:00:00.000,6.8
321653,360810120,2022-11-25 18:00:00.000,7.0
321654,360470052,2022-11-25 18:00:00.000,16.4
321655,360810125,2022-11-25 18:00:00.000,10.0
321656,360050080,2022-11-25 18:00:00.000,7.5
321657,36081NY09285,2022-11-25 19:00:00.000,14.19
321658,360610135,2022-11-25 19:00:00.000,5.9
321659,360610115,2022-11-25 19:00:00.000,9.0
321660,360050080,2022-11-25 19:00:00.000,6.0
321661,360810120,2022-11-25 19:00:00.000,7.7
321662,360050110,2022-11-25 17:00:00.000,19.7
321663,360810125,2022-11-25 19:00:00.000,8.0
321664,360050110,2022-11-25 18:00:00.000,18.2
321665,360810124,2022-11-25 19:00:00.000,17.6
321666,360470052,2022-11-25 19:00:00.000,13.7
321667,360050110,2022-11-25 19:00:00.000,12.7
321668,36081NY09285,2022-11-25 20:00:00.000,8.06
321669,360810120,2022-11-25 20:00:00.000,7.9
321670,360050110,2022-11-25 20:00:00.000,8.1
321671,360050080,2022-11-25 20:00:00.000,5.4
321672,360610135,2022-11-25 20:00:00.000,6.0
321673,360610115,2022-11-25 20:00:00.000,11.0
321674,360810125,2022-11-25 20:00:00.000,5.9
321675,360810124,2022-11-25 20:00:00.000,10.4
321676,360470052,2022-11-25 20:00:00.000,9.6
321677,36081NY09285,2022-11-25 21:00:00.000,5.06
321678,360810125,2022-11-25 21:00:00.000,6.5
321679,360470052,2022-11-25 21:00:00.000,4.5
321680,360050080,2022-11-25 21:00:00.000,5.5
321681,360610115,2022-11-25 21:00:00.000,5.0
321682,360810124,2022-11-25 21:00:00.000,5.6
321683,360810120,2022-11-25 21:00:00.000,6.9
321684,360610135,2022-11-25 21:00:00.000,5.0
321685,36081NY09285,2022-11-25 22:00:00.000,5.39
321686,360810125,2022-11-25 22:00:00.000,5.8
321687,360050080,2022-11-25 22:00:00.000,6.2
321688,360470052,2022-11-25 22:00:00.000,5.0
321689,360610135,2022-11-25 22:00:00.000,5.6
321690,360610115,2022-11-25 22:00:00.000,4.3
321691,360810124,2022-11-25 22:00:00.000,5.7
321692,360810120,2022-11-25 22:00:00.000,4.7
321693,36081NY09285,2022-11-25 23:00:00.000,4.13
321694,360810120,2022-11-25 23:00:00.000,3.7
321695,360050110,2022-11-25 23:00:00.000,4.0
321696,360810124,2022-11-25 23:00:00.000,4.4
321697,360610135,2022-11-25 23:00:00.000,4.2
321698,360610115,2022-11-25 23:00:00.000,4.4
321699,360810125,2022-11-25 23:00:00.000,4.2
321700,360050080,2022-11-25 23:00:00.000,3.7
321701,360470052,2022-11-25 23:00:00.000,4.1
321702,360050110,2022-11-25 22:00:00.000,5.7
321703,36081NY09285,2022-11-26 00:00:00.000,3.82
321704,360050080,2022-11-26 00:00:00.000,3.1
321705,360610115,2022-11-26 00:00:00.000,3.9
321706,360610135,2022-11-26 00:00:00.000,3.6
321707,360810120,2022-11-26 00:00:00.000,3.2
321708,360810125,2022-11-26 00:00:00.000,3.9
321709,360810124,2022-11-26 00:00:00.000,4.0
321710,360470052,2022-11-26 00:00:00.000,3.7
321711,360050110,2022-11-26 00:00:00.000,3.6
321712,36081NY09285,2022-11-26 01:00:00.000,3.36
321713,360810124,2022-11-26 01:00:00.000,3.6
321714,360610135,2022-11-26 01:00:00.000,3.5
321715,360610115,2022-11-26 01:00:00.000,4.1
321716,360810120,2022-11-26 01:00:00.000,3.2
321717,360470052,2022-11-26 01:00:00.000,3.7
321718,360810125,2022-11-26 01:00:00.000,4.2
321719,360050080,2022-11-26 01:00:00.000,3.6
321720,36081NY09285,2022-11-26 02:00:00.000,3.33
321721,360810124,2022-11-26 02:00:00.000,3.4
321722,360610115,2022-11-26 02:00:00.000,5.0
321723,360610135,2022-11-26 02:00:00.000,5.4
321724,360810120,2022-11-26 02:00:00.000,2.5
321725,360470052,2022-11-26 02:00:00.000,3.4
321726,360810125,2022-11-26 02:00:00.000,2.8
321727,360050080,2022-11-26 02:00:00.000,6.3
321728,36081NY09285,2022-11-26 03:00:00.000,3.12
321729,360050110,2022-11-26 02:00:00.000,3.5
321730,360810125,2022-11-26 03:00:00.000,4.1
321731,360470052,2022-11-26 03:00:00.000,2.5
321732,360050080,2022-11-26 03:00:00.000,4.6
321733,360050110,2022-11-26 01:00:00.000,3.6
321734,360810120,2022-11-26 03:00:00.000,3.5
321735,360810124,2022-11-26 03:00:00.000,3.0
321736,360610135,2022-11-26 03:00:00.000,5.1
321737,360610115,2022-11-26 03:00:00.000,4.8
321738,360050110,2022-11-26 03:00:00.000,3.1
321739,36081NY09285,2022-11-26 04:00:00.000,2.98
321740,360810125,2022-11-26 04:00:00.000,1.7
321741,360050080,2022-11-26 04:00:00.000,2.1
321742,360470052,2022-11-26 04:00:00.000,2.6
321743,360810120,2022-11-26 04:00:00.000,1.7
321744,360810124,2022-11-26 04:00:00.000,2.6
321745,360610135,2022-11-26 04:00:00.000,1.6
321746,360610115,2022-11-26 04:00:00.000,3.2
321747,360050110,2022-11-26 04:00:00.000,2.9
321748,36081NY09285,2022-11-26 05:00:00.000,2.99
321749,360810124,2022-11-26 05:00:00.000,2.8
321750,360470052,2022-11-26 05:00:00.000,2.6
321751,360610135,2022-11-26 05:00:00.000,3.8
321752,360810120,2022-11-26 05:00:00.000,2.9
321753,360050080,2022-11-26 05:00:00.000,4.6
321754,360610115,2022-11-26 05:00:00.000,4.6
321755,360810125,2022-11-26 05:00:00.000,5.4
321756,36081NY09285,2022-11-26 06:00:00.000,2.84
321757,360810125,2022-11-26 06:00:00.000,6.1
321758,360810124,2022-11-26 06:00:00.000,2.6
321759,360470052,2022-11-26 06:00:00.000,2.2
321760,360810120,2022-11-26 06:00:00.000,4.1
321761,360610135,2022-11-26 06:00:00.000,5.0
321762,360610115,2022-11-26 06:00:00.000,5.6
321763,360050080,2022-11-26 06:00:00.000,4.6
321764,36081NY09285,2022-11-26 07:00:00.000,2.86
321765,360810120,2022-11-26 07:00:00.000,3.5
321766,360050110,2022-11-26 07:00:00.000,2.6
321767,360810124,2022-11-26 07:00:00.000,2.5
321768,360050110,2022-11-26 05:00:00.000,2.9
321769,360610135,2022-11-26 07:00:00.000,4.4
321770,360610115,2022-11-26 07:00:00.000,4.6
321771,360810125,2022-11-26 07:00:00.000,4.1
321772,360050080,2022-11-26 07:00:00.000,3.5
321773,360050110,2022-11-26 06:00:00.000,2.6
321774,360470052,2022-11-26 07:00:00.000,2.4
321775,36081NY09285,2022-11-26 08:00:00.000,2.88
321776,360050110,2022-11-26 08:00:00.000,2.7
321777,360810124,2022-11-26 08:00:00.000,2.9
321778,360610135,2022-11-26 08:00:00.000,3.4
321779,360610115,2022-11-26 08:00:00.000,4.1
321780,360810120,2022-11-26 08:00:00.000,3.1
321781,360810125,2022-11-26 08:00:00.000,1.9
321782,360470052,2022-11-26 08:00:00.000,2.7
321783,360050080,2022-11-26 08:00:00.000,3.2
321784,36081NY09285,2022-11-26 09:00:00.000,3.05
321785,360050080,2022-11-26 09:00:00.000,4.0
321786,360810125,2022-11-26 09:00:00.000,9.5
321787,360470052,2022-11-26 09:00:00.000,3.0
321788,360810120,2022-11-26 09:00:00.000,3.9
321789,360610135,2022-11-26 09:00:00.000,4.1
321790,360610115,2022-11-26 09:00:00.000,6.3
321791,360810124,2022-11-26 09:00:00.000,3.1
321792,36081NY09285,2022-11-26 10:00:00.000,3.02
321793,360810125,2022-11-26 10:00:00.000,4.7
321794,360050080,2022-11-26 10:00:00.000,13.9
321795,360470052,2022-11-26 10:00:00.000,2.7
321796,360810120,2022-11-26 10:00:00.000,2.7
321797,360610135,2022-11-26 10:00:00.000,1.2
321798,360610115,2022-11-26 10:00:00.000,5.3
321799,360810124,2022-11-26 10:00:00.000,2.9
321800,36081NY09285,2022-11-26 11:00:00.000,3.13
321801,360050110,2022-11-26 11:00:00.000,3.1
321802,360810124,2022-11-26 11:00:00.000,3.1
321803,360610115,2022-11-26 11:00:00.000,8.7
321804,360610135,2022-11-26 11:00:00.000,3.7
321805,360810120,2022-11-26 11:00:00.000,3.7
321806,360470052,2022-11-26 11:00:00.000,2.8
321807,360050080,2022-11-26 11:00:00.000,12.7
321808,360810125,2022-11-26 11:00:00.000,5.1
321809,360050110,2022-11-26 09:00:00.000,3.0
321810,360050110,2022-11-26 10:00:00.000,2.9
321811,36081NY09285,2022-11-26 12:00:00.000,3.05
321812,360810124,2022-11-26 12:00:00.000,2.7
321813,360470052,2022-11-26 12:00:00.000,2.9
321814,360050110,2022-11-26 12:00:00.000,2.8
321815,360810120,2022-11-26 12:00:00.000,2.7
321816,360050080,2022-11-26 12:00:00.000,7.7
321817,360610135,2022-11-26 12:00:00.000,3.4
321818,360610115,2022-11-26 12:00:00.000,9.9
321819,360810125,2022-11-26 12:00:00.000,2.4
321820,36081NY09285,2022-11-26 13:00:00.000,3.24
321821,360810125,2022-11-26 13:00:00.000,3.4
321822,360470052,2022-11-26 13:00:00.000,3.3
321823,360050080,2022-11-26 13:00:00.000,6.6
321824,360610135,2022-11-26 13:00:00.000,2.4
321825,360610115,2022-11-26 13:00:00.000,5.3
321826,360810124,2022-11-26 13:00:00.000,2.9
321827,360810120,2022-11-26 13:00:00.000,3.2
321828,36081NY09285,2022-11-26 14:00:00.000,3.31
321829,360810125,2022-11-26 14:00:00.000,2.2
321830,360050080,2022-11-26 14:00:00.000,6.7
321831,360470052,2022-11-26 14:00:00.000,3.0
321832,360810120,2022-11-26 14:00:00.000,3.3
321833,360810124,2022-11-26 14:00:00.000,3.1
321834,360610135,2022-11-26 14:00:00.000,2.0
321835,360610115,2022-11-26 14:00:00.000,5.6
321836,36081NY09285,2022-11-26 15:00:00.000,3.39
321837,360050110,2022-11-26 15:00:00.000,3.1
321838,360810124,2022-11-26 15:00:00.000,3.3
321839,360610115,2022-11-26 15:00:00.000,4.6
321840,360610135,2022-11-26 15:00:00.000,4.0
321841,360810120,2022-11-26 15:00:00.000,2.2
321842,360470052,2022-11-26 15:00:00.000,3.1
321843,360050110,2022-11-26 13:00:00.000,2.4
321844,360050080,2022-11-26 15:00:00.000,3.6
321845,360810125,2022-11-26 15:00:00.000,3.6
321846,360050110,2022-11-26 14:00:00.000,2.7
321847,36081NY09285,2022-11-26 16:00:00.000,3.51
321848,360050110,2022-11-26 16:00:00.000,3.2
321849,360610135,2022-11-26 16:00:00.000,2.5
321850,360810124,2022-11-26 16:00:00.000,3.4
321851,360610115,2022-11-26 16:00:00.000,2.0
321852,360470052,2022-11-26 16:00:00.000,3.3
321853,360050080,2022-11-26 16:00:00.000,6.9
321854,360810125,2022-11-26 16:00:00.000,2.9
321855,36081NY09285,2022-11-26 17:00:00.000,3.64
321856,360050080,2022-11-26 17:00:00.000,2.6
321857,360810125,2022-11-26 17:00:00.000,7.6
321858,360610135,2022-11-26 17:00:00.000,0.9
321859,360610115,2022-11-26 17:00:00.000,2.8
321860,360810124,2022-11-26 17:00:00.000,3.6
321861,360470052,2022-11-26 17:00:00.000,3.7
321862,36081NY09285,2022-11-26 18:00:00.000,3.74
321863,360610135,2022-11-26 18:00:00.000,4.0
321864,360610115,2022-11-26 18:00:00.000,5.8
321865,360810120,2022-11-26 18:00:00.000,2.5
321866,360050080,2022-11-26 18:00:00.000,3.3
321867,360810125,2022-11-26 18:00:00.000,5.4
321868,360810124,2022-11-26 18:00:00.000,3.7
321869,360470052,2022-11-26 18:00:00.000,3.2
321870,36081NY09285,2022-11-26 19:00:00.000,3.85
321871,360050080,2022-11-26 19:00:00.000,4.8
321872,360050110,2022-11-26 18:00:00.000,3.4
321873,360810125,2022-11-26 19:00:00.000,4.9
321874,360810124,2022-11-26 19:00:00.000,3.7
321875,360470052,2022-11-26 19:00:00.000,3.4
321876,360050110,2022-11-26 19:00:00.000,3.6
321877,360810120,2022-11-26 19:00:00.000,3.9
321878,360610135,2022-11-26 19:00:00.000,4.9
321879,360610115,2022-11-26 19:00:00.000,4.7
321880,360050110,2022-11-26 17:00:00.000,3.2
321881,36081NY09285,2022-11-26 20:00:00.000,3.93
321882,360810125,2022-11-26 20:00:00.000,3.5
321883,360050080,2022-11-26 20:00:00.000,5.2
321884,360470052,2022-11-26 20:00:00.000,3.6
321885,360610135,2022-11-26 20:00:00.000,3.3
321886,360610115,2022-11-26 20:00:00.000,5.7
321887,360810124,2022-11-26 20:00:00.000,3.8
321888,360050110,2022-11-26 20:00:00.000,3.5
321889,360810120,2022-11-26 20:00:00.000,5.9
321890,36081NY09285,2022-11-26 21:00:00.000,4.42
321891,360810124,2022-11-26 21:00:00.000,4.1
321892,360610115,2022-11-26 21:00:00.000,6.7
321893,360610135,2022-11-26 21:00:00.000,4.5
321894,360810120,2022-11-26 21:00:00.000,9.7
321895,360470052,2022-11-26 21:00:00.000,4.1
321896,360050080,2022-11-26 21:00:00.000,7.9
321897,360810125,2022-11-26 21:00:00.000,5.7
321898,36081NY09285,2022-11-26 22:00:00.000,6.03
321899,360810124,2022-11-26 22:00:00.000,5.8
321900,360610115,2022-11-26 22:00:00.000,7.5
321901,360610135,2022-11-26 22:00:00.000,5.6
321902,360810120,2022-11-26 22:00:00.000,9.5
321903,360470052,2022-11-26 22:00:00.000,3.8
321904,360050080,2022-11-26 22:00:00.000,6.8
321905,360810125,2022-11-26 22:00:00.000,6.6
321906,36081NY09285,2022-11-26 23:00:00.000,5.61
321907,360810125,2022-11-26 23:00:00.000,8.1
321908,360050110,2022-11-26 22:00:00.000,5.6
321909,360050110,2022-11-26 21:00:00.000,4.3
321910,360810120,2022-11-26 23:00:00.000,8.8
321911,360050080,2022-11-26 23:00:00.000,8.7
321912,360470052,2022-11-26 23:00:00.000,3.8
321913,360610135,2022-11-26 23:00:00.000,8.4
321914,360810124,2022-11-26 23:00:00.000,5.6
321915,360610115,2022-11-26 23:00:00.000,9.7
321916,360050110,2022-11-26 23:00:00.000,5.9
321917,36081NY09285,2022-11-27 00:00:00.000,5.64
321918,360810124,2022-11-27 00:00:00.000,5.3
321919,360470052,2022-11-27 00:00:00.000,4.4
321920,360810125,2022-11-27 00:00:00.000,5.2
321921,360050110,2022-11-27 00:00:00.000,5.6
321922,360810120,2022-11-27 00:00:00.000,7.8
321923,360610135,2022-11-27 00:00:00.000,5.7
321924,360610115,2022-11-27 00:00:00.000,7.3
321925,360050080,2022-11-27 00:00:00.000,5.5
321926,36081NY09285,2022-11-27 01:00:00.000,7.21
321927,360050080,2022-11-27 01:00:00.000,6.9
321928,360810125,2022-11-27 01:00:00.000,8.3
321929,360810120,2022-11-27 01:00:00.000,8.7
321930,360470052,2022-11-27 01:00:00.000,5.5
321931,360610135,2022-11-27 01:00:00.000,7.1
321932,360610115,2022-11-27 01:00:00.000,8.4
321933,360810124,2022-11-27 01:00:00.000,7.1
321934,36081NY09285,2022-11-27 02:00:00.000,8.31
321935,360610115,2022-11-27 02:00:00.000,9.2
321936,360610135,2022-11-27 02:00:00.000,7.7
321937,360810120,2022-11-27 02:00:00.000,8.1
321938,360810125,2022-11-27 02:00:00.000,8.0
321939,360050080,2022-11-27 02:00:00.000,7.0
321940,360810124,2022-11-27 02:00:00.000,8.2
321941,360470052,2022-11-27 02:00:00.000,6.7
321942,36081NY09285,2022-11-27 03:00:00.000,8.85
321943,360810124,2022-11-27 03:00:00.000,9.6
321944,360470052,2022-11-27 03:00:00.000,7.4
321945,360050110,2022-11-27 02:00:00.000,7.0
321946,360050110,2022-11-27 03:00:00.000,7.8
321947,360810120,2022-11-27 03:00:00.000,8.5
321948,360050080,2022-11-27 03:00:00.000,6.9
321949,360610135,2022-11-27 03:00:00.000,7.8
321950,360610115,2022-11-27 03:00:00.000,10.1
321951,360810125,2022-11-27 03:00:00.000,7.0
321952,360050110,2022-11-27 01:00:00.000,6.7
321953,36081NY09285,2022-11-27 04:00:00.000,9.61
321954,360470052,2022-11-27 04:00:00.000,8.8
321955,360810124,2022-11-27 04:00:00.000,10.2
321956,360050110,2022-11-27 04:00:00.000,7.6
321957,360810120,2022-11-27 04:00:00.000,9.3
321958,360610135,2022-11-27 04:00:00.000,7.1
321959,360610115,2022-11-27 04:00:00.000,9.4
321960,360810125,2022-11-27 04:00:00.000,10.3
321961,360050080,2022-11-27 04:00:00.000,7.1
321962,36081NY09285,2022-11-27 05:00:00.000,10.53
321963,360810120,2022-11-27 05:00:00.000,8.5
321964,360050080,2022-11-27 05:00:00.000,6.4
321965,360610135,2022-11-27 05:00:00.000,9.1
321966,360610115,2022-11-27 05:00:00.000,8.3
321967,360810125,2022-11-27 05:00:00.000,7.3
321968,360810124,2022-11-27 05:00:00.000,11.7
321969,360470052,2022-11-27 05:00:00.000,9.5
321970,36081NY09285,2022-11-27 06:00:00.000,10.9
321971,360610135,2022-11-27 06:00:00.000,8.9
321972,360610115,2022-11-27 06:00:00.000,9.6
321973,360810124,2022-11-27 06:00:00.000,11.6
321974,360810120,2022-11-27 06:00:00.000,9.6
321975,360050080,2022-11-27 06:00:00.000,8.1
321976,360470052,2022-11-27 06:00:00.000,10.4
321977,360810125,2022-11-27 06:00:00.000,8.7
321978,36081NY09285,2022-11-27 07:00:00.000,10.86
321979,360810125,2022-11-27 07:00:00.000,7.8
321980,360050110,2022-11-27 06:00:00.000,8.7
321981,360050080,2022-11-27 07:00:00.000,8.2
321982,360470052,2022-11-27 07:00:00.000,9.9
321983,360050110,2022-11-27 05:00:00.000,8.6
321984,360610135,2022-11-27 07:00:00.000,10.3
321985,360610115,2022-11-27 07:00:00.000,9.2
321986,360810124,2022-11-27 07:00:00.000,11.6
321987,360050110,2022-11-27 07:00:00.000,9.9
321988,360810120,2022-11-27 07:00:00.000,9.0
321989,36081NY09285,2022-11-27 08:00:00.000,10.38
321990,360050080,2022-11-27 08:00:00.000,7.8
321991,360810120,2022-11-27 08:00:00.000,8.4
321992,360810125,2022-11-27 08:00:00.000,7.4
321993,360610135,2022-11-27 08:00:00.000,7.6
321994,360610115,2022-11-27 08:00:00.000,9.4
321995,360810124,2022-11-27 08:00:00.000,11.1
321996,360470052,2022-11-27 08:00:00.000,8.8
321997,360050110,2022-11-27 08:00:00.000,9.9
321998,36081NY09285,2022-11-27 09:00:00.000,9.97
321999,360470052,2022-11-27 09:00:00.000,9.1
322000,360810124,2022-11-27 09:00:00.000,10.9
322001,360810120,2022-11-27 09:00:00.000,9.3
322002,360610135,2022-11-27 09:00:00.000,7.6
322003,360610115,2022-11-27 09:00:00.000,11.3
322004,360810125,2022-11-27 09:00:00.000,3.1
322005,360050080,2022-11-27 09:00:00.000,7.4
322006,36081NY09285,2022-11-27 10:00:00.000,9.51
322007,360810124,2022-11-27 10:00:00.000,10.8
322008,360470052,2022-11-27 10:00:00.000,10.3
322009,360810120,2022-11-27 10:00:00.000,8.0
322010,360610135,2022-11-27 10:00:00.000,10.3
322011,360610115,2022-11-27 10:00:00.000,9.5
322012,360810125,2022-11-27 10:00:00.000,5.5
322013,360050080,2022-11-27 10:00:00.000,8.5
322014,36081NY09285,2022-11-27 11:00:00.000,9.75
322015,360610115,2022-11-27 11:00:00.000,8.8
322016,360610135,2022-11-27 11:00:00.000,11.7
322017,360810120,2022-11-27 11:00:00.000,9.1
322018,360810125,2022-11-27 11:00:00.000,7.3
322019,360050080,2022-11-27 11:00:00.000,9.2
322020,360050110,2022-11-27 09:00:00.000,9.1
322021,360050110,2022-11-27 10:00:00.000,8.7
322022,360470052,2022-11-27 11:00:00.000,10.4
322023,360810124,2022-11-27 11:00:00.000,11.0
322024,360050110,2022-11-27 11:00:00.000,9.2
322025,36081NY09285,2022-11-27 12:00:00.000,10.46
322026,360810120,2022-11-27 12:00:00.000,10.8
322027,360050110,2022-11-27 12:00:00.000,9.6
322028,360810124,2022-11-27 12:00:00.000,11.9
322029,360610135,2022-11-27 12:00:00.000,9.5
322030,360610115,2022-11-27 12:00:00.000,10.0
322031,360810125,2022-11-27 12:00:00.000,8.0
322032,360050080,2022-11-27 12:00:00.000,8.5
322033,360470052,2022-11-27 12:00:00.000,10.4
322034,36081NY09285,2022-11-27 13:00:00.000,11.41
322035,360810124,2022-11-27 13:00:00.000,13.4
322036,360610115,2022-11-27 13:00:00.000,18.8
322037,360610135,2022-11-27 13:00:00.000,10.8
322038,360810120,2022-11-27 13:00:00.000,10.1
322039,360470052,2022-11-27 13:00:00.000,10.3
322040,360810125,2022-11-27 13:00:00.000,10.9
322041,360050080,2022-11-27 13:00:00.000,12.6
322042,360470052,2022-11-27 14:00:00.000,10.6
322043,360810124,2022-11-27 14:00:00.000,13.2
322044,360810120,2022-11-27 14:00:00.000,11.2
322045,360610135,2022-11-27 14:00:00.000,10.6
322046,360610115,2022-11-27 14:00:00.000,14.7
322047,360810125,2022-11-27 14:00:00.000,11.1
322048,360050080,2022-11-27 14:00:00.000,11.2
322049,360610115,2022-11-27 15:00:00.000,14.4
322050,360610135,2022-11-27 15:00:00.000,10.6
322051,360050080,2022-11-27 15:00:00.000,8.8
322052,360050110,2022-11-27 13:00:00.000,12.7
322053,360810120,2022-11-27 15:00:00.000,8.2
322054,360810125,2022-11-27 15:00:00.000,8.6
322055,360050110,2022-11-27 14:00:00.000,12.7
322056,360810124,2022-11-27 15:00:00.000,12.6
322057,360470052,2022-11-27 15:00:00.000,11.1
322058,360050110,2022-11-27 15:00:00.000,12.6
322059,360050080,2022-11-27 16:00:00.000,7.3
322060,360610115,2022-11-27 16:00:00.000,12.9
322061,360610135,2022-11-27 16:00:00.000,6.7
322062,360810120,2022-11-27 16:00:00.000,5.1
322063,360810125,2022-11-27 16:00:00.000,7.1
322064,360810124,2022-11-27 16:00:00.000,13.1
322065,360470052,2022-11-27 16:00:00.000,11.3
322066,360050110,2022-11-27 16:00:00.000,12.5
322067,360810125,2022-11-27 17:00:00.000,6.9
322068,360810124,2022-11-27 17:00:00.000,12.8
322069,360470052,2022-11-27 17:00:00.000,11.1
322070,360810120,2022-11-27 17:00:00.000,9.3
322071,360610135,2022-11-27 17:00:00.000,11.3
322072,360610115,2022-11-27 17:00:00.000,13.4
322073,360050080,2022-11-27 17:00:00.000,9.8
322074,360810125,2022-11-27 18:00:00.000,8.3
322075,360470052,2022-11-27 18:00:00.000,11.1
322076,360050080,2022-11-27 18:00:00.000,10.3
322077,360610115,2022-11-27 18:00:00.000,12.1
322078,360810124,2022-11-27 18:00:00.000,13.3
322079,360810120,2022-11-27 18:00:00.000,6.5
322080,360610135,2022-11-27 18:00:00.000,7.7
322081,360050110,2022-11-27 19:00:00.000,12.9
322082,360810124,2022-11-27 19:00:00.000,13.1
322083,360610115,2022-11-27 19:00:00.000,12.7
322084,360610135,2022-11-27 19:00:00.000,10.0
322085,360810120,2022-11-27 19:00:00.000,9.1
322086,360050110,2022-11-27 17:00:00.000,12.5
322087,360470052,2022-11-27 19:00:00.000,11.4
322088,360810125,2022-11-27 19:00:00.000,10.2
322089,360050110,2022-11-27 18:00:00.000,12.4
322090,360050080,2022-11-27 19:00:00.000,10.6
322091,360810124,2022-11-27 20:00:00.000,10.9
322092,360470052,2022-11-27 20:00:00.000,10.5
322093,360610135,2022-11-27 20:00:00.000,2.3
322094,360610115,2022-11-27 20:00:00.000,2.7
322095,360050110,2022-11-27 20:00:00.000,10.0
322096,360810125,2022-11-27 20:00:00.000,2.9
322097,360050080,2022-11-27 20:00:00.000,2.9
322098,360610135,2022-11-27 21:00:00.000,2.9
322099,360610115,2022-11-27 21:00:00.000,7.3
322100,360810120,2022-11-27 21:00:00.000,3.2
322101,360810125,2022-11-27 21:00:00.000,5.0
322102,360050080,2022-11-27 21:00:00.000,6.1
322103,360810124,2022-11-27 21:00:00.000,10.9
322104,360470052,2022-11-27 21:00:00.000,10.4
322105,360610115,2022-11-27 22:00:00.000,3.1
322106,360610135,2022-11-27 22:00:00.000,3.4
322107,360810125,2022-11-27 22:00:00.000,2.0
322108,360050080,2022-11-27 22:00:00.000,3.4
322109,360470052,2022-11-27 22:00:00.000,8.1
322110,360810124,2022-11-27 22:00:00.000,13.5
322111,360810124,2022-11-27 23:00:00.000,10.6
322112,360470052,2022-11-27 23:00:00.000,7.7
322113,360050110,2022-11-27 23:00:00.000,10.2
322114,360810120,2022-11-27 23:00:00.000,3.3
322115,360050080,2022-11-27 23:00:00.000,2.4
322116,360610135,2022-11-27 23:00:00.000,3.2
322117,360610115,2022-11-27 23:00:00.000,3.5
322118,360810125,2022-11-27 23:00:00.000,2.0
322119,360050110,2022-11-27 21:00:00.000,9.5
322120,360050110,2022-11-27 22:00:00.000,10.9
322121,360810124,2022-11-28 00:00:00.000,8.5
322122,360050110,2022-11-28 00:00:00.000,7.7
322123,360610135,2022-11-28 00:00:00.000,3.6
322124,360610115,2022-11-28 00:00:00.000,7.5
322125,360810120,2022-11-28 00:00:00.000,2.0
322126,360470052,2022-11-28 00:00:00.000,6.7
322127,360810125,2022-11-28 00:00:00.000,2.0
322128,360050080,2022-11-28 00:00:00.000,3.8
322129,360810125,2022-11-28 01:00:00.000,3.5
322130,360810124,2022-11-28 01:00:00.000,7.9
322131,360470052,2022-11-28 01:00:00.000,5.1
322132,360810120,2022-11-28 01:00:00.000,3.9
322133,360610135,2022-11-28 01:00:00.000,4.6
322134,360610115,2022-11-28 01:00:00.000,6.1
322135,360050080,2022-11-28 01:00:00.000,5.7
322136,360810125,2022-11-28 02:00:00.000,5.8
322137,360050080,2022-11-28 02:00:00.000,2.9
322138,360470052,2022-11-28 02:00:00.000,5.4
322139,360810124,2022-11-28 02:00:00.000,6.1
322140,360810120,2022-11-28 02:00:00.000,5.7
322141,360610135,2022-11-28 02:00:00.000,7.1
322142,360610115,2022-11-28 02:00:00.000,5.0
322143,360810120,2022-11-28 03:00:00.000,6.6
322144,360810124,2022-11-28 03:00:00.000,4.8
322145,360050110,2022-11-28 03:00:00.000,3.6
322146,360610135,2022-11-28 03:00:00.000,3.7
322147,360610115,2022-11-28 03:00:00.000,2.9
322148,360810125,2022-11-28 03:00:00.000,5.7
322149,360050080,2022-11-28 03:00:00.000,2.1
322150,360050110,2022-11-28 01:00:00.000,7.4
322151,360050110,2022-11-28 02:00:00.000,5.6
322152,360470052,2022-11-28 03:00:00.000,4.3
322153,360810120,2022-11-28 04:00:00.000,2.3
322154,360050110,2022-11-28 04:00:00.000,3.5
322155,360810124,2022-11-28 04:00:00.000,3.6
322156,360610135,2022-11-28 04:00:00.000,3.4
322157,360610115,2022-11-28 04:00:00.000,3.8
322158,360810125,2022-11-28 04:00:00.000,3.4
322159,360050080,2022-11-28 04:00:00.000,2.7
322160,360470052,2022-11-28 04:00:00.000,3.4
322161,360810125,2022-11-28 05:00:00.000,2.8
322162,360050080,2022-11-28 05:00:00.000,1.7
322163,360470052,2022-11-28 05:00:00.000,3.7
