ID,SiteID,ObservationTimeUTC,Value
315195,360610115,2022-10-25 10:00:00.000,3.7
315196,360810124,2022-10-25 10:00:00.000,7.0
315197,360470052,2022-10-25 10:00:00.000,5.1
315198,360050110,2022-10-25 11:00:00.000,7.0
315199,360810125,2022-10-25 11:00:00.000,7.8
315200,360810120,2022-10-25 11:00:00.000,7.5
315201,360470052,2022-10-25 11:00:00.000,5.9
315202,360610135,2022-10-25 11:00:00.000,3.0
315203,360610115,2022-10-25 11:00:00.000,5.2
315204,360810124,2022-10-25 11:00:00.000,7.8
315205,360810120,2022-10-25 12:00:00.000,11.5
315206,360810125,2022-10-25 12:00:00.000,10.7
315207,360470052,2022-10-25 12:00:00.000,5.8
315208,360810124,2022-10-25 12:00:00.000,9.0
315209,360610135,2022-10-25 12:00:00.000,12.8
315210,360610115,2022-10-25 12:00:00.000,7.4
315211,360810120,2022-10-25 13:00:00.000,11.1
315212,360810124,2022-10-25 13:00:00.000,10.2
315213,360610135,2022-10-25 13:00:00.000,11.6
315214,360610115,2022-10-25 13:00:00.000,9.3
315215,360470052,2022-10-25 13:00:00.000,5.8
315216,360810125,2022-10-25 13:00:00.000,13.8
315217,360470052,2022-10-25 14:00:00.000,7.1
315218,360610115,2022-10-25 14:00:00.000,5.4
315219,360610135,2022-10-25 14:00:00.000,9.4
315220,360050110,2022-10-25 14:00:00.000,7.3
315221,360810120,2022-10-25 14:00:00.000,11.0
315222,360050110,2022-10-25 13:00:00.000,7.1
315223,360810125,2022-10-25 14:00:00.000,7.4
315224,360050110,2022-10-25 12:00:00.000,7.4
315225,360810124,2022-10-25 14:00:00.000,6.2
315226,360050110,2022-10-25 15:00:00.000,10.0
315227,360470052,2022-10-25 15:00:00.000,6.9
315228,360810125,2022-10-25 15:00:00.000,3.8
315229,360610135,2022-10-25 15:00:00.000,6.7
315230,360610115,2022-10-25 15:00:00.000,9.4
315231,360810124,2022-10-25 15:00:00.000,6.4
315232,360810120,2022-10-25 15:00:00.000,11.7
315233,360610115,2022-10-25 16:00:00.000,10.0
315234,360470052,2022-10-25 16:00:00.000,6.0
315235,360810124,2022-10-25 16:00:00.000,6.9
315236,360810120,2022-10-25 16:00:00.000,1.7
315237,360810125,2022-10-25 16:00:00.000,3.6
315238,360810125,2022-10-25 17:00:00.000,2.6
315239,360810124,2022-10-25 17:00:00.000,5.5
315240,360610115,2022-10-25 17:00:00.000,9.9
315241,360810120,2022-10-25 17:00:00.000,0.6
315242,360470052,2022-10-25 17:00:00.000,5.4
315243,360050110,2022-10-25 17:00:00.000,8.4
315244,360610135,2022-10-25 18:00:00.000,2.4
315245,360810124,2022-10-25 18:00:00.000,9.1
315246,360610115,2022-10-25 18:00:00.000,4.4
315247,360050110,2022-10-25 18:00:00.000,7.3
315248,360810120,2022-10-25 18:00:00.000,1.6
315249,360050110,2022-10-25 16:00:00.000,11.0
315250,360470052,2022-10-25 18:00:00.000,4.5
315251,360810125,2022-10-25 18:00:00.000,4.5
315252,360810120,2022-10-25 19:00:00.000,0.3
315253,360050110,2022-10-25 19:00:00.000,7.5
315254,360610135,2022-10-25 19:00:00.000,1.1
315255,360610115,2022-10-25 19:00:00.000,4.4
315256,360810125,2022-10-25 19:00:00.000,10.3
315257,360810124,2022-10-25 19:00:00.000,7.6
315258,360470052,2022-10-25 19:00:00.000,4.6
315259,360810124,2022-10-25 20:00:00.000,5.3
315260,360470052,2022-10-25 20:00:00.000,4.7
315261,360810120,2022-10-25 20:00:00.000,1.6
315262,360810125,2022-10-25 20:00:00.000,3.4
315263,360610135,2022-10-25 20:00:00.000,4.3
315264,360610115,2022-10-25 20:00:00.000,5.8
315265,360810125,2022-10-25 21:00:00.000,3.5
315266,360470052,2022-10-25 21:00:00.000,4.4
315267,360610135,2022-10-25 21:00:00.000,1.4
315268,360610115,2022-10-25 21:00:00.000,5.2
315269,360810124,2022-10-25 21:00:00.000,5.1
315270,360810120,2022-10-25 21:00:00.000,6.0
315271,360610135,2022-10-25 22:00:00.000,1.0
315272,360610115,2022-10-25 22:00:00.000,6.0
315273,360050110,2022-10-25 21:00:00.000,6.3
315274,360810124,2022-10-25 22:00:00.000,5.4
315275,360470052,2022-10-25 22:00:00.000,5.5
315276,360050110,2022-10-25 22:00:00.000,5.6
315277,360810120,2022-10-25 22:00:00.000,5.6
315278,360810125,2022-10-25 22:00:00.000,4.2
315279,360050110,2022-10-25 20:00:00.000,6.6
315280,360050110,2022-10-25 23:00:00.000,6.8
315281,360610115,2022-10-25 23:00:00.000,6.7
315282,360810124,2022-10-25 23:00:00.000,4.5
315283,360810120,2022-10-25 23:00:00.000,3.1
315284,360810125,2022-10-25 23:00:00.000,2.7
315285,360470052,2022-10-25 23:00:00.000,7.3
315286,360810125,2022-10-26 00:00:00.000,2.3
315287,360470052,2022-10-26 00:00:00.000,8.1
315288,360610115,2022-10-26 00:00:00.000,5.5
315289,360810124,2022-10-26 00:00:00.000,4.6
315290,360810120,2022-10-26 00:00:00.000,1.9
315291,360810125,2022-10-26 01:00:00.000,2.8
315292,360810124,2022-10-26 01:00:00.000,5.7
315293,360610135,2022-10-26 01:00:00.000,2.0
315294,360610115,2022-10-26 01:00:00.000,4.1
315295,360810120,2022-10-26 01:00:00.000,2.1
315296,360470052,2022-10-26 01:00:00.000,6.0
315297,360050110,2022-10-26 00:00:00.000,7.3
315298,360050110,2022-10-26 01:00:00.000,7.9
315299,360810124,2022-10-26 02:00:00.000,4.8
315300,360610115,2022-10-26 02:00:00.000,6.7
315301,360610135,2022-10-26 02:00:00.000,2.4
315302,360050110,2022-10-26 02:00:00.000,11.0
315303,360810120,2022-10-26 02:00:00.000,1.0
315304,360470052,2022-10-26 02:00:00.000,4.5
315305,360810125,2022-10-26 02:00:00.000,1.8
315306,360810124,2022-10-26 03:00:00.000,3.5
315307,360470052,2022-10-26 03:00:00.000,5.7
315308,360610115,2022-10-26 03:00:00.000,6.2
315309,360610135,2022-10-26 03:00:00.000,1.3
315310,360050110,2022-10-26 03:00:00.000,9.4
315311,360470052,2022-10-26 04:00:00.000,6.4
315312,360810124,2022-10-26 04:00:00.000,2.9
315313,360610115,2022-10-26 04:00:00.000,0.4
315314,360610115,2022-10-26 05:00:00.000,3.5
315315,360610135,2022-10-26 05:00:00.000,0.1
315316,360810125,2022-10-26 05:00:00.000,2.6
315317,360810124,2022-10-26 05:00:00.000,5.8
315318,360470052,2022-10-26 05:00:00.000,6.7
315319,360810120,2022-10-26 05:00:00.000,2.3
315320,360810125,2022-10-26 06:00:00.000,3.8
315321,360470052,2022-10-26 06:00:00.000,7.5
315322,360810124,2022-10-26 06:00:00.000,7.1
315323,360610135,2022-10-26 06:00:00.000,1.2
315324,360610115,2022-10-26 06:00:00.000,0.8
315325,360050110,2022-10-26 06:00:00.000,4.7
315326,360050110,2022-10-26 05:00:00.000,5.6
315327,360810120,2022-10-26 06:00:00.000,2.1
315328,360050110,2022-10-26 04:00:00.000,6.0
315329,360050110,2022-10-26 07:00:00.000,4.3
315330,360810124,2022-10-26 07:00:00.000,6.4
315331,360810120,2022-10-26 07:00:00.000,1.2
315332,360470052,2022-10-26 07:00:00.000,6.8
315333,360810125,2022-10-26 07:00:00.000,2.5
315334,360610115,2022-10-26 08:00:00.000,0.3
315335,360810125,2022-10-26 08:00:00.000,2.0
315336,360810124,2022-10-26 08:00:00.000,4.7
315337,360470052,2022-10-26 08:00:00.000,6.0
315338,360470052,2022-10-26 09:00:00.000,4.3
315339,360810124,2022-10-26 09:00:00.000,3.8
315340,360610115,2022-10-26 09:00:00.000,0.9
315341,360470052,2022-10-26 10:00:00.000,4.7
315342,360050110,2022-10-26 08:00:00.000,3.2
315343,360810125,2022-10-26 10:00:00.000,3.4
315344,360810120,2022-10-26 09:00:00.000,0.5
315345,360810125,2022-10-26 09:00:00.000,3.4
315346,360610115,2022-10-26 10:00:00.000,1.7
315347,360810124,2022-10-26 10:00:00.000,3.4
315348,360050110,2022-10-26 10:00:00.000,3.2
315349,360810120,2022-10-26 10:00:00.000,0.2
315350,360050110,2022-10-26 09:00:00.000,2.6
315351,360610135,2022-10-26 11:00:00.000,0.2
315352,360610115,2022-10-26 11:00:00.000,3.0
315353,360470052,2022-10-26 11:00:00.000,5.4
315354,360810124,2022-10-26 11:00:00.000,4.7
315355,360050110,2022-10-26 11:00:00.000,3.5
315356,360810120,2022-10-26 11:00:00.000,3.5
315357,360810125,2022-10-26 11:00:00.000,4.9
315358,360810125,2022-10-26 12:00:00.000,6.1
315359,360610135,2022-10-26 12:00:00.000,0.5
315360,360610115,2022-10-26 12:00:00.000,5.5
315361,360810124,2022-10-26 12:00:00.000,4.1
315362,360810120,2022-10-26 12:00:00.000,4.4
315363,360470052,2022-10-26 12:00:00.000,6.8
315364,360810125,2022-10-26 13:00:00.000,5.0
315365,360810120,2022-10-26 13:00:00.000,6.8
315366,360470052,2022-10-26 13:00:00.000,5.3
315367,360810124,2022-10-26 13:00:00.000,4.1
315368,360610135,2022-10-26 13:00:00.000,2.0
315369,360610115,2022-10-26 13:00:00.000,3.8
315370,360810120,2022-10-26 14:00:00.000,4.7
315371,360050110,2022-10-26 13:00:00.000,4.2
315372,360050110,2022-10-26 12:00:00.000,4.3
315373,360470052,2022-10-26 14:00:00.000,6.8
315374,360810125,2022-10-26 14:00:00.000,5.8
315375,360810124,2022-10-26 14:00:00.000,4.4
315376,360050110,2022-10-26 14:00:00.000,3.8
315377,360610135,2022-10-26 14:00:00.000,1.1
315378,360610115,2022-10-26 14:00:00.000,1.3
315379,360470052,2022-10-26 15:00:00.000,11.1
315380,360810124,2022-10-26 15:00:00.000,6.0
315381,360610135,2022-10-26 15:00:00.000,3.4
315382,360610115,2022-10-26 15:00:00.000,4.2
315383,360050110,2022-10-26 15:00:00.000,4.3
315384,360810120,2022-10-26 15:00:00.000,8.8
315385,360810125,2022-10-26 15:00:00.000,6.1
315386,36081NY09285,2022-10-26 16:00:00.000,17.57
315387,360810120,2022-10-26 16:00:00.000,5.5
315388,360810124,2022-10-26 16:00:00.000,10.3
315389,360050110,2022-10-26 16:00:00.000,6.7
315390,360610135,2022-10-26 16:00:00.000,5.0
315391,360610115,2022-10-26 16:00:00.000,5.6
315392,360810125,2022-10-26 16:00:00.000,7.9
315393,360470052,2022-10-26 16:00:00.000,11.4
315394,36081NY09285,2022-10-26 17:00:00.000,15.45
315395,360470052,2022-10-26 17:00:00.000,11.2
315396,360610115,2022-10-26 17:00:00.000,7.4
315397,360610135,2022-10-26 17:00:00.000,5.8
315398,360810120,2022-10-26 17:00:00.000,7.6
315399,360810125,2022-10-26 17:00:00.000,8.0
315400,360810124,2022-10-26 17:00:00.000,11.5
315401,36081NY09285,2022-10-26 18:00:00.000,9.9
315402,360810124,2022-10-26 18:00:00.000,7.0
315403,360810125,2022-10-26 18:00:00.000,3.5
315404,360810120,2022-10-26 18:00:00.000,1.5
315405,360470052,2022-10-26 18:00:00.000,6.3
315406,360610135,2022-10-26 18:00:00.000,9.0
315407,360610115,2022-10-26 18:00:00.000,11.0
315408,36081NY09285,2022-10-26 19:00:00.000,11.29
315409,360050110,2022-10-26 18:00:00.000,11.9
315410,360470052,2022-10-26 19:00:00.000,5.6
315411,360050110,2022-10-26 17:00:00.000,10.7
315412,360810125,2022-10-26 19:00:00.000,5.1
315413,360610135,2022-10-26 19:00:00.000,8.3
315414,360610115,2022-10-26 19:00:00.000,5.6
315415,360810124,2022-10-26 19:00:00.000,7.8
315416,360050110,2022-10-26 19:00:00.000,7.7
315417,360810120,2022-10-26 19:00:00.000,2.7
315418,36081NY09285,2022-10-26 20:00:00.000,6.32
315419,360810120,2022-10-26 20:00:00.000,6.4
315420,360810125,2022-10-26 20:00:00.000,3.6
315421,360810124,2022-10-26 20:00:00.000,5.7
315422,360470052,2022-10-26 20:00:00.000,7.2
315423,360050110,2022-10-26 20:00:00.000,5.8
315424,360610135,2022-10-26 20:00:00.000,3.9
315425,360610115,2022-10-26 20:00:00.000,6.1
315426,36081NY09285,2022-10-26 21:00:00.000,11.34
315427,360610115,2022-10-26 21:00:00.000,8.2
315428,360610135,2022-10-26 21:00:00.000,4.3
315429,360810124,2022-10-26 21:00:00.000,6.7
315430,360470052,2022-10-26 21:00:00.000,6.1
315431,360810120,2022-10-26 21:00:00.000,6.5
315432,360810125,2022-10-26 21:00:00.000,4.2
315433,36081NY09285,2022-10-26 22:00:00.000,9.42
315434,360810124,2022-10-26 22:00:00.000,5.8
315435,360810120,2022-10-26 22:00:00.000,4.2
315436,360610135,2022-10-26 22:00:00.000,6.4
315437,360610115,2022-10-26 22:00:00.000,9.2
315438,360050080,2022-10-26 22:00:00.000,2.6
315439,360470052,2022-10-26 22:00:00.000,5.8
315440,360810125,2022-10-26 22:00:00.000,3.3
315441,36081NY09285,2022-10-26 23:00:00.000,8.68
315442,360810124,2022-10-26 23:00:00.000,6.0
315443,360470052,2022-10-26 23:00:00.000,5.8
315444,360050080,2022-10-26 23:00:00.000,4.5
315445,360810120,2022-10-26 23:00:00.000,4.7
315446,360050110,2022-10-26 22:00:00.000,7.0
315447,360810125,2022-10-26 23:00:00.000,2.9
315448,360050110,2022-10-26 21:00:00.000,6.9
315449,360610135,2022-10-26 23:00:00.000,4.4
315450,360610115,2022-10-26 23:00:00.000,5.2
315451,360050110,2022-10-26 23:00:00.000,6.4
315452,36081NY09285,2022-10-27 00:00:00.000,7.99
315453,360050080,2022-10-27 00:00:00.000,5.6
315454,360810124,2022-10-27 00:00:00.000,7.5
315455,360470052,2022-10-27 00:00:00.000,6.4
315456,360610135,2022-10-27 00:00:00.000,4.7
315457,360610115,2022-10-27 00:00:00.000,6.5
315458,360050110,2022-10-27 00:00:00.000,7.4
315459,360810120,2022-10-27 00:00:00.000,4.5
315460,360810125,2022-10-27 00:00:00.000,4.5
315461,36081NY09285,2022-10-27 01:00:00.000,8.14
315462,360470052,2022-10-27 01:00:00.000,8.1
315463,360610135,2022-10-27 01:00:00.000,5.7
315464,360610115,2022-10-27 01:00:00.000,3.6
315465,360810120,2022-10-27 01:00:00.000,6.2
315466,360810125,2022-10-27 01:00:00.000,5.9
315467,360050080,2022-10-27 01:00:00.000,4.3
315468,360810124,2022-10-27 01:00:00.000,8.5
315469,36081NY09285,2022-10-27 02:00:00.000,8.83
315470,360810125,2022-10-27 02:00:00.000,6.2
315471,360810120,2022-10-27 02:00:00.000,5.9
315472,360470052,2022-10-27 02:00:00.000,9.7
315473,360050080,2022-10-27 02:00:00.000,5.6
315474,360810124,2022-10-27 02:00:00.000,11.0
315475,360610135,2022-10-27 02:00:00.000,6.2
315476,360610115,2022-10-27 02:00:00.000,6.9
315477,36081NY09285,2022-10-27 03:00:00.000,8.44
315478,360810120,2022-10-27 03:00:00.000,7.1
315479,360050110,2022-10-27 02:00:00.000,9.1
315480,360810125,2022-10-27 03:00:00.000,6.8
315481,360810124,2022-10-27 03:00:00.000,11.0
315482,360470052,2022-10-27 03:00:00.000,9.7
315483,360050110,2022-10-27 03:00:00.000,9.3
315484,360610135,2022-10-27 03:00:00.000,6.7
315485,360610115,2022-10-27 03:00:00.000,6.2
315486,360050080,2022-10-27 03:00:00.000,6.3
315487,360050110,2022-10-27 01:00:00.000,8.2
315488,36081NY09285,2022-10-27 04:00:00.000,7.94
315489,360810125,2022-10-27 04:00:00.000,6.8
315490,360050110,2022-10-27 04:00:00.000,9.3
315491,360810124,2022-10-27 04:00:00.000,10.7
315492,360610135,2022-10-27 04:00:00.000,5.3
315493,360610115,2022-10-27 04:00:00.000,9.3
315494,360810120,2022-10-27 04:00:00.000,8.2
315495,360470052,2022-10-27 04:00:00.000,10.5
315496,360050080,2022-10-27 04:00:00.000,6.0
315497,36081NY09285,2022-10-27 05:00:00.000,7.85
315498,360810124,2022-10-27 05:00:00.000,10.6
315499,360610135,2022-10-27 05:00:00.000,6.2
315500,360610115,2022-10-27 05:00:00.000,8.6
315501,360810120,2022-10-27 05:00:00.000,8.7
315502,360050080,2022-10-27 05:00:00.000,6.9
315503,360470052,2022-10-27 05:00:00.000,10.5
315504,360810125,2022-10-27 05:00:00.000,7.2
315505,36081NY09285,2022-10-27 06:00:00.000,7.13
315506,360610115,2022-10-27 06:00:00.000,8.2
315507,360610135,2022-10-27 06:00:00.000,5.5
315508,360810120,2022-10-27 06:00:00.000,7.8
315509,360050080,2022-10-27 06:00:00.000,6.8
315510,360810125,2022-10-27 06:00:00.000,7.1
315511,360810124,2022-10-27 06:00:00.000,9.8
315512,360470052,2022-10-27 06:00:00.000,9.7
315513,36081NY09285,2022-10-27 07:00:00.000,6.41
315514,360810124,2022-10-27 07:00:00.000,8.8
315515,360470052,2022-10-27 07:00:00.000,9.6
315516,360050080,2022-10-27 07:00:00.000,6.6
315517,360810125,2022-10-27 07:00:00.000,6.4
315518,360050110,2022-10-27 06:00:00.000,9.3
315519,360810120,2022-10-27 07:00:00.000,6.6
315520,360050110,2022-10-27 05:00:00.000,9.1
315521,360610135,2022-10-27 07:00:00.000,6.2
315522,360610115,2022-10-27 07:00:00.000,7.1
315523,360050110,2022-10-27 07:00:00.000,8.6
315524,36081NY09285,2022-10-27 08:00:00.000,5.85
315525,360050110,2022-10-27 08:00:00.000,7.7
315526,360470052,2022-10-27 08:00:00.000,8.4
315527,360810125,2022-10-27 08:00:00.000,6.9
315528,360050080,2022-10-27 08:00:00.000,6.0
315529,360610135,2022-10-27 08:00:00.000,4.2
315530,360610115,2022-10-27 08:00:00.000,5.9
315531,360810124,2022-10-27 08:00:00.000,8.0
315532,360810120,2022-10-27 08:00:00.000,6.0
315533,36081NY09285,2022-10-27 09:00:00.000,5.85
315534,360810120,2022-10-27 09:00:00.000,5.7
315535,360050080,2022-10-27 09:00:00.000,5.9
315536,360810125,2022-10-27 09:00:00.000,6.3
315537,360470052,2022-10-27 09:00:00.000,8.1
315538,360810124,2022-10-27 09:00:00.000,7.9
315539,360610135,2022-10-27 09:00:00.000,10.3
315540,360610115,2022-10-27 09:00:00.000,6.6
315541,36081NY09285,2022-10-27 10:00:00.000,5.44
315542,360810125,2022-10-27 10:00:00.000,7.4
315543,360050080,2022-10-27 10:00:00.000,5.0
315544,360810124,2022-10-27 10:00:00.000,7.2
315545,360610135,2022-10-27 10:00:00.000,10.1
315546,360610115,2022-10-27 10:00:00.000,7.1
315547,360810120,2022-10-27 10:00:00.000,4.5
315548,360470052,2022-10-27 10:00:00.000,8.2
315549,36081NY09285,2022-10-27 11:00:00.000,4.21
315550,360810120,2022-10-27 11:00:00.000,5.1
315551,360050110,2022-10-27 10:00:00.000,7.0
315552,360050110,2022-10-27 11:00:00.000,5.0
315553,360050080,2022-10-27 11:00:00.000,4.7
315554,360610135,2022-10-27 11:00:00.000,2.8
315555,360610115,2022-10-27 11:00:00.000,4.4
315556,360810125,2022-10-27 11:00:00.000,7.9
315557,360050110,2022-10-27 09:00:00.000,7.5
315558,360810124,2022-10-27 11:00:00.000,5.5
315559,360470052,2022-10-27 11:00:00.000,5.2
315560,36081NY09285,2022-10-27 12:00:00.000,3.17
315561,360470052,2022-10-27 12:00:00.000,2.9
315562,360810124,2022-10-27 12:00:00.000,3.2
315563,360050080,2022-10-27 12:00:00.000,1.5
315564,360610115,2022-10-27 12:00:00.000,2.4
315565,360810120,2022-10-27 12:00:00.000,2.9
315566,360810125,2022-10-27 12:00:00.000,3.7
315567,360050110,2022-10-27 12:00:00.000,2.9
315568,36081NY09285,2022-10-27 13:00:00.000,3.39
315569,360610135,2022-10-27 13:00:00.000,0.4
315570,360610115,2022-10-27 13:00:00.000,0.2
315571,360050080,2022-10-27 13:00:00.000,1.3
315572,360470052,2022-10-27 13:00:00.000,3.7
315573,360810124,2022-10-27 13:00:00.000,3.4
315574,360050110,2022-10-27 13:00:00.000,2.3
315575,360810120,2022-10-27 13:00:00.000,1.4
315576,360810125,2022-10-27 13:00:00.000,4.0
315577,36081NY09285,2022-10-27 14:00:00.000,3.32
315578,360810125,2022-10-27 14:00:00.000,4.3
315579,360810124,2022-10-27 14:00:00.000,2.8
315580,360610115,2022-10-27 14:00:00.000,1.1
315581,360610135,2022-10-27 14:00:00.000,2.9
315582,360810120,2022-10-27 14:00:00.000,0.4
315583,360470052,2022-10-27 14:00:00.000,3.5
315584,360050080,2022-10-27 14:00:00.000,1.7
315585,36081NY09285,2022-10-27 15:00:00.000,3.13
315586,360050080,2022-10-27 15:00:00.000,0.9
315587,360610115,2022-10-27 15:00:00.000,0.9
315588,360810125,2022-10-27 15:00:00.000,2.8
315589,360810124,2022-10-27 15:00:00.000,2.8
315590,360470052,2022-10-27 15:00:00.000,4.1
315591,36081NY09285,2022-10-27 16:00:00.000,3.23
315592,360810125,2022-10-27 16:00:00.000,2.5
315593,36081NY09285,2022-10-27 17:00:00.000,3.1
315594,360050110,2022-10-27 16:00:00.000,2.4
315595,360050110,2022-10-27 14:00:00.000,2.0
315596,360050110,2022-10-27 15:00:00.000,1.9
315597,360470052,2022-10-27 17:00:00.000,3.1
315598,360810125,2022-10-27 17:00:00.000,2.7
315599,360470052,2022-10-27 16:00:00.000,3.3
315600,360050080,2022-10-27 16:00:00.000,0.2
315601,360610135,2022-10-27 16:00:00.000,7.2
315602,360610115,2022-10-27 16:00:00.000,0.4
315603,360810124,2022-10-27 17:00:00.000,2.8
315604,360810124,2022-10-27 16:00:00.000,2.7
315605,360050110,2022-10-27 17:00:00.000,2.1
315606,360610135,2022-10-27 17:00:00.000,1.5
315607,36081NY09285,2022-10-27 18:00:00.000,2.81
315608,360610115,2022-10-27 18:00:00.000,0.5
315609,360610135,2022-10-27 18:00:00.000,0.1
315610,360470052,2022-10-27 18:00:00.000,3.3
315611,360810124,2022-10-27 18:00:00.000,2.1
315612,360050110,2022-10-27 18:00:00.000,2.4
315613,360810125,2022-10-27 18:00:00.000,7.9
315614,360050080,2022-10-27 18:00:00.000,0.3
315615,36081NY09285,2022-10-27 19:00:00.000,2.83
315616,360050080,2022-10-27 19:00:00.000,1.7
315617,360810125,2022-10-27 19:00:00.000,1.9
315618,360810124,2022-10-27 19:00:00.000,2.1
315619,360610135,2022-10-27 19:00:00.000,5.0
315620,360610115,2022-10-27 19:00:00.000,1.5
315621,360810120,2022-10-27 19:00:00.000,0.8
315622,360470052,2022-10-27 19:00:00.000,3.3
315623,36081NY09285,2022-10-27 20:00:00.000,2.97
315624,360810124,2022-10-27 20:00:00.000,2.5
315625,360610115,2022-10-27 20:00:00.000,2.1
315626,360810120,2022-10-27 20:00:00.000,3.8
315627,360050080,2022-10-27 20:00:00.000,2.7
315628,360470052,2022-10-27 20:00:00.000,3.3
315629,360810125,2022-10-27 20:00:00.000,4.6
315630,36081NY09285,2022-10-27 21:00:00.000,3.25
315631,360050110,2022-10-27 19:00:00.000,2.2
315632,360810120,2022-10-27 21:00:00.000,4.5
315633,360050110,2022-10-27 21:00:00.000,2.8
315634,360050110,2022-10-27 20:00:00.000,2.5
315635,360050080,2022-10-27 21:00:00.000,3.6
315636,360610115,2022-10-27 21:00:00.000,5.2
315637,360610135,2022-10-27 21:00:00.000,2.7
315638,360810125,2022-10-27 21:00:00.000,4.2
315639,360810124,2022-10-27 21:00:00.000,2.9
315640,360470052,2022-10-27 21:00:00.000,3.7
315641,36081NY09285,2022-10-27 22:00:00.000,3.52
315642,36081NY09285,2022-10-27 23:00:00.000,3.25
315643,360810120,2022-10-27 23:00:00.000,4.2
315644,360050110,2022-10-27 22:00:00.000,3.2
315645,360810125,2022-10-27 22:00:00.000,6.3
315646,360810120,2022-10-27 22:00:00.000,4.6
315647,360810125,2022-10-27 23:00:00.000,4.3
315648,360470052,2022-10-27 22:00:00.000,4.2
315649,360050080,2022-10-27 22:00:00.000,5.2
315650,360810124,2022-10-27 23:00:00.000,3.1
315651,360470052,2022-10-27 23:00:00.000,4.2
315652,360810124,2022-10-27 22:00:00.000,3.2
315653,360610115,2022-10-27 22:00:00.000,6.6
315654,360610135,2022-10-27 22:00:00.000,3.1
315655,360610135,2022-10-27 23:00:00.000,2.6
315656,360610115,2022-10-27 23:00:00.000,1.6
315657,360050080,2022-10-27 23:00:00.000,3.4
315658,36081NY09285,2022-10-28 00:00:00.000,3.34
315659,360810120,2022-10-28 00:00:00.000,5.4
315660,360050080,2022-10-28 00:00:00.000,4.2
315661,360610135,2022-10-28 00:00:00.000,1.9
315662,360610115,2022-10-28 00:00:00.000,4.2
315663,360810125,2022-10-28 00:00:00.000,4.5
315664,360810124,2022-10-28 00:00:00.000,3.2
315665,360470052,2022-10-28 00:00:00.000,4.0
315666,36081NY09285,2022-10-28 01:00:00.000,3.34
315667,36081NY09285,2022-10-28 02:00:00.000,3.3
315668,360810120,2022-10-28 01:00:00.000,6.1
315669,360470052,2022-10-28 01:00:00.000,4.5
315670,360050110,2022-10-28 00:00:00.000,3.3
315671,360810125,2022-10-28 01:00:00.000,4.4
315672,360050080,2022-10-28 01:00:00.000,3.7
315673,360050110,2022-10-27 23:00:00.000,3.3
315674,360810124,2022-10-28 01:00:00.000,3.2
315675,360050110,2022-10-28 01:00:00.000,3.3
315676,360610135,2022-10-28 01:00:00.000,2.7
315677,360610115,2022-10-28 01:00:00.000,5.9
315678,360470052,2022-10-28 02:00:00.000,4.1
315679,360810124,2022-10-28 02:00:00.000,3.2
315680,360050110,2022-10-28 02:00:00.000,3.2
315681,360810120,2022-10-28 02:00:00.000,5.7
315682,360610135,2022-10-28 02:00:00.000,1.7
315683,360610115,2022-10-28 02:00:00.000,1.2
315684,360810125,2022-10-28 02:00:00.000,4.1
315685,360050080,2022-10-28 02:00:00.000,3.2
315686,36081NY09285,2022-10-28 03:00:00.000,3.29
315687,360610135,2022-10-28 03:00:00.000,2.4
315688,360610115,2022-10-28 03:00:00.000,3.1
315689,360810124,2022-10-28 03:00:00.000,3.3
315690,360810120,2022-10-28 03:00:00.000,5.6
315691,360470052,2022-10-28 03:00:00.000,3.9
315692,360810125,2022-10-28 03:00:00.000,3.4
315693,360050080,2022-10-28 03:00:00.000,2.7
315694,36081NY09285,2022-10-28 04:00:00.000,3.28
315695,360610135,2022-10-28 04:00:00.000,1.4
315696,360610115,2022-10-28 04:00:00.000,3.9
315697,360050080,2022-10-28 04:00:00.000,3.0
315698,360810120,2022-10-28 04:00:00.000,4.9
315699,360810125,2022-10-28 04:00:00.000,3.4
315700,360470052,2022-10-28 04:00:00.000,3.3
315701,360810124,2022-10-28 04:00:00.000,3.2
315702,36081NY09285,2022-10-28 05:00:00.000,3.55
315703,360810125,2022-10-28 05:00:00.000,3.3
315704,360810120,2022-10-28 05:00:00.000,4.2
315705,360470052,2022-10-28 05:00:00.000,3.1
315706,360050080,2022-10-28 05:00:00.000,2.7
315707,360050110,2022-10-28 03:00:00.000,3.2
315708,360810124,2022-10-28 05:00:00.000,3.5
315709,360610135,2022-10-28 05:00:00.000,2.2
315710,360610115,2022-10-28 05:00:00.000,3.8
315711,360050110,2022-10-28 05:00:00.000,3.2
315712,360050110,2022-10-28 04:00:00.000,3.4
315713,36081NY09285,2022-10-28 06:00:00.000,3.44
315714,360610115,2022-10-28 06:00:00.000,1.5
315715,360810124,2022-10-28 06:00:00.000,3.4
315716,360610135,2022-10-28 06:00:00.000,0.2
315717,360470052,2022-10-28 06:00:00.000,3.2
315718,360050080,2022-10-28 06:00:00.000,2.1
315719,360810125,2022-10-28 06:00:00.000,3.7
315720,360050110,2022-10-28 06:00:00.000,3.0
315721,360810120,2022-10-28 06:00:00.000,3.3
315722,36081NY09285,2022-10-28 07:00:00.000,3.15
315723,360050110,2022-10-28 07:00:00.000,2.9
315724,360810125,2022-10-28 07:00:00.000,4.1
315725,360810124,2022-10-28 07:00:00.000,3.3
315726,360470052,2022-10-28 07:00:00.000,3.3
315727,360610135,2022-10-28 07:00:00.000,1.4
