ID,SiteID,ObservationTimeUTC,Value
508913,36005NY12387,2024-01-23 14:00:00.000,16.34
508914,36061NY10130,2024-01-23 15:00:00.000,9.63
508915,36081NY09285,2024-01-23 15:00:00.000,13.7
508916,36061NY08454,2024-01-23 15:00:00.000,17.11
508917,36061NY09734,2024-01-23 15:00:00.000,18.16
508928,36005NY12387,2024-01-23 15:00:00.000,16.15
508929,36081NY09285,2024-01-23 16:00:00.000,9.83
508930,36061NY10130,2024-01-23 16:00:00.000,10.6
508931,36061NY08454,2024-01-23 16:00:00.000,15.13
508932,36061NY09734,2024-01-23 16:00:00.000,16.37
508943,36005NY12387,2024-01-23 16:00:00.000,14.64
508944,36061NY10130,2024-01-23 17:00:00.000,9.55
508945,36081NY09285,2024-01-23 17:00:00.000,9.71
508946,36061NY09734,2024-01-23 17:00:00.000,14.58
508947,36061NY08454,2024-01-23 17:00:00.000,15.01
508958,36005NY12387,2024-01-23 17:00:00.000,14.85
508959,36061NY10130,2024-01-23 18:00:00.000,9.8
508960,36081NY09285,2024-01-23 18:00:00.000,11.35
508961,36061NY08454,2024-01-23 18:00:00.000,12.46
508962,36061NY09734,2024-01-23 18:00:00.000,13.41
508973,36005NY12387,2024-01-23 18:00:00.000,12.01
508974,36061NY10130,2024-01-23 19:00:00.000,9.52
508975,36081NY09285,2024-01-23 19:00:00.000,10.36
508976,36061NY08454,2024-01-23 19:00:00.000,12.74
508977,36061NY09734,2024-01-23 19:00:00.000,12.96
508987,36005NY12387,2024-01-23 19:00:00.000,14.03
508988,36061NY10130,2024-01-23 20:00:00.000,9.85
508989,36061NY08454,2024-01-23 20:00:00.000,11.99
508990,36061NY09734,2024-01-23 20:00:00.000,12.03
509001,36081NY09285,2024-01-23 20:00:00.000,10.34
509002,36005NY12387,2024-01-23 20:00:00.000,13.78
509003,36061NY10130,2024-01-23 21:00:00.000,9.55
509004,36061NY08454,2024-01-23 21:00:00.000,11.25
509005,36061NY09734,2024-01-23 21:00:00.000,11.33
509016,36081NY09285,2024-01-23 21:00:00.000,11.54
509017,36005NY12387,2024-01-23 21:00:00.000,12.87
509018,36061NY10130,2024-01-23 22:00:00.000,10.11
509019,36061NY08454,2024-01-23 22:00:00.000,11.36
509020,36061NY09734,2024-01-23 22:00:00.000,12.64
509031,36005NY12387,2024-01-23 22:00:00.000,10.77
509032,36081NY09285,2024-01-23 22:00:00.000,12.11
509033,36061NY10130,2024-01-23 23:00:00.000,11.39
509034,36061NY09734,2024-01-23 23:00:00.000,13.89
509035,36061NY08454,2024-01-23 23:00:00.000,14.51
509046,36081NY09285,2024-01-23 23:00:00.000,12.02
509047,36005NY12387,2024-01-23 23:00:00.000,12.36
509048,36061NY09734,2024-01-24 00:00:00.000,13.93
509049,36061NY08454,2024-01-24 00:00:00.000,14.03
509050,36061NY10130,2024-01-24 00:00:00.000,14.59
509061,36081NY09285,2024-01-24 00:00:00.000,11.48
509062,36005NY12387,2024-01-24 00:00:00.000,14.0
509063,36061NY09734,2024-01-24 01:00:00.000,14.3
509064,36061NY10130,2024-01-24 01:00:00.000,14.88
509065,36061NY08454,2024-01-24 01:00:00.000,14.98
509076,36081NY09285,2024-01-24 01:00:00.000,12.07
509077,36005NY12387,2024-01-24 01:00:00.000,13.89
509078,36061NY10130,2024-01-24 02:00:00.000,14.94
509079,36061NY08454,2024-01-24 02:00:00.000,15.66
509080,36061NY09734,2024-01-24 02:00:00.000,15.77
509091,36081NY09285,2024-01-24 02:00:00.000,12.29
509092,36005NY12387,2024-01-24 02:00:00.000,15.22
509093,36061NY10130,2024-01-24 03:00:00.000,14.7
509094,36061NY09734,2024-01-24 03:00:00.000,15.76
509095,36061NY08454,2024-01-24 03:00:00.000,15.92
509106,36081NY09285,2024-01-24 03:00:00.000,12.48
509107,36005NY12387,2024-01-24 03:00:00.000,16.39
509108,36061NY10130,2024-01-24 04:00:00.000,14.72
509109,36061NY08454,2024-01-24 04:00:00.000,16.01
509110,36061NY09734,2024-01-24 04:00:00.000,16.33
509111,36005NY12387,2024-01-24 04:00:00.000,16.71
509122,36081NY09285,2024-01-24 04:00:00.000,13.42
509123,36061NY10130,2024-01-24 05:00:00.000,14.23
509124,36061NY08454,2024-01-24 05:00:00.000,15.88
509125,36061NY09734,2024-01-24 05:00:00.000,16.33
509126,36005NY12387,2024-01-24 05:00:00.000,16.82
509137,36081NY09285,2024-01-24 05:00:00.000,13.74
509138,36061NY10130,2024-01-24 06:00:00.000,13.88
509139,36061NY09734,2024-01-24 06:00:00.000,15.02
509140,36061NY08454,2024-01-24 06:00:00.000,15.3
509141,36005NY12387,2024-01-24 06:00:00.000,17.5
509152,36081NY09285,2024-01-24 06:00:00.000,13.9
509153,36061NY10130,2024-01-24 07:00:00.000,13.78
509154,36061NY08454,2024-01-24 07:00:00.000,14.52
509155,36061NY09734,2024-01-24 07:00:00.000,15.42
509156,36005NY12387,2024-01-24 07:00:00.000,17.0
509167,36081NY09285,2024-01-24 07:00:00.000,13.47
509168,36061NY10130,2024-01-24 08:00:00.000,14.78
509169,36005NY12387,2024-01-24 08:00:00.000,15.42
509170,36061NY08454,2024-01-24 08:00:00.000,15.62
509171,36061NY09734,2024-01-24 08:00:00.000,16.38
509182,36081NY09285,2024-01-24 08:00:00.000,12.34
509183,36061NY10130,2024-01-24 09:00:00.000,13.89
509184,36061NY08454,2024-01-24 09:00:00.000,15.65
509185,36061NY09734,2024-01-24 09:00:00.000,15.81
509186,36005NY12387,2024-01-24 09:00:00.000,16.24
509197,36081NY09285,2024-01-24 09:00:00.000,11.7
509198,36061NY10130,2024-01-24 10:00:00.000,13.43
509199,36061NY09734,2024-01-24 10:00:00.000,15.58
509200,36061NY08454,2024-01-24 10:00:00.000,15.76
509201,36005NY12387,2024-01-24 10:00:00.000,17.22
509212,36081NY09285,2024-01-24 10:00:00.000,13.01
509213,36061NY10130,2024-01-24 11:00:00.000,14.26
509214,36061NY08454,2024-01-24 11:00:00.000,15.83
509215,36061NY09734,2024-01-24 11:00:00.000,16.32
509216,36005NY12387,2024-01-24 11:00:00.000,18.94
509227,36081NY09285,2024-01-24 11:00:00.000,12.96
509228,36061NY08454,2024-01-24 12:00:00.000,16.13
509229,36061NY10130,2024-01-24 12:00:00.000,16.82
509230,36005NY12387,2024-01-24 12:00:00.000,18.77
509241,36081NY09285,2024-01-24 12:00:00.000,14.32
509242,36061NY09734,2024-01-24 12:00:00.000,17.0
509243,36061NY08454,2024-01-24 13:00:00.000,17.5
509244,36061NY10130,2024-01-24 13:00:00.000,18.33
509245,36005NY12387,2024-01-24 13:00:00.000,18.89
509256,36081NY09285,2024-01-24 13:00:00.000,15.01
509257,36061NY09734,2024-01-24 13:00:00.000,17.98
509258,36005NY12387,2024-01-24 14:00:00.000,18.41
509259,36061NY10130,2024-01-24 14:00:00.000,19.85
509260,36061NY08454,2024-01-24 14:00:00.000,20.89
509270,36081NY09285,2024-01-24 14:00:00.000,14.39
509271,36061NY09734,2024-01-24 14:00:00.000,20.83
509272,36005NY12387,2024-01-24 15:00:00.000,18.2
509273,36061NY10130,2024-01-24 15:00:00.000,19.48
509274,36061NY08454,2024-01-24 15:00:00.000,24.7
509284,36081NY09285,2024-01-24 15:00:00.000,16.27
509285,36061NY09734,2024-01-24 15:00:00.000,20.67
509286,36005NY12387,2024-01-24 16:00:00.000,17.22
509287,36061NY10130,2024-01-24 16:00:00.000,19.47
509288,36061NY08454,2024-01-24 16:00:00.000,22.61
509299,36081NY09285,2024-01-24 16:00:00.000,16.81
509300,36061NY09734,2024-01-24 16:00:00.000,24.64
509301,36005NY12387,2024-01-24 17:00:00.000,18.3
509302,36061NY10130,2024-01-24 17:00:00.000,21.79
509303,36061NY08454,2024-01-24 17:00:00.000,22.96
509314,36081NY09285,2024-01-24 17:00:00.000,16.12
509315,36061NY09734,2024-01-24 17:00:00.000,26.91
509316,36061NY08454,2024-01-24 18:00:00.000,14.58
509317,36005NY12387,2024-01-24 18:00:00.000,17.61
509328,36081NY09285,2024-01-24 18:00:00.000,9.41
509329,36061NY10130,2024-01-24 18:00:00.000,24.05
509330,36061NY09734,2024-01-24 18:00:00.000,27.02
509331,36061NY08454,2024-01-24 19:00:00.000,10.93
509332,36005NY12387,2024-01-24 19:00:00.000,17.43
509343,36081NY09285,2024-01-24 19:00:00.000,9.58
509344,36061NY09734,2024-01-24 19:00:00.000,16.59
509345,36061NY10130,2024-01-24 19:00:00.000,21.44
509346,36061NY08454,2024-01-24 20:00:00.000,12.24
509347,36005NY12387,2024-01-24 20:00:00.000,19.9
509358,36081NY09285,2024-01-24 20:00:00.000,7.91
509359,36061NY09734,2024-01-24 20:00:00.000,12.68
509360,36061NY10130,2024-01-24 20:00:00.000,12.69
509361,36061NY08454,2024-01-24 21:00:00.000,12.36
509362,36005NY12387,2024-01-24 21:00:00.000,18.93
509372,36081NY09285,2024-01-24 21:00:00.000,8.46
509373,36061NY10130,2024-01-24 21:00:00.000,9.76
509374,36061NY09734,2024-01-24 21:00:00.000,13.15
509375,36061NY08454,2024-01-24 22:00:00.000,13.15
509376,36005NY12387,2024-01-24 22:00:00.000,17.38
509387,36061NY10130,2024-01-24 22:00:00.000,11.51
509388,36081NY09285,2024-01-24 22:00:00.000,12.14
509389,36061NY09734,2024-01-24 22:00:00.000,15.06
509390,36061NY08454,2024-01-24 23:00:00.000,12.8
509391,36005NY12387,2024-01-24 23:00:00.000,20.16
509402,36061NY10130,2024-01-24 23:00:00.000,13.25
509403,36081NY09285,2024-01-24 23:00:00.000,13.29
509404,36061NY09734,2024-01-24 23:00:00.000,16.45
509405,36061NY08454,2024-01-25 00:00:00.000,14.94
509406,36005NY12387,2024-01-25 00:00:00.000,24.09
509417,36061NY10130,2024-01-25 00:00:00.000,14.85
509418,36081NY09285,2024-01-25 00:00:00.000,16.59
509419,36061NY09734,2024-01-25 00:00:00.000,19.53
509420,36061NY08454,2024-01-25 01:00:00.000,18.03
509421,36005NY12387,2024-01-25 01:00:00.000,25.87
509431,36081NY09285,2024-01-25 01:00:00.000,13.31
509432,36061NY10130,2024-01-25 01:00:00.000,17.45
509433,36061NY09734,2024-01-25 01:00:00.000,22.11
509434,36061NY08454,2024-01-25 02:00:00.000,17.62
509435,36005NY12387,2024-01-25 02:00:00.000,27.57
509446,36081NY09285,2024-01-25 02:00:00.000,11.76
509447,36061NY10130,2024-01-25 02:00:00.000,16.82
509448,36061NY09734,2024-01-25 02:00:00.000,19.96
509449,36061NY08454,2024-01-25 03:00:00.000,16.93
509450,36005NY12387,2024-01-25 03:00:00.000,27.54
509461,36081NY09285,2024-01-25 03:00:00.000,10.62
509462,36061NY10130,2024-01-25 03:00:00.000,17.35
509463,36061NY09734,2024-01-25 03:00:00.000,21.03
509464,36081NY09285,2024-01-25 04:00:00.000,10.62
509465,36061NY08454,2024-01-25 04:00:00.000,17.36
509466,36005NY12387,2024-01-25 04:00:00.000,28.42
509477,36061NY10130,2024-01-25 04:00:00.000,15.02
509478,36061NY09734,2024-01-25 04:00:00.000,16.64
509479,36081NY09285,2024-01-25 05:00:00.000,11.28
509480,36061NY08454,2024-01-25 05:00:00.000,16.6
509481,36005NY12387,2024-01-25 05:00:00.000,31.35
509492,36061NY10130,2024-01-25 05:00:00.000,14.55
509493,36061NY09734,2024-01-25 05:00:00.000,14.88
509494,36081NY09285,2024-01-25 06:00:00.000,11.75
509495,36061NY08454,2024-01-25 06:00:00.000,14.25
509496,36005NY12387,2024-01-25 06:00:00.000,27.9
509507,36061NY10130,2024-01-25 06:00:00.000,8.38
509508,36061NY09734,2024-01-25 06:00:00.000,14.07
509509,36081NY09285,2024-01-25 07:00:00.000,13.31
509510,36061NY08454,2024-01-25 07:00:00.000,15.62
509511,36005NY12387,2024-01-25 07:00:00.000,20.57
509522,36061NY10130,2024-01-25 07:00:00.000,9.91
509523,36061NY09734,2024-01-25 07:00:00.000,16.56
509524,36081NY09285,2024-01-25 08:00:00.000,13.48
509525,36061NY08454,2024-01-25 08:00:00.000,20.42
509526,36005NY12387,2024-01-25 08:00:00.000,25.36
509537,36061NY10130,2024-01-25 08:00:00.000,14.08
509538,36061NY09734,2024-01-25 08:00:00.000,17.86
509539,36081NY09285,2024-01-25 09:00:00.000,14.11
509540,36061NY08454,2024-01-25 09:00:00.000,19.6
509541,36005NY12387,2024-01-25 09:00:00.000,28.31
509552,36061NY10130,2024-01-25 09:00:00.000,14.19
509553,36061NY09734,2024-01-25 09:00:00.000,17.37
509554,36081NY09285,2024-01-25 10:00:00.000,13.2
509555,36061NY08454,2024-01-25 10:00:00.000,20.07
509556,36005NY12387,2024-01-25 10:00:00.000,30.6
509567,36061NY10130,2024-01-25 10:00:00.000,15.77
509568,36061NY09734,2024-01-25 10:00:00.000,19.03
509569,36081NY09285,2024-01-25 11:00:00.000,15.0
509570,36061NY08454,2024-01-25 11:00:00.000,23.66
509571,36005NY12387,2024-01-25 11:00:00.000,27.53
509582,36061NY10130,2024-01-25 11:00:00.000,18.58
509583,36061NY09734,2024-01-25 11:00:00.000,22.04
509584,36081NY09285,2024-01-25 12:00:00.000,16.77
509585,36005NY12387,2024-01-25 12:00:00.000,21.81
509586,36061NY08454,2024-01-25 12:00:00.000,25.19
509597,36061NY09734,2024-01-25 12:00:00.000,20.88
509598,36061NY10130,2024-01-25 12:00:00.000,28.52
509599,36081NY09285,2024-01-25 13:00:00.000,18.55
509600,36005NY12387,2024-01-25 13:00:00.000,21.21
509601,36061NY08454,2024-01-25 13:00:00.000,26.66
509612,36061NY10130,2024-01-25 13:00:00.000,18.07
509613,36061NY09734,2024-01-25 13:00:00.000,28.13
509614,36081NY09285,2024-01-25 14:00:00.000,17.72
509615,36005NY12387,2024-01-25 14:00:00.000,22.46
509616,36061NY08454,2024-01-25 14:00:00.000,24.7
509627,36061NY10130,2024-01-25 14:00:00.000,13.63
509628,36061NY09734,2024-01-25 14:00:00.000,25.72
509629,36081NY09285,2024-01-25 15:00:00.000,18.17
509630,36005NY12387,2024-01-25 15:00:00.000,20.4
509631,36061NY08454,2024-01-25 15:00:00.000,23.21
509642,36061NY10130,2024-01-25 15:00:00.000,12.83
509643,36061NY09734,2024-01-25 15:00:00.000,23.72
509644,36081NY09285,2024-01-25 16:00:00.000,13.11
509645,36005NY12387,2024-01-25 16:00:00.000,18.62
509646,36061NY08454,2024-01-25 16:00:00.000,24.09
509657,36061NY10130,2024-01-25 16:00:00.000,14.12
509658,36061NY09734,2024-01-25 16:00:00.000,25.98
509659,36081NY09285,2024-01-25 17:00:00.000,19.16
509660,36005NY12387,2024-01-25 17:00:00.000,19.79
509661,36061NY08454,2024-01-25 17:00:00.000,21.4
509672,36061NY10130,2024-01-25 17:00:00.000,14.65
509673,36061NY09734,2024-01-25 17:00:00.000,24.88
509674,36081NY09285,2024-01-25 18:00:00.000,16.53
509675,36005NY12387,2024-01-25 18:00:00.000,19.53
509676,36061NY08454,2024-01-25 18:00:00.000,20.72
509687,36061NY10130,2024-01-25 18:00:00.000,14.13
509688,36061NY09734,2024-01-25 18:00:00.000,17.63
509689,36081NY09285,2024-01-25 19:00:00.000,17.22
509690,36061NY08454,2024-01-25 19:00:00.000,18.81
509691,36005NY12387,2024-01-25 19:00:00.000,21.35
509702,36061NY10130,2024-01-25 19:00:00.000,14.7
509703,36061NY09734,2024-01-25 19:00:00.000,19.62
509704,36081NY09285,2024-01-25 20:00:00.000,10.92
509705,36061NY08454,2024-01-25 20:00:00.000,16.72
509706,36005NY12387,2024-01-25 20:00:00.000,19.42
509717,36061NY10130,2024-01-25 20:00:00.000,14.6
509718,36061NY09734,2024-01-25 20:00:00.000,18.24
509719,36081NY09285,2024-01-25 21:00:00.000,10.33
509720,36061NY08454,2024-01-25 21:00:00.000,15.28
509721,36005NY12387,2024-01-25 21:00:00.000,16.58
509732,36061NY10130,2024-01-25 21:00:00.000,14.14
509733,36061NY09734,2024-01-25 21:00:00.000,16.19
509734,36081NY09285,2024-01-25 22:00:00.000,10.77
509735,36061NY10130,2024-01-25 22:00:00.000,10.89
509736,36061NY08454,2024-01-25 22:00:00.000,13.16
509737,36005NY12387,2024-01-25 22:00:00.000,14.7
509748,36061NY09734,2024-01-25 22:00:00.000,12.94
509749,36005NY12387,2024-01-25 23:00:00.000,14.96
509750,36061NY08454,2024-01-25 23:00:00.000,15.08
509761,36081NY09285,2024-01-25 23:00:00.000,10.85
509762,36061NY10130,2024-01-25 23:00:00.000,11.92
509763,36061NY09734,2024-01-25 23:00:00.000,13.98
509764,36005NY12387,2024-01-26 00:00:00.000,14.37
509765,36061NY08454,2024-01-26 00:00:00.000,15.61
509776,36081NY09285,2024-01-26 00:00:00.000,11.11
509777,36061NY10130,2024-01-26 00:00:00.000,14.1
509778,36061NY09734,2024-01-26 00:00:00.000,14.43
509779,36061NY08454,2024-01-26 01:00:00.000,13.04
509780,36005NY12387,2024-01-26 01:00:00.000,13.54
509791,36081NY09285,2024-01-26 01:00:00.000,10.1
509792,36061NY09734,2024-01-26 01:00:00.000,11.88
509793,36061NY10130,2024-01-26 01:00:00.000,12.45
509794,36061NY08454,2024-01-26 02:00:00.000,13.86
509795,36005NY12387,2024-01-26 02:00:00.000,15.03
509806,36081NY09285,2024-01-26 02:00:00.000,8.7
509807,36061NY10130,2024-01-26 02:00:00.000,11.79
509808,36061NY09734,2024-01-26 02:00:00.000,12.39
509809,36081NY09285,2024-01-26 03:00:00.000,11.42
509810,36061NY08454,2024-01-26 03:00:00.000,13.56
509811,36005NY12387,2024-01-26 03:00:00.000,15.35
509822,36061NY10130,2024-01-26 03:00:00.000,9.88
509823,36061NY09734,2024-01-26 03:00:00.000,12.62
509824,36005NY12387,2024-01-26 04:00:00.000,12.13
509825,36061NY08454,2024-01-26 04:00:00.000,17.24
509836,36081NY09285,2024-01-26 04:00:00.000,10.5
509837,36061NY10130,2024-01-26 04:00:00.000,12.68
509838,36061NY09734,2024-01-26 04:00:00.000,15.77
509839,36005NY12387,2024-01-26 05:00:00.000,8.09
509840,36061NY08454,2024-01-26 05:00:00.000,14.3
509851,36081NY09285,2024-01-26 05:00:00.000,5.77
509852,36061NY10130,2024-01-26 05:00:00.000,9.22
509853,36061NY09734,2024-01-26 05:00:00.000,15.37
509854,36005NY12387,2024-01-26 06:00:00.000,6.38
509855,36061NY08454,2024-01-26 06:00:00.000,8.58
509866,36081NY09285,2024-01-26 06:00:00.000,3.76
509867,36061NY10130,2024-01-26 06:00:00.000,6.68
509868,36061NY09734,2024-01-26 06:00:00.000,9.95
509869,36081NY09285,2024-01-26 07:00:00.000,3.21
509870,36061NY08454,2024-01-26 07:00:00.000,5.94
509871,36005NY12387,2024-01-26 07:00:00.000,6.08
509882,36061NY10130,2024-01-26 07:00:00.000,3.47
509883,36061NY09734,2024-01-26 07:00:00.000,5.7
509884,36005NY12387,2024-01-26 08:00:00.000,5.91
509895,36081NY09285,2024-01-26 08:00:00.000,3.27
509896,36061NY10130,2024-01-26 08:00:00.000,4.3
509897,36061NY08454,2024-01-26 08:00:00.000,4.88
509898,36061NY09734,2024-01-26 08:00:00.000,5.45
509899,36081NY09285,2024-01-26 09:00:00.000,3.24
509900,36061NY10130,2024-01-26 09:00:00.000,4.81
509901,36005NY12387,2024-01-26 09:00:00.000,5.73
509912,36061NY08454,2024-01-26 09:00:00.000,4.35
509913,36061NY09734,2024-01-26 09:00:00.000,4.87
509914,36081NY09285,2024-01-26 10:00:00.000,3.21
509915,36005NY12387,2024-01-26 10:00:00.000,5.43
509926,36061NY08454,2024-01-26 10:00:00.000,4.21
509927,36061NY10130,2024-01-26 10:00:00.000,4.85
509928,36061NY09734,2024-01-26 10:00:00.000,4.96
509929,36081NY09285,2024-01-26 11:00:00.000,3.21
509930,36005NY12387,2024-01-26 11:00:00.000,5.01
509941,36061NY10130,2024-01-26 11:00:00.000,4.79
509942,36061NY08454,2024-01-26 11:00:00.000,4.91
509943,36061NY09734,2024-01-26 11:00:00.000,6.0
509944,36081NY09285,2024-01-26 12:00:00.000,3.86
509945,36005NY12387,2024-01-26 12:00:00.000,5.14
509956,36061NY10130,2024-01-26 12:00:00.000,5.58
509957,36061NY09734,2024-01-26 12:00:00.000,6.23
509958,36061NY08454,2024-01-26 12:00:00.000,6.95
509959,36081NY09285,2024-01-26 13:00:00.000,3.53
509960,36005NY12387,2024-01-26 13:00:00.000,5.17
509970,36061NY08454,2024-01-26 13:00:00.000,6.04
509971,36061NY10130,2024-01-26 13:00:00.000,6.39
509972,36061NY09734,2024-01-26 13:00:00.000,10.65
509973,36081NY09285,2024-01-26 14:00:00.000,3.21
509974,36005NY12387,2024-01-26 14:00:00.000,5.24
509985,36061NY08454,2024-01-26 14:00:00.000,5.52
509986,36061NY10130,2024-01-26 14:00:00.000,5.79
509987,36061NY09734,2024-01-26 14:00:00.000,7.23
509988,36081NY09285,2024-01-26 15:00:00.000,3.23
509989,36005NY12387,2024-01-26 15:00:00.000,5.32
510000,36061NY08454,2024-01-26 15:00:00.000,5.32
510001,36061NY10130,2024-01-26 15:00:00.000,5.69
510002,36061NY09734,2024-01-26 15:00:00.000,7.78
510003,36081NY09285,2024-01-26 16:00:00.000,3.38
510004,36005NY12387,2024-01-26 16:00:00.000,4.68
510015,36061NY10130,2024-01-26 16:00:00.000,5.41
510016,36061NY08454,2024-01-26 16:00:00.000,5.99
510017,36061NY09734,2024-01-26 16:00:00.000,7.38
510018,36081NY09285,2024-01-26 17:00:00.000,4.41
510019,36005NY12387,2024-01-26 17:00:00.000,5.56
510020,36061NY10130,2024-01-26 17:00:00.000,6.96
510031,36061NY08454,2024-01-26 17:00:00.000,6.26
510032,36061NY09734,2024-01-26 17:00:00.000,9.69
510033,36081NY09285,2024-01-26 18:00:00.000,5.22
510034,36005NY12387,2024-01-26 18:00:00.000,6.22
510045,36061NY10130,2024-01-26 18:00:00.000,7.39
510046,36061NY08454,2024-01-26 18:00:00.000,7.9
510047,36061NY09734,2024-01-26 18:00:00.000,11.35
510048,36081NY09285,2024-01-26 19:00:00.000,5.49
510049,36005NY12387,2024-01-26 19:00:00.000,6.01
510050,36061NY10130,2024-01-26 19:00:00.000,6.62
510061,36061NY08454,2024-01-26 19:00:00.000,7.41
510062,36061NY09734,2024-01-26 19:00:00.000,10.16
510063,36081NY09285,2024-01-26 20:00:00.000,4.68
510064,36061NY10130,2024-01-26 20:00:00.000,6.96
510065,36005NY12387,2024-01-26 20:00:00.000,7.22
510076,36061NY08454,2024-01-26 20:00:00.000,8.19
510077,36061NY09734,2024-01-26 20:00:00.000,11.22
510078,36081NY09285,2024-01-26 21:00:00.000,5.73
510079,36005NY12387,2024-01-26 21:00:00.000,6.73
510080,36061NY10130,2024-01-26 21:00:00.000,8.15
510091,36061NY08454,2024-01-26 21:00:00.000,10.55
510092,36061NY09734,2024-01-26 21:00:00.000,10.86
510093,36081NY09285,2024-01-26 22:00:00.000,8.1
510094,36005NY12387,2024-01-26 22:00:00.000,9.23
510095,36061NY10130,2024-01-26 22:00:00.000,11.1
510106,36061NY08454,2024-01-26 22:00:00.000,14.77
510107,36061NY09734,2024-01-26 22:00:00.000,15.74
510108,36081NY09285,2024-01-26 23:00:00.000,10.49
510109,36005NY12387,2024-01-26 23:00:00.000,14.65
510110,36061NY10130,2024-01-26 23:00:00.000,14.74
510121,36061NY08454,2024-01-26 23:00:00.000,19.72
510122,36061NY09734,2024-01-26 23:00:00.000,22.3
510123,36081NY09285,2024-01-27 00:00:00.000,12.4
510124,36061NY10130,2024-01-27 00:00:00.000,16.15
510125,36005NY12387,2024-01-27 00:00:00.000,20.44
510136,36061NY09734,2024-01-27 00:00:00.000,21.86
510137,36061NY08454,2024-01-27 00:00:00.000,22.3
510138,36081NY09285,2024-01-27 01:00:00.000,9.29
510139,36061NY10130,2024-01-27 01:00:00.000,17.02
510140,36005NY12387,2024-01-27 01:00:00.000,20.44
510151,36061NY08454,2024-01-27 01:00:00.000,19.17
510152,36061NY09734,2024-01-27 01:00:00.000,20.13
510153,36081NY09285,2024-01-27 02:00:00.000,10.06
510154,36061NY10130,2024-01-27 02:00:00.000,15.1
510155,36061NY09734,2024-01-27 02:00:00.000,15.44
510156,36005NY12387,2024-01-27 02:00:00.000,18.1
510167,36061NY08454,2024-01-27 02:00:00.000,16.48
510168,36081NY09285,2024-01-27 03:00:00.000,13.41
510169,36005NY12387,2024-01-27 03:00:00.000,18.47
510170,36061NY10130,2024-01-27 03:00:00.000,18.81
510171,36061NY09734,2024-01-27 03:00:00.000,20.81
510182,36061NY08454,2024-01-27 03:00:00.000,16.23
510183,36081NY09285,2024-01-27 04:00:00.000,13.19
510184,36061NY10130,2024-01-27 04:00:00.000,21.23
510185,36061NY09734,2024-01-27 04:00:00.000,21.52
510186,36005NY12387,2024-01-27 04:00:00.000,22.41
510197,36061NY08454,2024-01-27 04:00:00.000,20.07
510198,36081NY09285,2024-01-27 05:00:00.000,13.08
510199,36061NY09734,2024-01-27 05:00:00.000,19.92
510200,36061NY10130,2024-01-27 05:00:00.000,21.39
510201,36005NY12387,2024-01-27 05:00:00.000,23.63
510212,36061NY08454,2024-01-27 05:00:00.000,19.55
510213,36081NY09285,2024-01-27 06:00:00.000,15.57
510214,36061NY10130,2024-01-27 06:00:00.000,15.78
510215,36061NY09734,2024-01-27 06:00:00.000,18.41
510216,36005NY12387,2024-01-27 06:00:00.000,19.18
510227,36061NY08454,2024-01-27 06:00:00.000,17.79
510228,36061NY10130,2024-01-27 07:00:00.000,11.97
510229,36061NY09734,2024-01-27 07:00:00.000,15.91
510230,36005NY12387,2024-01-27 07:00:00.000,18.94
510231,36081NY09285,2024-01-27 07:00:00.000,20.54
510242,36061NY08454,2024-01-27 07:00:00.000,18.51
510243,36061NY10130,2024-01-27 08:00:00.000,9.61
510244,36061NY09734,2024-01-27 08:00:00.000,11.5
510245,36081NY09285,2024-01-27 08:00:00.000,12.21
510246,36005NY12387,2024-01-27 08:00:00.000,17.55
510257,36061NY08454,2024-01-27 08:00:00.000,14.39
510258,36061NY10130,2024-01-27 09:00:00.000,9.72
510259,36061NY09734,2024-01-27 09:00:00.000,9.96
510260,36081NY09285,2024-01-27 09:00:00.000,10.37
510261,36005NY12387,2024-01-27 09:00:00.000,18.36
510272,36061NY08454,2024-01-27 09:00:00.000,10.2
510273,36081NY09285,2024-01-27 10:00:00.000,7.29
510274,36061NY10130,2024-01-27 10:00:00.000,10.33
510275,36061NY09734,2024-01-27 10:00:00.000,10.5
510276,36005NY12387,2024-01-27 10:00:00.000,11.84
510287,36061NY08454,2024-01-27 10:00:00.000,12.32
510288,36081NY09285,2024-01-27 11:00:00.000,8.42
510289,36061NY10130,2024-01-27 11:00:00.000,9.43
510290,36061NY09734,2024-01-27 11:00:00.000,9.84
510291,36005NY12387,2024-01-27 11:00:00.000,10.55
510302,36061NY08454,2024-01-27 11:00:00.000,10.39
510303,36061NY10130,2024-01-27 12:00:00.000,5.53
510304,36005NY12387,2024-01-27 12:00:00.000,8.33
510305,36061NY09734,2024-01-27 12:00:00.000,8.51
510306,36081NY09285,2024-01-27 12:00:00.000,9.49
510317,36061NY08454,2024-01-27 12:00:00.000,9.01
510318,36061NY10130,2024-01-27 13:00:00.000,4.81
510319,36005NY12387,2024-01-27 13:00:00.000,8.16
510320,36061NY09734,2024-01-27 13:00:00.000,8.61
510321,36081NY09285,2024-01-27 13:00:00.000,9.95
510332,36061NY08454,2024-01-27 13:00:00.000,8.08
510333,36061NY10130,2024-01-27 14:00:00.000,6.65
510334,36061NY09734,2024-01-27 14:00:00.000,7.56
510335,36081NY09285,2024-01-27 14:00:00.000,8.4
510336,36005NY12387,2024-01-27 14:00:00.000,9.29
510347,36061NY08454,2024-01-27 14:00:00.000,8.39
510348,36005NY12387,2024-01-27 15:00:00.000,5.67
