ID,SiteID,ObservationTimeUTC,Value
670411,36061NY08552,2025-04-09 04:00:00.000,3.48
670412,36005NY12387,2025-04-09 04:00:00.000,4.2
670413,36061NY08454,2025-04-09 04:00:00.000,3.56
670414,36061NY09734,2025-04-09 04:00:00.000,3.26
670415,36005NY11534,2025-04-09 04:00:00.000,3.15
670416,36061NY08653,2025-04-09 04:00:00.000,3.9
670417,36081NY07615,2025-04-09 04:00:00.000,3.61
670418,36047NY07974,2025-04-09 04:00:00.000,3.12
670419,36061NY12380,2025-04-09 04:00:00.000,3.67
670420,36081NY09285,2025-04-09 04:00:00.000,3.25
670421,36085NY03820,2025-04-09 04:00:00.000,3.16
670422,36061NY09929,2025-04-09 05:00:00.000,3.87
670423,36061NY10130,2025-04-09 05:00:00.000,3.39
670424,36061NY08552,2025-04-09 05:00:00.000,3.52
670425,36005NY12387,2025-04-09 05:00:00.000,3.96
670426,36061NY08454,2025-04-09 05:00:00.000,3.64
670427,36061NY09734,2025-04-09 05:00:00.000,3.23
670428,36005NY11534,2025-04-09 05:00:00.000,3.29
670429,36061NY08653,2025-04-09 05:00:00.000,3.81
670430,36081NY07615,2025-04-09 05:00:00.000,3.36
670431,36047NY07974,2025-04-09 05:00:00.000,3.15
670432,36061NY12380,2025-04-09 05:00:00.000,3.58
670433,36081NY09285,2025-04-09 05:00:00.000,3.24
670434,36085NY03820,2025-04-09 05:00:00.000,3.14
670435,36061NY09929,2025-04-09 06:00:00.000,4.06
670436,36061NY10130,2025-04-09 06:00:00.000,3.4
670437,36061NY08552,2025-04-09 06:00:00.000,3.35
670438,36005NY12387,2025-04-09 06:00:00.000,3.62
670439,36061NY08454,2025-04-09 06:00:00.000,3.47
670440,36061NY09734,2025-04-09 06:00:00.000,3.16
670441,36005NY11534,2025-04-09 06:00:00.000,3.09
670442,36061NY08653,2025-04-09 06:00:00.000,4.48
670443,36081NY07615,2025-04-09 06:00:00.000,3.44
670444,36047NY07974,2025-04-09 06:00:00.000,3.04
670445,36061NY12380,2025-04-09 06:00:00.000,3.5
670446,36081NY09285,2025-04-09 06:00:00.000,3.24
670447,36085NY03820,2025-04-09 06:00:00.000,3.13
670448,36061NY09929,2025-04-09 07:00:00.000,3.85
670449,36061NY10130,2025-04-09 07:00:00.000,3.47
670450,36061NY08552,2025-04-09 07:00:00.000,3.62
670451,36005NY12387,2025-04-09 07:00:00.000,3.83
670452,36061NY08454,2025-04-09 07:00:00.000,3.49
670453,36061NY09734,2025-04-09 07:00:00.000,3.05
670454,36005NY11534,2025-04-09 07:00:00.000,2.91
670455,36061NY08653,2025-04-09 07:00:00.000,3.72
670456,36081NY07615,2025-04-09 07:00:00.000,3.38
670457,36047NY07974,2025-04-09 07:00:00.000,3.18
670458,36061NY12380,2025-04-09 07:00:00.000,3.32
670459,36081NY09285,2025-04-09 07:00:00.000,3.01
670460,36085NY03820,2025-04-09 07:00:00.000,3.09
670461,36061NY09929,2025-04-09 08:00:00.000,4.09
670462,36061NY10130,2025-04-09 08:00:00.000,3.08
670463,36061NY08552,2025-04-09 08:00:00.000,3.57
670464,36005NY12387,2025-04-09 08:00:00.000,5.3
670465,36061NY08454,2025-04-09 08:00:00.000,3.7
670466,36061NY09734,2025-04-09 08:00:00.000,3.3
670467,36005NY11534,2025-04-09 08:00:00.000,3.27
670468,36061NY08653,2025-04-09 08:00:00.000,4.33
670469,36081NY07615,2025-04-09 08:00:00.000,3.56
670470,36047NY07974,2025-04-09 08:00:00.000,3.25
670471,36061NY12380,2025-04-09 08:00:00.000,3.57
670472,36081NY09285,2025-04-09 08:00:00.000,3.26
670473,36085NY03820,2025-04-09 08:00:00.000,3.27
670474,36061NY09929,2025-04-09 09:00:00.000,4.46
670475,36061NY10130,2025-04-09 09:00:00.000,3.33
670476,36061NY08552,2025-04-09 09:00:00.000,3.53
670477,36005NY12387,2025-04-09 09:00:00.000,5.3
670478,36061NY08454,2025-04-09 09:00:00.000,3.74
670479,36061NY09734,2025-04-09 09:00:00.000,3.36
670480,36005NY11534,2025-04-09 09:00:00.000,3.87
670481,36061NY08653,2025-04-09 09:00:00.000,4.05
670482,36081NY07615,2025-04-09 09:00:00.000,4.16
670483,36047NY07974,2025-04-09 09:00:00.000,3.07
670484,36061NY12380,2025-04-09 09:00:00.000,3.82
670485,36081NY09285,2025-04-09 09:00:00.000,3.58
670486,36085NY03820,2025-04-09 09:00:00.000,3.39
670487,36061NY09929,2025-04-09 10:00:00.000,5.34
670488,36061NY10130,2025-04-09 10:00:00.000,3.59
670489,36061NY08552,2025-04-09 10:00:00.000,4.28
670490,36081NY09285,2025-04-09 10:00:00.000,3.82
670491,36005NY12387,2025-04-09 10:00:00.000,5.09
670492,36061NY08454,2025-04-09 10:00:00.000,3.96
670493,36061NY09734,2025-04-09 10:00:00.000,3.59
670494,36005NY11534,2025-04-09 10:00:00.000,4.18
670495,36061NY08653,2025-04-09 10:00:00.000,4.93
670496,36081NY07615,2025-04-09 10:00:00.000,4.37
670497,36047NY07974,2025-04-09 10:00:00.000,3.26
670498,36061NY12380,2025-04-09 10:00:00.000,4.26
670499,36085NY03820,2025-04-09 10:00:00.000,3.84
670500,36061NY09929,2025-04-09 11:00:00.000,5.69
670501,36061NY10130,2025-04-09 11:00:00.000,3.97
670502,36061NY08552,2025-04-09 11:00:00.000,4.84
670503,36005NY12387,2025-04-09 11:00:00.000,4.86
670504,36061NY08454,2025-04-09 11:00:00.000,4.24
670505,36061NY09734,2025-04-09 11:00:00.000,3.84
670506,36005NY11534,2025-04-09 11:00:00.000,4.39
670507,36081NY07615,2025-04-09 11:00:00.000,4.55
670508,36047NY07974,2025-04-09 11:00:00.000,3.8
670509,36061NY12380,2025-04-09 11:00:00.000,4.59
670510,36081NY09285,2025-04-09 11:00:00.000,4.09
670511,36061NY08653,2025-04-09 11:00:00.000,4.56
670512,36085NY03820,2025-04-09 11:00:00.000,4.15
670513,36061NY09929,2025-04-09 12:00:00.000,6.51
670514,36061NY10130,2025-04-09 12:00:00.000,3.98
670515,36061NY08552,2025-04-09 12:00:00.000,4.53
670516,36005NY12387,2025-04-09 12:00:00.000,4.51
670517,36061NY08454,2025-04-09 12:00:00.000,4.36
670518,36061NY09734,2025-04-09 12:00:00.000,4.24
670519,36005NY11534,2025-04-09 12:00:00.000,3.52
670520,36061NY08653,2025-04-09 12:00:00.000,5.64
670521,36081NY07615,2025-04-09 12:00:00.000,4.47
670522,36047NY07974,2025-04-09 12:00:00.000,3.96
670523,36061NY12380,2025-04-09 12:00:00.000,4.51
670524,36081NY09285,2025-04-09 12:00:00.000,4.33
670525,36085NY03820,2025-04-09 12:00:00.000,4.33
670526,36061NY09929,2025-04-09 13:00:00.000,6.86
670527,36061NY10130,2025-04-09 13:00:00.000,3.53
670528,36061NY08552,2025-04-09 13:00:00.000,4.77
670529,36081NY09285,2025-04-09 13:00:00.000,3.79
670530,36005NY12387,2025-04-09 13:00:00.000,3.84
670531,36061NY08454,2025-04-09 13:00:00.000,4.55
670532,36061NY09734,2025-04-09 13:00:00.000,4.49
670533,36005NY11534,2025-04-09 13:00:00.000,2.81
670534,36061NY08653,2025-04-09 13:00:00.000,4.33
670535,36047NY07974,2025-04-09 13:00:00.000,3.96
670536,36061NY12380,2025-04-09 13:00:00.000,3.98
684263,36081NY07615,2025-05-23 13:00:00.000,6.51
684264,36085NY03820,2025-05-23 13:00:00.000,11.6
684265,36047NY07974,2025-05-23 13:00:00.000,9.26
684266,36061NY12380,2025-05-23 13:00:00.000,12.12
684267,36061NY08454,2025-05-23 14:00:00.000,6.87
684268,36005NY11534,2025-05-23 14:00:00.000,10.43
684269,36061NY09929,2025-05-23 14:00:00.000,12.69
684270,36061NY10130,2025-05-23 14:00:00.000,7.22
684271,36061NY08552,2025-05-23 14:00:00.000,6.17
684272,36081NY09285,2025-05-23 14:00:00.000,5.14
684273,36005NY12387,2025-05-23 14:00:00.000,15.63
684274,36061NY09734,2025-05-23 14:00:00.000,6.58
684275,36061NY08653,2025-05-23 14:00:00.000,6.57
684276,36081NY07615,2025-05-23 14:00:00.000,4.07
684277,36085NY03820,2025-05-23 14:00:00.000,8.26
684278,36047NY07974,2025-05-23 14:00:00.000,6.37
684279,36061NY12380,2025-05-23 14:00:00.000,12.18
684280,36061NY08552,2025-05-23 15:00:00.000,8.04
684281,36061NY08454,2025-05-23 15:00:00.000,6.8
684282,36005NY11534,2025-05-23 15:00:00.000,10.19
684283,36061NY12380,2025-05-23 15:00:00.000,9.91
684284,36061NY09929,2025-05-23 15:00:00.000,10.5
684285,36061NY10130,2025-05-23 15:00:00.000,7.36
684286,36081NY09285,2025-05-23 15:00:00.000,3.46
684287,36005NY12387,2025-05-23 15:00:00.000,12.26
684288,36061NY09734,2025-05-23 15:00:00.000,6.5
684289,36061NY08653,2025-05-23 15:00:00.000,6.11
684290,36081NY07615,2025-05-23 15:00:00.000,3.97
684291,36085NY03820,2025-05-23 15:00:00.000,4.62
684292,36047NY07974,2025-05-23 15:00:00.000,6.45
684293,36061NY08454,2025-05-23 16:00:00.000,7.73
684294,36061NY12380,2025-05-23 16:00:00.000,7.83
684295,36061NY09929,2025-05-23 16:00:00.000,9.49
684296,36061NY10130,2025-05-23 16:00:00.000,6.53
684297,36061NY08552,2025-05-23 16:00:00.000,6.9
684298,36081NY09285,2025-05-23 16:00:00.000,6.03
684299,36005NY12387,2025-05-23 16:00:00.000,9.08
684300,36061NY09734,2025-05-23 16:00:00.000,6.74
684301,36005NY11534,2025-05-23 16:00:00.000,7.33
684302,36061NY08653,2025-05-23 16:00:00.000,6.0
684303,36081NY07615,2025-05-23 16:00:00.000,5.93
684304,36085NY03820,2025-05-23 16:00:00.000,4.09
684305,36047NY07974,2025-05-23 16:00:00.000,5.42
684306,36061NY08552,2025-05-23 17:00:00.000,5.43
684307,36061NY08454,2025-05-23 17:00:00.000,5.71
684308,36005NY11534,2025-05-23 17:00:00.000,5.95
684309,36061NY12380,2025-05-23 17:00:00.000,5.5
684310,36061NY09929,2025-05-23 17:00:00.000,8.74
684311,36061NY10130,2025-05-23 17:00:00.000,4.75
684312,36081NY09285,2025-05-23 17:00:00.000,4.84
684313,36005NY12387,2025-05-23 17:00:00.000,6.45
684314,36061NY09734,2025-05-23 17:00:00.000,5.11
684315,36061NY08653,2025-05-23 17:00:00.000,4.86
684316,36081NY07615,2025-05-23 17:00:00.000,5.16
684317,36085NY03820,2025-05-23 17:00:00.000,3.55
684318,36047NY07974,2025-05-23 17:00:00.000,3.58
684319,36061NY08552,2025-05-23 18:00:00.000,4.08
684320,36061NY08454,2025-05-23 18:00:00.000,4.88
684321,36005NY11534,2025-05-23 18:00:00.000,4.96
684322,36061NY12380,2025-05-23 18:00:00.000,3.84
684323,36061NY09929,2025-05-23 18:00:00.000,6.91
684324,36061NY10130,2025-05-23 18:00:00.000,3.76
684325,36081NY09285,2025-05-23 18:00:00.000,3.25
684326,36005NY12387,2025-05-23 18:00:00.000,3.54
684327,36061NY09734,2025-05-23 18:00:00.000,5.0
684328,36061NY08653,2025-05-23 18:00:00.000,4.13
684329,36081NY07615,2025-05-23 18:00:00.000,3.88
684330,36085NY03820,2025-05-23 18:00:00.000,3.2
684331,36047NY07974,2025-05-23 18:00:00.000,3.24
684332,36061NY08552,2025-05-23 19:00:00.000,4.46
684333,36061NY08454,2025-05-23 19:00:00.000,4.5
684334,36061NY12380,2025-05-23 19:00:00.000,3.19
684335,36061NY09929,2025-05-23 19:00:00.000,5.7
684336,36061NY10130,2025-05-23 19:00:00.000,3.96
684337,36081NY09285,2025-05-23 19:00:00.000,2.78
684338,36005NY12387,2025-05-23 19:00:00.000,3.74
684339,36061NY09734,2025-05-23 19:00:00.000,4.46
684340,36005NY11534,2025-05-23 19:00:00.000,4.88
684341,36061NY08653,2025-05-23 19:00:00.000,3.76
684342,36081NY07615,2025-05-23 19:00:00.000,3.52
684343,36085NY03820,2025-05-23 19:00:00.000,3.5
684344,36047NY07974,2025-05-23 19:00:00.000,3.29
684345,36061NY08552,2025-05-23 20:00:00.000,3.99
684346,36061NY08454,2025-05-23 20:00:00.000,4.14
684347,36061NY12380,2025-05-23 20:00:00.000,2.9
684348,36061NY09929,2025-05-23 20:00:00.000,5.28
684349,36061NY10130,2025-05-23 20:00:00.000,3.47
684350,36081NY09285,2025-05-23 20:00:00.000,2.75
684351,36005NY12387,2025-05-23 20:00:00.000,4.4
684352,36061NY09734,2025-05-23 20:00:00.000,3.86
684353,36005NY11534,2025-05-23 20:00:00.000,3.1
684354,36061NY08653,2025-05-23 20:00:00.000,2.95
684355,36081NY07615,2025-05-23 20:00:00.000,3.34
684356,36085NY03820,2025-05-23 20:00:00.000,3.27
684357,36047NY07974,2025-05-23 20:00:00.000,3.09
684358,36061NY09929,2025-05-23 21:00:00.000,6.27
684359,36061NY08552,2025-05-23 21:00:00.000,4.71
684360,36061NY08454,2025-05-23 21:00:00.000,4.55
684361,36061NY09734,2025-05-23 21:00:00.000,4.35
684362,36005NY11534,2025-05-23 21:00:00.000,3.22
684363,36061NY08653,2025-05-23 21:00:00.000,3.28
684364,36061NY12380,2025-05-23 21:00:00.000,2.69
684365,36061NY10130,2025-05-23 21:00:00.000,3.33
684366,36081NY09285,2025-05-23 21:00:00.000,2.6
684367,36005NY12387,2025-05-23 21:00:00.000,4.23
684368,36081NY07615,2025-05-23 21:00:00.000,2.9
684369,36085NY03820,2025-05-23 21:00:00.000,3.34
684370,36047NY07974,2025-05-23 21:00:00.000,3.75
684371,36061NY08552,2025-05-23 22:00:00.000,6.82
684372,36061NY08454,2025-05-23 22:00:00.000,5.31
684373,36061NY12380,2025-05-23 22:00:00.000,3.52
684374,36061NY09929,2025-05-23 22:00:00.000,6.91
684375,36061NY10130,2025-05-23 22:00:00.000,3.75
684376,36081NY09285,2025-05-23 22:00:00.000,3.02
684377,36005NY12387,2025-05-23 22:00:00.000,5.35
684378,36061NY09734,2025-05-23 22:00:00.000,4.52
684379,36005NY11534,2025-05-23 22:00:00.000,3.45
684380,36061NY08653,2025-05-23 22:00:00.000,3.31
684381,36081NY07615,2025-05-23 22:00:00.000,3.35
684382,36085NY03820,2025-05-23 22:00:00.000,3.88
684383,36047NY07974,2025-05-23 22:00:00.000,3.22
684384,36061NY09929,2025-05-23 23:00:00.000,7.86
684385,36061NY08552,2025-05-23 23:00:00.000,5.13
684386,36061NY08454,2025-05-23 23:00:00.000,5.26
684387,36005NY11534,2025-05-23 23:00:00.000,3.48
684388,36061NY12380,2025-05-23 23:00:00.000,3.78
684389,36061NY10130,2025-05-23 23:00:00.000,4.31
684390,36081NY09285,2025-05-23 23:00:00.000,3.05
684391,36005NY12387,2025-05-23 23:00:00.000,5.55
684392,36061NY09734,2025-05-23 23:00:00.000,4.75
684393,36061NY08653,2025-05-23 23:00:00.000,4.96
684394,36081NY07615,2025-05-23 23:00:00.000,3.43
684395,36085NY03820,2025-05-23 23:00:00.000,4.14
684396,36047NY07974,2025-05-23 23:00:00.000,3.51
684397,36061NY09929,2025-05-24 00:00:00.000,6.34
684398,36061NY08552,2025-05-24 00:00:00.000,5.23
684399,36061NY08454,2025-05-24 00:00:00.000,5.41
684400,36061NY09734,2025-05-24 00:00:00.000,4.95
684401,36005NY11534,2025-05-24 00:00:00.000,4.55
684402,36061NY12380,2025-05-24 00:00:00.000,4.97
684403,36061NY10130,2025-05-24 00:00:00.000,4.55
684404,36081NY09285,2025-05-24 00:00:00.000,3.6
684405,36005NY12387,2025-05-24 00:00:00.000,5.6
684406,36061NY08653,2025-05-24 00:00:00.000,5.67
672734,36061NY08653,2025-04-15 03:00:00.000,6.83
672735,36061NY08653,2025-04-15 04:00:00.000,9.18
672736,36061NY08653,2025-04-15 05:00:00.000,8.53
672737,36061NY08653,2025-04-15 06:00:00.000,9.11
672738,36061NY08653,2025-04-15 07:00:00.000,7.91
672739,36061NY08653,2025-04-15 08:00:00.000,8.31
672740,36061NY08653,2025-04-15 09:00:00.000,9.29
672741,36061NY08653,2025-04-15 10:00:00.000,11.64
672742,36061NY08653,2025-04-15 11:00:00.000,21.12
672743,36061NY08653,2025-04-15 12:00:00.000,13.99
672744,36061NY08653,2025-04-15 13:00:00.000,12.94
672745,36061NY08653,2025-04-15 14:00:00.000,14.54
672746,36061NY08653,2025-04-15 15:00:00.000,15.18
672747,36061NY08653,2025-04-15 16:00:00.000,9.6
672748,36061NY08653,2025-04-15 17:00:00.000,8.22
672749,36061NY08653,2025-04-15 18:00:00.000,6.04
672750,36061NY08653,2025-04-15 19:00:00.000,5.51
672751,36061NY08653,2025-04-15 20:00:00.000,5.41
672752,36061NY08653,2025-04-15 21:00:00.000,4.07
672753,36061NY08653,2025-04-15 22:00:00.000,3.66
672754,36061NY08653,2025-04-15 23:00:00.000,4.46
672755,36061NY08653,2025-04-16 00:00:00.000,4.46
672756,36061NY08653,2025-04-16 01:00:00.000,3.51
672757,36061NY08653,2025-04-16 02:00:00.000,2.86
672758,36061NY08653,2025-04-16 03:00:00.000,2.9
672759,36061NY08653,2025-04-16 04:00:00.000,2.7
672760,36061NY08653,2025-04-16 05:00:00.000,2.55
672761,36061NY08653,2025-04-16 06:00:00.000,2.41
672762,36061NY08653,2025-04-16 07:00:00.000,2.4
672763,36061NY08653,2025-04-16 08:00:00.000,2.26
672764,36061NY08653,2025-04-16 09:00:00.000,2.33
672765,36061NY08653,2025-04-16 10:00:00.000,2.78
672766,36061NY08653,2025-04-16 11:00:00.000,3.52
672767,36061NY08653,2025-04-16 12:00:00.000,3.7
672768,36061NY08653,2025-04-16 13:00:00.000,3.04
672769,36061NY08653,2025-04-16 14:00:00.000,3.74
672770,36061NY08653,2025-04-16 15:00:00.000,3.7
672771,36061NY08653,2025-04-16 16:00:00.000,2.83
672772,36061NY08653,2025-04-16 17:00:00.000,3.55
672773,36061NY08653,2025-04-16 18:00:00.000,3.77
672774,36061NY08653,2025-04-16 19:00:00.000,3.77
672775,36061NY08653,2025-04-16 20:00:00.000,5.6
672776,36061NY08653,2025-04-16 21:00:00.000,3.21
672777,36061NY08653,2025-04-16 22:00:00.000,3.32
672778,36061NY08653,2025-04-16 23:00:00.000,3.51
672779,36061NY08653,2025-04-17 00:00:00.000,3.07
672780,36061NY08653,2025-04-17 01:00:00.000,2.69
672781,36061NY08653,2025-04-17 02:00:00.000,2.44
672782,36061NY08653,2025-04-17 03:00:00.000,2.67
672783,36061NY08653,2025-04-17 04:00:00.000,3.38
672784,36061NY08653,2025-04-17 05:00:00.000,3.3
672785,36061NY08653,2025-04-17 06:00:00.000,3.15
672786,36061NY08653,2025-04-17 07:00:00.000,3.23
672787,36061NY08653,2025-04-17 08:00:00.000,3.55
672788,36061NY08653,2025-04-17 09:00:00.000,3.68
672789,36061NY08653,2025-04-17 10:00:00.000,6.07
672790,36061NY08653,2025-04-17 11:00:00.000,4.63
672791,36061NY08653,2025-04-17 12:00:00.000,5.92
672792,36061NY08653,2025-04-17 13:00:00.000,5.46
672793,36061NY08653,2025-04-17 14:00:00.000,6.94
672794,36061NY08653,2025-04-17 15:00:00.000,4.88
672795,36061NY08653,2025-04-17 16:00:00.000,2.97
672796,36061NY08653,2025-04-17 17:00:00.000,3.8
672797,36081NY07615,2025-04-14 17:00:00.000,6.57
672798,36081NY07615,2025-04-14 18:00:00.000,6.01
672799,36081NY07615,2025-04-14 19:00:00.000,5.07
672800,36081NY07615,2025-04-14 20:00:00.000,4.51
672801,36081NY07615,2025-04-14 21:00:00.000,5.62
672802,36081NY07615,2025-04-14 22:00:00.000,5.54
672803,36081NY07615,2025-04-14 23:00:00.000,7.14
672804,36081NY07615,2025-04-15 00:00:00.000,6.26
672805,36081NY07615,2025-04-15 01:00:00.000,6.6
672806,36081NY07615,2025-04-15 02:00:00.000,7.26
672807,36081NY07615,2025-04-15 03:00:00.000,7.75
672808,36081NY07615,2025-04-15 04:00:00.000,7.29
672809,36081NY07615,2025-04-15 05:00:00.000,7.93
672810,36081NY07615,2025-04-15 06:00:00.000,8.59
672811,36081NY07615,2025-04-15 07:00:00.000,7.73
672812,36081NY07615,2025-04-15 08:00:00.000,7.88
672813,36081NY07615,2025-04-15 09:00:00.000,9.38
672814,36081NY07615,2025-04-15 10:00:00.000,11.8
672815,36081NY07615,2025-04-15 11:00:00.000,14.02
672816,36081NY07615,2025-04-15 12:00:00.000,15.66
672817,36081NY07615,2025-04-15 13:00:00.000,15.34
672818,36081NY07615,2025-04-15 14:00:00.000,15.08
672819,36081NY07615,2025-04-15 15:00:00.000,14.94
672820,36081NY07615,2025-04-15 16:00:00.000,12.31
672821,36081NY07615,2025-04-15 17:00:00.000,8.47
672822,36081NY07615,2025-04-15 18:00:00.000,6.37
672823,36081NY07615,2025-04-15 19:00:00.000,5.77
672824,36081NY07615,2025-04-15 20:00:00.000,5.0
672825,36081NY07615,2025-04-15 21:00:00.000,3.81
672826,36081NY07615,2025-04-15 22:00:00.000,2.89
672827,36081NY07615,2025-04-15 23:00:00.000,2.44
672828,36081NY07615,2025-04-16 00:00:00.000,3.67
672829,36081NY07615,2025-04-16 01:00:00.000,3.47
672830,36081NY07615,2025-04-16 02:00:00.000,2.23
672831,36081NY07615,2025-04-16 03:00:00.000,2.23
672832,36081NY07615,2025-04-16 04:00:00.000,2.67
672833,36081NY07615,2025-04-16 05:00:00.000,2.42
672834,36081NY07615,2025-04-16 06:00:00.000,2.31
672835,36081NY07615,2025-04-16 07:00:00.000,2.32
672836,36081NY07615,2025-04-16 08:00:00.000,2.55
672837,36081NY07615,2025-04-16 09:00:00.000,2.64
672838,36081NY07615,2025-04-16 10:00:00.000,2.7
672839,36081NY07615,2025-04-16 11:00:00.000,2.72
672840,36081NY07615,2025-04-16 12:00:00.000,2.83
672841,36081NY07615,2025-04-16 13:00:00.000,2.83
672842,36081NY07615,2025-04-16 14:00:00.000,2.98
672843,36081NY07615,2025-04-16 15:00:00.000,3.26
672844,36081NY07615,2025-04-16 16:00:00.000,3.02
672845,36081NY07615,2025-04-16 17:00:00.000,3.51
672846,36081NY07615,2025-04-16 18:00:00.000,3.38
672847,36081NY07615,2025-04-16 19:00:00.000,3.26
672848,36081NY07615,2025-04-16 20:00:00.000,2.79
672849,36081NY07615,2025-04-16 21:00:00.000,2.75
672850,36081NY07615,2025-04-16 22:00:00.000,2.46
672851,36081NY07615,2025-04-16 23:00:00.000,2.44
672852,36081NY07615,2025-04-17 00:00:00.000,2.53
672853,36081NY07615,2025-04-17 01:00:00.000,2.49
672854,36081NY07615,2025-04-17 02:00:00.000,2.49
672855,36081NY07615,2025-04-17 03:00:00.000,2.92
672856,36081NY07615,2025-04-17 04:00:00.000,3.3
672857,36081NY07615,2025-04-17 05:00:00.000,3.21
672858,36081NY07615,2025-04-17 06:00:00.000,3.12
672859,36081NY07615,2025-04-17 07:00:00.000,3.22
672860,36081NY07615,2025-04-17 08:00:00.000,3.83
672861,36081NY07615,2025-04-17 09:00:00.000,3.99
672862,36081NY07615,2025-04-17 10:00:00.000,4.3
672863,36081NY07615,2025-04-17 11:00:00.000,4.7
672864,36081NY07615,2025-04-17 12:00:00.000,4.42
672865,36081NY07615,2025-04-17 13:00:00.000,4.24
672866,36081NY07615,2025-04-17 14:00:00.000,4.97
672867,36081NY07615,2025-04-17 15:00:00.000,5.02
672868,36081NY07615,2025-04-17 16:00:00.000,3.6
672869,36081NY07615,2025-04-17 17:00:00.000,3.74
672870,36085NY03820,2025-04-14 18:00:00.000,3.34
672871,36085NY03820,2025-04-14 19:00:00.000,2.29
672872,36085NY03820,2025-04-14 20:00:00.000,4.14
672873,36085NY03820,2025-04-14 21:00:00.000,4.99
672874,36085NY03820,2025-04-14 22:00:00.000,5.84
672875,36085NY03820,2025-04-14 23:00:00.000,6.25
672876,36085NY03820,2025-04-15 00:00:00.000,5.53
672877,36085NY03820,2025-04-15 01:00:00.000,5.54
684407,36081NY07615,2025-05-24 00:00:00.000,3.93
684408,36085NY03820,2025-05-24 00:00:00.000,3.47
684409,36047NY07974,2025-05-24 00:00:00.000,3.25
684410,36061NY09929,2025-05-24 01:00:00.000,8.33
684411,36061NY08552,2025-05-24 01:00:00.000,6.64
684412,36061NY08454,2025-05-24 01:00:00.000,4.86
684413,36061NY09734,2025-05-24 01:00:00.000,5.28
684414,36005NY11534,2025-05-24 01:00:00.000,3.65
684415,36061NY12380,2025-05-24 01:00:00.000,4.45
684416,36061NY10130,2025-05-24 01:00:00.000,4.1
684417,36081NY09285,2025-05-24 01:00:00.000,4.23
684418,36005NY12387,2025-05-24 01:00:00.000,6.58
684419,36061NY08653,2025-05-24 01:00:00.000,5.12
684420,36081NY07615,2025-05-24 01:00:00.000,3.88
684421,36085NY03820,2025-05-24 01:00:00.000,3.57
684422,36047NY07974,2025-05-24 01:00:00.000,3.24
684423,36061NY09929,2025-05-24 02:00:00.000,6.72
684424,36061NY08552,2025-05-24 02:00:00.000,5.43
684425,36061NY08454,2025-05-24 02:00:00.000,4.46
684426,36061NY09734,2025-05-24 02:00:00.000,4.55
684427,36005NY11534,2025-05-24 02:00:00.000,3.65
684428,36061NY12380,2025-05-24 02:00:00.000,5.69
684429,36061NY10130,2025-05-24 02:00:00.000,3.78
684430,36081NY09285,2025-05-24 02:00:00.000,4.35
684431,36005NY12387,2025-05-24 02:00:00.000,5.53
684432,36061NY08653,2025-05-24 02:00:00.000,4.64
684433,36081NY07615,2025-05-24 02:00:00.000,5.45
684434,36085NY03820,2025-05-24 02:00:00.000,3.18
684435,36047NY07974,2025-05-24 02:00:00.000,3.3
684436,36061NY09929,2025-05-24 03:00:00.000,6.05
684437,36061NY08552,2025-05-24 03:00:00.000,5.61
684438,36061NY08454,2025-05-24 03:00:00.000,3.95
684439,36061NY09734,2025-05-24 03:00:00.000,4.16
684440,36005NY11534,2025-05-24 03:00:00.000,2.9
684441,36061NY08653,2025-05-24 03:00:00.000,4.77
684442,36061NY12380,2025-05-24 03:00:00.000,3.88
684443,36061NY10130,2025-05-24 03:00:00.000,3.23
684444,36081NY09285,2025-05-24 03:00:00.000,3.64
684445,36005NY12387,2025-05-24 03:00:00.000,4.42
684446,36081NY07615,2025-05-24 03:00:00.000,4.44
684447,36085NY03820,2025-05-24 03:00:00.000,2.56
684448,36047NY07974,2025-05-24 03:00:00.000,3.06
684449,36061NY09929,2025-05-24 04:00:00.000,4.0
684450,36061NY08552,2025-05-24 04:00:00.000,3.64
684451,36061NY08454,2025-05-24 04:00:00.000,3.6
684452,36061NY09734,2025-05-24 04:00:00.000,3.75
684453,36005NY11534,2025-05-24 04:00:00.000,3.73
684454,36061NY08653,2025-05-24 04:00:00.000,3.56
684455,36061NY12380,2025-05-24 04:00:00.000,3.04
684456,36061NY10130,2025-05-24 04:00:00.000,3.07
684457,36081NY09285,2025-05-24 04:00:00.000,2.7
684458,36005NY12387,2025-05-24 04:00:00.000,3.82
684459,36081NY07615,2025-05-24 04:00:00.000,3.12
684460,36085NY03820,2025-05-24 04:00:00.000,3.54
684461,36047NY07974,2025-05-24 04:00:00.000,2.78
684462,36061NY09929,2025-05-24 05:00:00.000,5.09
684463,36061NY08552,2025-05-24 05:00:00.000,4.34
684464,36061NY08454,2025-05-24 05:00:00.000,3.83
684465,36061NY09734,2025-05-24 05:00:00.000,3.63
684466,36005NY11534,2025-05-24 05:00:00.000,3.25
684467,36061NY08653,2025-05-24 05:00:00.000,3.33
684468,36061NY12380,2025-05-24 05:00:00.000,2.81
684469,36061NY10130,2025-05-24 05:00:00.000,3.09
684470,36081NY09285,2025-05-24 05:00:00.000,3.06
684471,36005NY12387,2025-05-24 05:00:00.000,3.4
684472,36081NY07615,2025-05-24 05:00:00.000,3.09
684473,36085NY03820,2025-05-24 05:00:00.000,3.41
684474,36047NY07974,2025-05-24 05:00:00.000,2.57
