ID,SiteID,ObservationTimeUTC,Value
19221,360050112,2020-12-28 13:00:00.000,5.3
84789,360610135,2020-12-28 13:00:00.000,6.7
100533,360810120,2020-12-28 13:00:00.000,5.7
32201,360470052,2020-12-28 14:00:00.000,7.1
100534,360810120,2020-12-28 14:00:00.000,6.9
129032,360810125,2020-12-28 14:00:00.000,15.5
84790,360610135,2020-12-28 14:00:00.000,9.0
51017,360470118,2020-12-28 14:00:00.000,8.4
19222,360050112,2020-12-28 14:00:00.000,11.7
221911,36061NY09734,2020-12-28 14:00:00.000,6.36
221912,36061NY10130,2020-12-28 14:00:00.000,18.85
221913,36061NY09929,2020-12-28 14:00:00.000,6.19
221914,36061NY08552,2020-12-28 14:00:00.000,13.03
221915,36081NY09285,2020-12-28 14:00:00.000,4.37
148008,360850111,2020-12-28 14:00:00.000,8.0
119611,360810124,2020-12-28 14:00:00.000,6.4
32202,360470052,2020-12-28 15:00:00.000,7.1
119612,360810124,2020-12-28 15:00:00.000,5.5
51018,360470118,2020-12-28 15:00:00.000,6.5
148009,360850111,2020-12-28 15:00:00.000,5.6
221916,36061NY08552,2020-12-28 15:00:00.000,7.81
221917,36061NY09929,2020-12-28 15:00:00.000,6.32
221918,36061NY09734,2020-12-28 15:00:00.000,6.31
221919,36081NY09285,2020-12-28 15:00:00.000,4.7
221920,36061NY10130,2020-12-28 15:00:00.000,19.13
19223,360050112,2020-12-28 15:00:00.000,7.7
64875,360610115,2020-12-28 15:00:00.000,2.6
84791,360610135,2020-12-28 15:00:00.000,7.2
100535,360810120,2020-12-28 15:00:00.000,7.1
32203,360470052,2020-12-28 16:00:00.000,6.6
100536,360810120,2020-12-28 16:00:00.000,4.8
51019,360470118,2020-12-28 16:00:00.000,5.9
84792,360610135,2020-12-28 16:00:00.000,6.2
64876,360610115,2020-12-28 16:00:00.000,2.6
19224,360050112,2020-12-28 16:00:00.000,2.8
221921,36061NY09734,2020-12-28 16:00:00.000,6.64
221922,36061NY08552,2020-12-28 16:00:00.000,5.66
221923,36061NY10130,2020-12-28 16:00:00.000,19.75
221924,36081NY09285,2020-12-28 16:00:00.000,4.99
221925,36061NY09929,2020-12-28 16:00:00.000,6.9
148010,360850111,2020-12-28 16:00:00.000,1.1
119613,360810124,2020-12-28 16:00:00.000,5.6
32204,360470052,2020-12-28 17:00:00.000,0.2
119614,360810124,2020-12-28 17:00:00.000,2.3
51020,360470118,2020-12-28 17:00:00.000,6.0
148011,360850111,2020-12-28 17:00:00.000,6.8
221926,36061NY09734,2020-12-28 17:00:00.000,6.87
221927,36061NY08552,2020-12-28 17:00:00.000,6.2
221928,36081NY09285,2020-12-28 17:00:00.000,5.33
221929,36061NY09929,2020-12-28 17:00:00.000,8.45
221930,36061NY10130,2020-12-28 17:00:00.000,21.15
19225,360050112,2020-12-28 17:00:00.000,12.0
64877,360610115,2020-12-28 17:00:00.000,3.8
84793,360610135,2020-12-28 17:00:00.000,7.9
100537,360810120,2020-12-28 17:00:00.000,6.6
32205,360470052,2020-12-28 18:00:00.000,8.5
100538,360810120,2020-12-28 18:00:00.000,8.8
129033,360810125,2020-12-28 18:00:00.000,6.8
84794,360610135,2020-12-28 18:00:00.000,10.1
51021,360470118,2020-12-28 18:00:00.000,8.1
64878,360610115,2020-12-28 18:00:00.000,8.1
19226,360050112,2020-12-28 18:00:00.000,11.9
221931,36061NY09734,2020-12-28 18:00:00.000,8.48
221932,36061NY10130,2020-12-28 18:00:00.000,21.76
221933,36081NY09285,2020-12-28 18:00:00.000,5.42
221934,36061NY08552,2020-12-28 18:00:00.000,6.72
221935,36061NY09929,2020-12-28 18:00:00.000,9.67
148012,360850111,2020-12-28 18:00:00.000,8.2
119615,360810124,2020-12-28 18:00:00.000,5.7
32206,360470052,2020-12-28 19:00:00.000,14.7
119616,360810124,2020-12-28 19:00:00.000,5.7
129034,360810125,2020-12-28 19:00:00.000,4.3
148013,360850111,2020-12-28 19:00:00.000,8.3
51022,360470118,2020-12-28 19:00:00.000,8.2
221936,36081NY09285,2020-12-28 19:00:00.000,5.61
221937,36061NY09929,2020-12-28 19:00:00.000,9.24
221938,36061NY10130,2020-12-28 19:00:00.000,22.89
221939,36061NY08552,2020-12-28 19:00:00.000,7.38
221940,36061NY09734,2020-12-28 19:00:00.000,8.59
19227,360050112,2020-12-28 19:00:00.000,11.4
64879,360610115,2020-12-28 19:00:00.000,12.2
84795,360610135,2020-12-28 19:00:00.000,10.1
100539,360810120,2020-12-28 19:00:00.000,9.3
32207,360470052,2020-12-28 20:00:00.000,11.0
100540,360810120,2020-12-28 20:00:00.000,10.2
129035,360810125,2020-12-28 20:00:00.000,8.0
84796,360610135,2020-12-28 20:00:00.000,11.7
51023,360470118,2020-12-28 20:00:00.000,10.3
64880,360610115,2020-12-28 20:00:00.000,15.1
19228,360050112,2020-12-28 20:00:00.000,13.8
221941,36081NY09285,2020-12-28 20:00:00.000,5.87
221942,36061NY09734,2020-12-28 20:00:00.000,8.95
221943,36061NY09929,2020-12-28 20:00:00.000,9.69
221944,36061NY08552,2020-12-28 20:00:00.000,6.94
221945,36061NY10130,2020-12-28 20:00:00.000,23.66
148014,360850111,2020-12-28 20:00:00.000,10.1
119617,360810124,2020-12-28 20:00:00.000,8.5
32208,360470052,2020-12-28 21:00:00.000,14.8
119618,360810124,2020-12-28 21:00:00.000,7.2
129036,360810125,2020-12-28 21:00:00.000,9.2
148015,360850111,2020-12-28 21:00:00.000,13.9
51024,360470118,2020-12-28 21:00:00.000,12.1
221946,36061NY10130,2020-12-28 21:00:00.000,25.64
221947,36061NY09734,2020-12-28 21:00:00.000,10.06
221948,36081NY09285,2020-12-28 21:00:00.000,6.52
221949,36061NY08552,2020-12-28 21:00:00.000,7.3
221950,36061NY09929,2020-12-28 21:00:00.000,9.52
19229,360050112,2020-12-28 21:00:00.000,15.4
64881,360610115,2020-12-28 21:00:00.000,15.8
84797,360610135,2020-12-28 21:00:00.000,15.2
100541,360810120,2020-12-28 21:00:00.000,11.8
32209,360470052,2020-12-28 22:00:00.000,7.9
100542,360810120,2020-12-28 22:00:00.000,13.4
129037,360810125,2020-12-28 22:00:00.000,10.2
84798,360610135,2020-12-28 22:00:00.000,11.9
51025,360470118,2020-12-28 22:00:00.000,13.8
64882,360610115,2020-12-28 22:00:00.000,16.1
19230,360050112,2020-12-28 22:00:00.000,13.5
221951,36081NY09285,2020-12-28 22:00:00.000,7.45
221952,36061NY09929,2020-12-28 22:00:00.000,9.07
221953,36061NY08552,2020-12-28 22:00:00.000,7.59
221954,36061NY09734,2020-12-28 22:00:00.000,8.82
221955,36061NY10130,2020-12-28 22:00:00.000,24.35
148016,360850111,2020-12-28 22:00:00.000,12.6
119619,360810124,2020-12-28 22:00:00.000,7.5
32210,360470052,2020-12-28 23:00:00.000,11.0
119620,360810124,2020-12-28 23:00:00.000,9.9
129038,360810125,2020-12-28 23:00:00.000,13.5
148017,360850111,2020-12-28 23:00:00.000,12.6
51026,360470118,2020-12-28 23:00:00.000,12.7
221956,36061NY10130,2020-12-28 23:00:00.000,24.93
221957,36081NY09285,2020-12-28 23:00:00.000,7.27
221958,36061NY09734,2020-12-28 23:00:00.000,8.62
221959,36061NY08552,2020-12-28 23:00:00.000,7.52
221960,36061NY09929,2020-12-28 23:00:00.000,8.76
19231,360050112,2020-12-28 23:00:00.000,14.0
64883,360610115,2020-12-28 23:00:00.000,15.6
84799,360610135,2020-12-28 23:00:00.000,11.4
100543,360810120,2020-12-28 23:00:00.000,13.5
32211,360470052,2020-12-29 00:00:00.000,12.1
100544,360810120,2020-12-29 00:00:00.000,11.8
129039,360810125,2020-12-29 00:00:00.000,10.9
84800,360610135,2020-12-29 00:00:00.000,13.2
51027,360470118,2020-12-29 00:00:00.000,11.8
64884,360610115,2020-12-29 00:00:00.000,15.3
19232,360050112,2020-12-29 00:00:00.000,13.9
221961,36061NY10130,2020-12-29 00:00:00.000,25.18
221962,36081NY09285,2020-12-29 00:00:00.000,7.39
221963,36061NY08552,2020-12-29 00:00:00.000,8.37
221964,36061NY09929,2020-12-29 00:00:00.000,9.13
221965,36061NY09734,2020-12-29 00:00:00.000,9.48
148018,360850111,2020-12-29 00:00:00.000,12.4
119621,360810124,2020-12-29 00:00:00.000,11.1
32212,360470052,2020-12-29 01:00:00.000,13.0
119622,360810124,2020-12-29 01:00:00.000,10.8
129040,360810125,2020-12-29 01:00:00.000,13.5
148019,360850111,2020-12-29 01:00:00.000,14.8
51028,360470118,2020-12-29 01:00:00.000,13.9
221966,36061NY09734,2020-12-29 01:00:00.000,9.66
221967,36061NY09929,2020-12-29 01:00:00.000,9.28
221968,36061NY10130,2020-12-29 01:00:00.000,25.68
221969,36081NY09285,2020-12-29 01:00:00.000,7.83
221970,36061NY08552,2020-12-29 01:00:00.000,8.79
19233,360050112,2020-12-29 01:00:00.000,14.1
64885,360610115,2020-12-29 01:00:00.000,17.2
84801,360610135,2020-12-29 01:00:00.000,15.1
100545,360810120,2020-12-29 01:00:00.000,13.5
32213,360470052,2020-12-29 02:00:00.000,16.3
100546,360810120,2020-12-29 02:00:00.000,15.0
129041,360810125,2020-12-29 02:00:00.000,13.6
84802,360610135,2020-12-29 02:00:00.000,16.3
51029,360470118,2020-12-29 02:00:00.000,15.4
64886,360610115,2020-12-29 02:00:00.000,16.2
19234,360050112,2020-12-29 02:00:00.000,14.4
221971,36061NY09929,2020-12-29 02:00:00.000,9.92
221972,36061NY10130,2020-12-29 02:00:00.000,25.64
221973,36061NY08552,2020-12-29 02:00:00.000,9.68
221974,36061NY09734,2020-12-29 02:00:00.000,10.37
221975,36081NY09285,2020-12-29 02:00:00.000,8.85
148020,360850111,2020-12-29 02:00:00.000,16.1
119623,360810124,2020-12-29 02:00:00.000,11.4
32214,360470052,2020-12-29 03:00:00.000,13.1
119624,360810124,2020-12-29 03:00:00.000,11.2
129042,360810125,2020-12-29 03:00:00.000,13.4
148021,360850111,2020-12-29 03:00:00.000,13.4
51030,360470118,2020-12-29 03:00:00.000,11.0
221976,36061NY08552,2020-12-29 03:00:00.000,9.03
221977,36081NY09285,2020-12-29 03:00:00.000,8.23
221978,36061NY09929,2020-12-29 03:00:00.000,8.75
221979,36061NY09734,2020-12-29 03:00:00.000,9.46
221980,36061NY10130,2020-12-29 03:00:00.000,23.94
19235,360050112,2020-12-29 03:00:00.000,13.4
64887,360610115,2020-12-29 03:00:00.000,14.4
84803,360610135,2020-12-29 03:00:00.000,10.5
100547,360810120,2020-12-29 03:00:00.000,11.3
32215,360470052,2020-12-29 04:00:00.000,10.9
100548,360810120,2020-12-29 04:00:00.000,11.4
129043,360810125,2020-12-29 04:00:00.000,12.7
84804,360610135,2020-12-29 04:00:00.000,14.2
51031,360470118,2020-12-29 04:00:00.000,10.6
64888,360610115,2020-12-29 04:00:00.000,14.7
19236,360050112,2020-12-29 04:00:00.000,13.3
221981,36061NY09734,2020-12-29 04:00:00.000,8.85
221982,36061NY10130,2020-12-29 04:00:00.000,23.42
221983,36061NY09929,2020-12-29 04:00:00.000,8.29
221984,36061NY08552,2020-12-29 04:00:00.000,8.63
221985,36081NY09285,2020-12-29 04:00:00.000,8.4
148022,360850111,2020-12-29 04:00:00.000,11.6
119625,360810124,2020-12-29 04:00:00.000,10.0
32216,360470052,2020-12-29 05:00:00.000,9.3
119626,360810124,2020-12-29 05:00:00.000,10.5
129044,360810125,2020-12-29 05:00:00.000,11.3
148023,360850111,2020-12-29 05:00:00.000,8.7
51032,360470118,2020-12-29 05:00:00.000,9.2
221986,36061NY09929,2020-12-29 05:00:00.000,7.57
221987,36061NY08552,2020-12-29 05:00:00.000,8.02
221988,36061NY09734,2020-12-29 05:00:00.000,7.48
221989,36081NY09285,2020-12-29 05:00:00.000,7.25
221990,36061NY10130,2020-12-29 05:00:00.000,21.67
19237,360050112,2020-12-29 05:00:00.000,8.2
64889,360610115,2020-12-29 05:00:00.000,9.6
84805,360610135,2020-12-29 05:00:00.000,9.5
100549,360810120,2020-12-29 05:00:00.000,8.1
32217,360470052,2020-12-29 06:00:00.000,8.9
100550,360810120,2020-12-29 06:00:00.000,5.3
129045,360810125,2020-12-29 06:00:00.000,9.1
84806,360610135,2020-12-29 06:00:00.000,7.8
51033,360470118,2020-12-29 06:00:00.000,8.2
64890,360610115,2020-12-29 06:00:00.000,8.7
19238,360050112,2020-12-29 06:00:00.000,7.1
221991,36061NY10130,2020-12-29 06:00:00.000,17.31
221992,36061NY09734,2020-12-29 06:00:00.000,5.74
221993,36061NY09929,2020-12-29 06:00:00.000,5.82
221994,36081NY09285,2020-12-29 06:00:00.000,5.47
221995,36061NY08552,2020-12-29 06:00:00.000,6.93
148024,360850111,2020-12-29 06:00:00.000,6.9
119627,360810124,2020-12-29 06:00:00.000,9.8
32218,360470052,2020-12-29 07:00:00.000,4.3
119628,360810124,2020-12-29 07:00:00.000,4.2
129046,360810125,2020-12-29 07:00:00.000,6.1
148025,360850111,2020-12-29 07:00:00.000,8.1
51034,360470118,2020-12-29 07:00:00.000,6.4
221996,36061NY10130,2020-12-29 07:00:00.000,15.47
221997,36081NY09285,2020-12-29 07:00:00.000,3.81
221998,36061NY08552,2020-12-29 07:00:00.000,5.49
221999,36061NY09929,2020-12-29 07:00:00.000,4.18
222000,36061NY09734,2020-12-29 07:00:00.000,4.15
19239,360050112,2020-12-29 07:00:00.000,7.0
64891,360610115,2020-12-29 07:00:00.000,8.6
84807,360610135,2020-12-29 07:00:00.000,6.7
100551,360810120,2020-12-29 07:00:00.000,5.4
32219,360470052,2020-12-29 08:00:00.000,7.9
100552,360810120,2020-12-29 08:00:00.000,4.7
129047,360810125,2020-12-29 08:00:00.000,4.8
84808,360610135,2020-12-29 08:00:00.000,5.9
51035,360470118,2020-12-29 08:00:00.000,5.7
64892,360610115,2020-12-29 08:00:00.000,6.7
19240,360050112,2020-12-29 08:00:00.000,5.9
222001,36061NY09734,2020-12-29 08:00:00.000,3.48
222002,36061NY10130,2020-12-29 08:00:00.000,13.86
222003,36061NY08552,2020-12-29 08:00:00.000,4.43
222004,36061NY09929,2020-12-29 08:00:00.000,3.52
222005,36081NY09285,2020-12-29 08:00:00.000,3.27
148026,360850111,2020-12-29 08:00:00.000,7.3
119629,360810124,2020-12-29 08:00:00.000,3.6
32220,360470052,2020-12-29 09:00:00.000,7.5
119630,360810124,2020-12-29 09:00:00.000,2.2
129048,360810125,2020-12-29 09:00:00.000,7.2
148027,360850111,2020-12-29 09:00:00.000,7.3
51036,360470118,2020-12-29 09:00:00.000,4.9
222006,36061NY09929,2020-12-29 09:00:00.000,3.29
222007,36061NY10130,2020-12-29 09:00:00.000,13.61
222008,36061NY08552,2020-12-29 09:00:00.000,4.24
222009,36061NY09734,2020-12-29 09:00:00.000,3.29
222010,36081NY09285,2020-12-29 09:00:00.000,3.0
19241,360050112,2020-12-29 09:00:00.000,5.7
64893,360610115,2020-12-29 09:00:00.000,5.5
84809,360610135,2020-12-29 09:00:00.000,6.0
100553,360810120,2020-12-29 09:00:00.000,5.1
32221,360470052,2020-12-29 10:00:00.000,8.4
100554,360810120,2020-12-29 10:00:00.000,4.8
129049,360810125,2020-12-29 10:00:00.000,7.6
84810,360610135,2020-12-29 10:00:00.000,4.5
51037,360470118,2020-12-29 10:00:00.000,4.9
64894,360610115,2020-12-29 10:00:00.000,6.6
19242,360050112,2020-12-29 10:00:00.000,5.0
222011,36061NY08552,2020-12-29 10:00:00.000,4.14
222012,36061NY09929,2020-12-29 10:00:00.000,3.84
222013,36061NY09734,2020-12-29 10:00:00.000,3.45
222014,36081NY09285,2020-12-29 10:00:00.000,2.85
222015,36061NY10130,2020-12-29 10:00:00.000,13.85
148028,360850111,2020-12-29 10:00:00.000,8.0
119631,360810124,2020-12-29 10:00:00.000,0.2
32222,360470052,2020-12-29 11:00:00.000,5.9
119632,360810124,2020-12-29 11:00:00.000,0.7
129050,360810125,2020-12-29 11:00:00.000,5.0
148029,360850111,2020-12-29 11:00:00.000,7.2
51038,360470118,2020-12-29 11:00:00.000,5.4
222016,36061NY10130,2020-12-29 11:00:00.000,13.62
222017,36061NY09734,2020-12-29 11:00:00.000,3.8
222018,36061NY08552,2020-12-29 11:00:00.000,4.53
222019,36081NY09285,2020-12-29 11:00:00.000,2.99
222020,36061NY09929,2020-12-29 11:00:00.000,4.43
19243,360050112,2020-12-29 11:00:00.000,6.8
64895,360610115,2020-12-29 11:00:00.000,18.7
84811,360610135,2020-12-29 11:00:00.000,6.2
100555,360810120,2020-12-29 11:00:00.000,4.8
32223,360470052,2020-12-29 12:00:00.000,4.3
100556,360810120,2020-12-29 12:00:00.000,5.6
129051,360810125,2020-12-29 12:00:00.000,10.8
84812,360610135,2020-12-29 12:00:00.000,7.2
51039,360470118,2020-12-29 12:00:00.000,6.3
64896,360610115,2020-12-29 12:00:00.000,23.9
19244,360050112,2020-12-29 12:00:00.000,1.5
222021,36061NY09929,2020-12-29 12:00:00.000,4.81
222022,36061NY09734,2020-12-29 12:00:00.000,3.8
222023,36081NY09285,2020-12-29 12:00:00.000,3.52
222024,36061NY08552,2020-12-29 12:00:00.000,3.81
222025,36061NY10130,2020-12-29 12:00:00.000,14.08
148030,360850111,2020-12-29 12:00:00.000,6.7
119633,360810124,2020-12-29 12:00:00.000,2.9
129052,360810125,2020-12-29 13:00:00.000,9.0
119634,360810124,2020-12-29 13:00:00.000,6.0
51040,360470118,2020-12-29 13:00:00.000,6.5
148031,360850111,2020-12-29 13:00:00.000,5.4
222026,36061NY10130,2020-12-29 13:00:00.000,14.04
222027,36081NY09285,2020-12-29 13:00:00.000,3.0
222028,36061NY09929,2020-12-29 13:00:00.000,4.76
222029,36061NY08552,2020-12-29 13:00:00.000,4.34
222030,36061NY09734,2020-12-29 13:00:00.000,4.0
19245,360050112,2020-12-29 13:00:00.000,7.3
64897,360610115,2020-12-29 13:00:00.000,18.0
84813,360610135,2020-12-29 13:00:00.000,6.3
100557,360810120,2020-12-29 13:00:00.000,5.6
32224,360470052,2020-12-29 14:00:00.000,9.4
100558,360810120,2020-12-29 14:00:00.000,4.5
129053,360810125,2020-12-29 14:00:00.000,9.7
84814,360610135,2020-12-29 14:00:00.000,8.8
51041,360470118,2020-12-29 14:00:00.000,5.5
64898,360610115,2020-12-29 14:00:00.000,16.1
19246,360050112,2020-12-29 14:00:00.000,12.3
222031,36061NY09929,2020-12-29 14:00:00.000,4.38
222032,36061NY10130,2020-12-29 14:00:00.000,13.62
222033,36081NY09285,2020-12-29 14:00:00.000,2.97
222034,36061NY08552,2020-12-29 14:00:00.000,4.14
222035,36061NY09734,2020-12-29 14:00:00.000,3.62
148032,360850111,2020-12-29 14:00:00.000,3.2
119635,360810124,2020-12-29 14:00:00.000,2.8
32225,360470052,2020-12-29 15:00:00.000,4.5
119636,360810124,2020-12-29 15:00:00.000,2.9
129054,360810125,2020-12-29 15:00:00.000,9.4
148033,360850111,2020-12-29 15:00:00.000,3.4
51042,360470118,2020-12-29 15:00:00.000,5.7
222036,36081NY09285,2020-12-29 15:00:00.000,3.2
222037,36061NY09734,2020-12-29 15:00:00.000,3.69
222038,36061NY10130,2020-12-29 15:00:00.000,13.52
222039,36061NY08552,2020-12-29 15:00:00.000,4.62
222040,36061NY09929,2020-12-29 15:00:00.000,4.36
19247,360050112,2020-12-29 15:00:00.000,4.1
64899,360610115,2020-12-29 15:00:00.000,15.6
84815,360610135,2020-12-29 15:00:00.000,12.9
100559,360810120,2020-12-29 15:00:00.000,4.4
129055,360810125,2020-12-29 16:00:00.000,4.6
100560,360810120,2020-12-29 16:00:00.000,2.8
51043,360470118,2020-12-29 16:00:00.000,4.1
84816,360610135,2020-12-29 16:00:00.000,3.1
64900,360610115,2020-12-29 16:00:00.000,7.1
19248,360050112,2020-12-29 16:00:00.000,0.5
222041,36061NY09734,2020-12-29 16:00:00.000,3.8
222042,36061NY10130,2020-12-29 16:00:00.000,13.48
222043,36081NY09285,2020-12-29 16:00:00.000,2.8
222044,36061NY08552,2020-12-29 16:00:00.000,3.95
222045,36061NY09929,2020-12-29 16:00:00.000,4.67
148034,360850111,2020-12-29 16:00:00.000,4.5
119637,360810124,2020-12-29 16:00:00.000,0.5
32226,360470052,2020-12-29 17:00:00.000,6.0
119638,360810124,2020-12-29 17:00:00.000,2.5
129056,360810125,2020-12-29 17:00:00.000,7.8
148035,360850111,2020-12-29 17:00:00.000,7.0
51044,360470118,2020-12-29 17:00:00.000,5.9
222046,36081NY09285,2020-12-29 17:00:00.000,3.2
222047,36061NY08552,2020-12-29 17:00:00.000,4.36
222048,36061NY09929,2020-12-29 17:00:00.000,4.62
222049,36061NY09734,2020-12-29 17:00:00.000,4.25
222050,36061NY10130,2020-12-29 17:00:00.000,14.62
19249,360050112,2020-12-29 17:00:00.000,11.4
64901,360610115,2020-12-29 17:00:00.000,7.3
84817,360610135,2020-12-29 17:00:00.000,7.2
100561,360810120,2020-12-29 17:00:00.000,7.1
32227,360470052,2020-12-29 18:00:00.000,3.8
100562,360810120,2020-12-29 18:00:00.000,4.6
129057,360810125,2020-12-29 18:00:00.000,8.9
84818,360610135,2020-12-29 18:00:00.000,5.0
51045,360470118,2020-12-29 18:00:00.000,5.4
64902,360610115,2020-12-29 18:00:00.000,6.6
19250,360050112,2020-12-29 18:00:00.000,5.7
222051,36061NY10130,2020-12-29 18:00:00.000,14.17
222052,36061NY09734,2020-12-29 18:00:00.000,4.26
222053,36081NY09285,2020-12-29 18:00:00.000,3.0
222054,36061NY08552,2020-12-29 18:00:00.000,4.42
222055,36061NY09929,2020-12-29 18:00:00.000,5.28
148036,360850111,2020-12-29 18:00:00.000,3.6
119639,360810124,2020-12-29 18:00:00.000,0.7
32228,360470052,2020-12-29 19:00:00.000,4.6
148037,360850111,2020-12-29 19:00:00.000,6.7
129058,360810125,2020-12-29 19:00:00.000,8.0
222056,36061NY08552,2020-12-29 19:00:00.000,4.79
51046,360470118,2020-12-29 19:00:00.000,5.8
222057,36081NY09285,2020-12-29 19:00:00.000,2.92
222058,36061NY09929,2020-12-29 19:00:00.000,4.88
222059,36061NY09734,2020-12-29 19:00:00.000,4.28
222060,36061NY10130,2020-12-29 19:00:00.000,14.55
19251,360050112,2020-12-29 19:00:00.000,5.6
64903,360610115,2020-12-29 19:00:00.000,5.3
84819,360610135,2020-12-29 19:00:00.000,7.1
100563,360810120,2020-12-29 19:00:00.000,5.0
32229,360470052,2020-12-29 20:00:00.000,7.7
100564,360810120,2020-12-29 20:00:00.000,6.2
129059,360810125,2020-12-29 20:00:00.000,7.1
84820,360610135,2020-12-29 20:00:00.000,6.3
51047,360470118,2020-12-29 20:00:00.000,6.3
64904,360610115,2020-12-29 20:00:00.000,6.3
19252,360050112,2020-12-29 20:00:00.000,7.0
222061,36061NY08552,2020-12-29 20:00:00.000,4.17
222062,36061NY10130,2020-12-29 20:00:00.000,14.41
222063,36081NY09285,2020-12-29 20:00:00.000,2.88
222064,36061NY09929,2020-12-29 20:00:00.000,4.83
222065,36061NY09734,2020-12-29 20:00:00.000,4.36
148038,360850111,2020-12-29 20:00:00.000,6.1
119640,360810124,2020-12-29 20:00:00.000,0.3
32230,360470052,2020-12-29 21:00:00.000,7.2
119641,360810124,2020-12-29 21:00:00.000,1.2
129060,360810125,2020-12-29 21:00:00.000,8.9
148039,360850111,2020-12-29 21:00:00.000,5.3
51048,360470118,2020-12-29 21:00:00.000,6.0
222066,36061NY09929,2020-12-29 21:00:00.000,5.04
222067,36061NY10130,2020-12-29 21:00:00.000,14.8
222068,36061NY08552,2020-12-29 21:00:00.000,4.73
222069,36081NY09285,2020-12-29 21:00:00.000,2.89
222070,36061NY09734,2020-12-29 21:00:00.000,5.04
19253,360050112,2020-12-29 21:00:00.000,6.5
64905,360610115,2020-12-29 21:00:00.000,5.5
84821,360610135,2020-12-29 21:00:00.000,6.6
100565,360810120,2020-12-29 21:00:00.000,5.9
32231,360470052,2020-12-29 22:00:00.000,7.4
100566,360810120,2020-12-29 22:00:00.000,6.9
129061,360810125,2020-12-29 22:00:00.000,10.3
84822,360610135,2020-12-29 22:00:00.000,8.4
51049,360470118,2020-12-29 22:00:00.000,7.5
64906,360610115,2020-12-29 22:00:00.000,7.8
19254,360050112,2020-12-29 22:00:00.000,9.1
222071,36061NY09734,2020-12-29 22:00:00.000,4.57
222072,36061NY08552,2020-12-29 22:00:00.000,4.65
222073,36081NY09285,2020-12-29 22:00:00.000,2.99
222074,36061NY09929,2020-12-29 22:00:00.000,6.01
222075,36061NY10130,2020-12-29 22:00:00.000,15.41
148040,360850111,2020-12-29 22:00:00.000,8.4
119642,360810124,2020-12-29 22:00:00.000,3.6
32232,360470052,2020-12-29 23:00:00.000,4.9
119643,360810124,2020-12-29 23:00:00.000,1.1
129062,360810125,2020-12-29 23:00:00.000,5.4
148041,360850111,2020-12-29 23:00:00.000,7.4
51050,360470118,2020-12-29 23:00:00.000,5.6
222076,36061NY09734,2020-12-29 23:00:00.000,4.44
222077,36061NY10130,2020-12-29 23:00:00.000,16.08
222078,36081NY09285,2020-12-29 23:00:00.000,2.83
222079,36061NY08552,2020-12-29 23:00:00.000,4.87
222080,36061NY09929,2020-12-29 23:00:00.000,5.94
19255,360050112,2020-12-29 23:00:00.000,7.0
64907,360610115,2020-12-29 23:00:00.000,8.4
84823,360610135,2020-12-29 23:00:00.000,8.5
100567,360810120,2020-12-29 23:00:00.000,6.1
32233,360470052,2020-12-30 00:00:00.000,5.6
100568,360810120,2020-12-30 00:00:00.000,6.7
129063,360810125,2020-12-30 00:00:00.000,7.0
84824,360610135,2020-12-30 00:00:00.000,8.5
51051,360470118,2020-12-30 00:00:00.000,7.0
64908,360610115,2020-12-30 00:00:00.000,8.1
19256,360050112,2020-12-30 00:00:00.000,7.4
222081,36061NY09929,2020-12-30 00:00:00.000,5.1
222082,36061NY09734,2020-12-30 00:00:00.000,4.61
222083,36061NY08552,2020-12-30 00:00:00.000,5.19
222084,36081NY09285,2020-12-30 00:00:00.000,2.86
222085,36061NY10130,2020-12-30 00:00:00.000,15.35
148042,360850111,2020-12-30 00:00:00.000,7.8
119644,360810124,2020-12-30 00:00:00.000,1.6
32234,360470052,2020-12-30 01:00:00.000,5.8
119645,360810124,2020-12-30 01:00:00.000,0.9
129064,360810125,2020-12-30 01:00:00.000,7.0
148043,360850111,2020-12-30 01:00:00.000,7.6
51052,360470118,2020-12-30 01:00:00.000,5.4
222086,36061NY10130,2020-12-30 01:00:00.000,15.73
222087,36061NY09734,2020-12-30 01:00:00.000,4.45
222088,36081NY09285,2020-12-30 01:00:00.000,2.92
222089,36061NY08552,2020-12-30 01:00:00.000,4.56
222090,36061NY09929,2020-12-30 01:00:00.000,4.72
19257,360050112,2020-12-30 01:00:00.000,6.6
64909,360610115,2020-12-30 01:00:00.000,9.0
84825,360610135,2020-12-30 01:00:00.000,7.5
100569,360810120,2020-12-30 01:00:00.000,6.5
32235,360470052,2020-12-30 02:00:00.000,4.3
100570,360810120,2020-12-30 02:00:00.000,5.9
129065,360810125,2020-12-30 02:00:00.000,7.6
84826,360610135,2020-12-30 02:00:00.000,7.4
51053,360470118,2020-12-30 02:00:00.000,6.0
64910,360610115,2020-12-30 02:00:00.000,7.6
19258,360050112,2020-12-30 02:00:00.000,6.9
222091,36061NY08552,2020-12-30 02:00:00.000,4.33
222092,36061NY10130,2020-12-30 02:00:00.000,14.93
222093,36081NY09285,2020-12-30 02:00:00.000,3.11
222094,36061NY09929,2020-12-30 02:00:00.000,4.14
222095,36061NY09734,2020-12-30 02:00:00.000,3.71
148044,360850111,2020-12-30 02:00:00.000,8.2
32236,360470052,2020-12-30 03:00:00.000,4.7
148045,360850111,2020-12-30 03:00:00.000,7.7
129066,360810125,2020-12-30 03:00:00.000,8.2
