#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# September 01 - 2020 to September 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
145503,360850111,2020-09-02 15:00:00.000,1.0
206599,36081NY09285,2020-09-02 15:00:00.000,3.87
206600,36061NY09734,2020-09-02 15:00:00.000,6.36
206601,36061NY09929,2020-09-02 15:00:00.000,6.58
206602,36061NY08454,2020-09-02 15:00:00.000,5.24
206603,36061NY10130,2020-09-02 15:00:00.000,6.36
206604,36061NY08552,2020-09-02 15:00:00.000,8.03
62319,360610115,2020-09-02 15:00:00.000,0.9
29635,360470052,2020-09-02 15:00:00.000,0.8
16573,360050112,2020-09-02 15:00:00.000,0.8
16574,360050112,2020-09-02 16:00:00.000,2.6
29636,360470052,2020-09-02 16:00:00.000,0.6
62320,360610115,2020-09-02 16:00:00.000,6.3
206605,36081NY09285,2020-09-02 16:00:00.000,4.0
206606,36061NY09734,2020-09-02 16:00:00.000,6.3
206607,36061NY09929,2020-09-02 16:00:00.000,7.24
206608,36061NY08454,2020-09-02 16:00:00.000,6.45
206609,36061NY10130,2020-09-02 16:00:00.000,6.96
206610,36061NY08552,2020-09-02 16:00:00.000,8.94
145504,360850111,2020-09-02 16:00:00.000,2.0
126400,360810125,2020-09-02 16:00:00.000,1.3
48428,360470118,2020-09-02 16:00:00.000,1.4
117056,360810124,2020-09-02 16:00:00.000,1.5
117057,360810124,2020-09-02 17:00:00.000,3.4
126401,360810125,2020-09-02 17:00:00.000,1.1
145505,360850111,2020-09-02 17:00:00.000,1.5
206611,36081NY09285,2020-09-02 17:00:00.000,4.44
206612,36061NY09734,2020-09-02 17:00:00.000,8.89
206613,36061NY09929,2020-09-02 17:00:00.000,8.81
206614,36061NY08454,2020-09-02 17:00:00.000,6.09
206615,36061NY10130,2020-09-02 17:00:00.000,7.8
206616,36061NY08552,2020-09-02 17:00:00.000,9.63
62321,360610115,2020-09-02 17:00:00.000,1.8
16575,360050112,2020-09-02 17:00:00.000,0.4
16576,360050112,2020-09-02 18:00:00.000,3.7
29637,360470052,2020-09-02 18:00:00.000,3.1
62322,360610115,2020-09-02 18:00:00.000,3.5
206617,36081NY09285,2020-09-02 18:00:00.000,5.15
206618,36061NY09734,2020-09-02 18:00:00.000,9.09
206619,36061NY09929,2020-09-02 18:00:00.000,10.24
206620,36061NY08454,2020-09-02 18:00:00.000,7.01
206621,36061NY10130,2020-09-02 18:00:00.000,8.85
206622,36061NY08552,2020-09-02 18:00:00.000,11.22
145506,360850111,2020-09-02 18:00:00.000,1.6
126402,360810125,2020-09-02 18:00:00.000,1.7
117058,360810124,2020-09-02 18:00:00.000,1.9
117059,360810124,2020-09-02 19:00:00.000,2.5
126403,360810125,2020-09-02 19:00:00.000,3.7
145507,360850111,2020-09-02 19:00:00.000,2.8
206623,36081NY09285,2020-09-02 19:00:00.000,5.26
206624,36061NY09734,2020-09-02 19:00:00.000,9.05
206625,36061NY09929,2020-09-02 19:00:00.000,8.86
206626,36061NY08454,2020-09-02 19:00:00.000,6.53
206627,36061NY10130,2020-09-02 19:00:00.000,9.41
206628,36061NY08552,2020-09-02 19:00:00.000,10.6
62323,360610115,2020-09-02 19:00:00.000,3.0
29638,360470052,2020-09-02 19:00:00.000,3.8
16577,360050112,2020-09-02 19:00:00.000,9.8
16578,360050112,2020-09-02 20:00:00.000,4.9
29639,360470052,2020-09-02 20:00:00.000,4.7
62324,360610115,2020-09-02 20:00:00.000,4.0
206629,36081NY09285,2020-09-02 20:00:00.000,5.36
206630,36061NY09734,2020-09-02 20:00:00.000,11.15
206631,36061NY09929,2020-09-02 20:00:00.000,8.84
206632,36061NY08454,2020-09-02 20:00:00.000,5.94
206633,36061NY10130,2020-09-02 20:00:00.000,9.77
206634,36061NY08552,2020-09-02 20:00:00.000,17.67
145508,360850111,2020-09-02 20:00:00.000,3.4
126404,360810125,2020-09-02 20:00:00.000,3.5
48429,360470118,2020-09-02 20:00:00.000,1.0
48430,360470118,2020-09-02 21:00:00.000,0.5
126405,360810125,2020-09-02 21:00:00.000,4.0
145509,360850111,2020-09-02 21:00:00.000,4.2
117060,360810124,2020-09-02 21:00:00.000,2.0
206635,36081NY09285,2020-09-02 21:00:00.000,5.61
206636,36061NY09734,2020-09-02 21:00:00.000,9.07
206637,36061NY09929,2020-09-02 21:00:00.000,7.73
206638,36061NY08454,2020-09-02 21:00:00.000,6.38
206639,36061NY10130,2020-09-02 21:00:00.000,9.45
206640,36061NY08552,2020-09-02 21:00:00.000,11.54
62325,360610115,2020-09-02 21:00:00.000,3.1
29640,360470052,2020-09-02 21:00:00.000,4.4
16579,360050112,2020-09-02 21:00:00.000,2.0
16580,360050112,2020-09-02 22:00:00.000,6.6
29641,360470052,2020-09-02 22:00:00.000,5.6
62326,360610115,2020-09-02 22:00:00.000,4.3
206641,36081NY09285,2020-09-02 22:00:00.000,6.6
206642,36061NY09929,2020-09-02 22:00:00.000,9.08
206643,36061NY08454,2020-09-02 22:00:00.000,8.31
206644,36061NY10130,2020-09-02 22:00:00.000,10.39
206645,36061NY08552,2020-09-02 22:00:00.000,13.5
117061,360810124,2020-09-02 22:00:00.000,4.5
145510,360850111,2020-09-02 22:00:00.000,3.9
126406,360810125,2020-09-02 22:00:00.000,4.7
48431,360470118,2020-09-02 22:00:00.000,2.0
48432,360470118,2020-09-02 23:00:00.000,4.1
126407,360810125,2020-09-02 23:00:00.000,7.3
145511,360850111,2020-09-02 23:00:00.000,6.0
117062,360810124,2020-09-02 23:00:00.000,7.7
206646,36081NY09285,2020-09-02 23:00:00.000,6.97
206647,36061NY09734,2020-09-02 23:00:00.000,13.59
206648,36061NY09929,2020-09-02 23:00:00.000,10.9
206649,36061NY08454,2020-09-02 23:00:00.000,8.79
206650,36061NY10130,2020-09-02 23:00:00.000,12.36
206651,36061NY08552,2020-09-02 23:00:00.000,17.25
62327,360610115,2020-09-02 23:00:00.000,6.5
29642,360470052,2020-09-02 23:00:00.000,8.4
16581,360050112,2020-09-02 23:00:00.000,7.9
16582,360050112,2020-09-03 00:00:00.000,9.6
29643,360470052,2020-09-03 00:00:00.000,9.7
62328,360610115,2020-09-03 00:00:00.000,9.2
206652,36081NY09285,2020-09-03 00:00:00.000,6.89
206653,36061NY09734,2020-09-03 00:00:00.000,12.85
206654,36061NY09929,2020-09-03 00:00:00.000,10.6
206655,36061NY08454,2020-09-03 00:00:00.000,8.74
206656,36061NY10130,2020-09-03 00:00:00.000,12.9
206657,36061NY08552,2020-09-03 00:00:00.000,17.0
117063,360810124,2020-09-03 00:00:00.000,2.4
145512,360850111,2020-09-03 00:00:00.000,8.9
126408,360810125,2020-09-03 00:00:00.000,8.5
48433,360470118,2020-09-03 00:00:00.000,5.8
48434,360470118,2020-09-03 01:00:00.000,6.5
126409,360810125,2020-09-03 01:00:00.000,7.2
145513,360850111,2020-09-03 01:00:00.000,7.7
117064,360810124,2020-09-03 01:00:00.000,7.4
206658,36081NY09285,2020-09-03 01:00:00.000,7.32
206659,36061NY09734,2020-09-03 01:00:00.000,11.71
206660,36061NY09929,2020-09-03 01:00:00.000,11.45
206661,36061NY08454,2020-09-03 01:00:00.000,8.2
206662,36061NY10130,2020-09-03 01:00:00.000,15.7
206663,36061NY08552,2020-09-03 01:00:00.000,18.37
62329,360610115,2020-09-03 01:00:00.000,10.4
29644,360470052,2020-09-03 01:00:00.000,9.5
16583,360050112,2020-09-03 01:00:00.000,9.7
16584,360050112,2020-09-03 02:00:00.000,8.6
29645,360470052,2020-09-03 02:00:00.000,6.1
62330,360610115,2020-09-03 02:00:00.000,10.0
206664,36081NY09285,2020-09-03 02:00:00.000,7.88
206665,36061NY09734,2020-09-03 02:00:00.000,10.7
206666,36061NY09929,2020-09-03 02:00:00.000,9.91
206667,36061NY08454,2020-09-03 02:00:00.000,7.49
206668,36061NY10130,2020-09-03 02:00:00.000,12.44
206669,36061NY08552,2020-09-03 02:00:00.000,15.19
117065,360810124,2020-09-03 02:00:00.000,8.5
145514,360850111,2020-09-03 02:00:00.000,5.0
126410,360810125,2020-09-03 02:00:00.000,7.5
48435,360470118,2020-09-03 02:00:00.000,5.3
48436,360470118,2020-09-03 03:00:00.000,5.2
126411,360810125,2020-09-03 03:00:00.000,8.1
145515,360850111,2020-09-03 03:00:00.000,5.8
117066,360810124,2020-09-03 03:00:00.000,3.4
206670,36081NY09285,2020-09-03 03:00:00.000,7.99
206671,36061NY09734,2020-09-03 03:00:00.000,9.45
206672,36061NY09929,2020-09-03 03:00:00.000,8.96
206673,36061NY08454,2020-09-03 03:00:00.000,7.12
206674,36061NY10130,2020-09-03 03:00:00.000,11.1
206675,36061NY08552,2020-09-03 03:00:00.000,14.45
62331,360610115,2020-09-03 03:00:00.000,9.8
29646,360470052,2020-09-03 03:00:00.000,6.1
16585,360050112,2020-09-03 03:00:00.000,8.1
16586,360050112,2020-09-03 04:00:00.000,7.0
29647,360470052,2020-09-03 04:00:00.000,6.8
62332,360610115,2020-09-03 04:00:00.000,8.6
206676,36081NY09285,2020-09-03 04:00:00.000,6.34
206677,36061NY09734,2020-09-03 04:00:00.000,9.93
206678,36061NY09929,2020-09-03 04:00:00.000,9.43
206679,36061NY08454,2020-09-03 04:00:00.000,7.72
206680,36061NY10130,2020-09-03 04:00:00.000,11.31
206681,36061NY08552,2020-09-03 04:00:00.000,14.62
117067,360810124,2020-09-03 04:00:00.000,7.7
145516,360850111,2020-09-03 04:00:00.000,5.0
126412,360810125,2020-09-03 04:00:00.000,4.7
48437,360470118,2020-09-03 04:00:00.000,2.9
48438,360470118,2020-09-03 05:00:00.000,1.0
126413,360810125,2020-09-03 05:00:00.000,3.1
145517,360850111,2020-09-03 05:00:00.000,4.5
117068,360810124,2020-09-03 05:00:00.000,4.7
206682,36081NY09285,2020-09-03 05:00:00.000,6.76
206683,36061NY09734,2020-09-03 05:00:00.000,10.16
206684,36061NY09929,2020-09-03 05:00:00.000,9.62
206685,36061NY08454,2020-09-03 05:00:00.000,7.98
206686,36061NY10130,2020-09-03 05:00:00.000,12.65
206687,36061NY08552,2020-09-03 05:00:00.000,14.69
62333,360610115,2020-09-03 05:00:00.000,5.5
29648,360470052,2020-09-03 05:00:00.000,4.5
16587,360050112,2020-09-03 05:00:00.000,3.7
16588,360050112,2020-09-03 06:00:00.000,6.6
29649,360470052,2020-09-03 06:00:00.000,5.3
62334,360610115,2020-09-03 06:00:00.000,5.6
206688,36081NY09285,2020-09-03 06:00:00.000,7.61
206689,36061NY09734,2020-09-03 06:00:00.000,9.72
206690,36061NY09929,2020-09-03 06:00:00.000,9.69
206691,36061NY08454,2020-09-03 06:00:00.000,7.96
206692,36061NY10130,2020-09-03 06:00:00.000,12.18
206693,36061NY08552,2020-09-03 06:00:00.000,14.46
117069,360810124,2020-09-03 06:00:00.000,2.9
145518,360850111,2020-09-03 06:00:00.000,5.4
126414,360810125,2020-09-03 06:00:00.000,4.4
48439,360470118,2020-09-03 06:00:00.000,4.8
48440,360470118,2020-09-03 07:00:00.000,5.1
126415,360810125,2020-09-03 07:00:00.000,5.3
145519,360850111,2020-09-03 07:00:00.000,3.5
117070,360810124,2020-09-03 07:00:00.000,5.4
206694,36081NY09285,2020-09-03 07:00:00.000,8.53
206695,36061NY09734,2020-09-03 07:00:00.000,9.91
206696,36061NY09929,2020-09-03 07:00:00.000,10.2
206697,36061NY08454,2020-09-03 07:00:00.000,8.65
206698,36061NY10130,2020-09-03 07:00:00.000,12.18
206699,36061NY08552,2020-09-03 07:00:00.000,15.84
62335,360610115,2020-09-03 07:00:00.000,6.8
29650,360470052,2020-09-03 07:00:00.000,7.1
16589,360050112,2020-09-03 07:00:00.000,7.5
16590,360050112,2020-09-03 08:00:00.000,9.9
29651,360470052,2020-09-03 08:00:00.000,0.2
62336,360610115,2020-09-03 08:00:00.000,8.1
206700,36081NY09285,2020-09-03 08:00:00.000,10.01
206701,36061NY09734,2020-09-03 08:00:00.000,8.85
206702,36061NY09929,2020-09-03 08:00:00.000,9.02
206703,36061NY08454,2020-09-03 08:00:00.000,6.44
206704,36061NY10130,2020-09-03 08:00:00.000,11.19
206705,36061NY08552,2020-09-03 08:00:00.000,12.37
117071,360810124,2020-09-03 08:00:00.000,4.6
145520,360850111,2020-09-03 08:00:00.000,1.0
126416,360810125,2020-09-03 08:00:00.000,9.3
48441,360470118,2020-09-03 08:00:00.000,5.3
48442,360470118,2020-09-03 09:00:00.000,3.6
126417,360810125,2020-09-03 09:00:00.000,11.5
145521,360850111,2020-09-03 09:00:00.000,3.0
117072,360810124,2020-09-03 09:00:00.000,6.6
206706,36081NY09285,2020-09-03 09:00:00.000,10.71
206707,36061NY09734,2020-09-03 09:00:00.000,7.89
206708,36061NY09929,2020-09-03 09:00:00.000,7.58
206709,36061NY08454,2020-09-03 09:00:00.000,6.44
206710,36061NY10130,2020-09-03 09:00:00.000,8.7
206711,36061NY08552,2020-09-03 09:00:00.000,12.78
62337,360610115,2020-09-03 09:00:00.000,7.5
29652,360470052,2020-09-03 09:00:00.000,0.4
16591,360050112,2020-09-03 09:00:00.000,7.0
29653,360470052,2020-09-03 10:00:00.000,7.2
62338,360610115,2020-09-03 10:00:00.000,2.2
206712,36081NY09285,2020-09-03 10:00:00.000,5.37
206713,36061NY09734,2020-09-03 10:00:00.000,6.01
206714,36061NY09929,2020-09-03 10:00:00.000,5.97
206715,36061NY08454,2020-09-03 10:00:00.000,5.44
206716,36061NY10130,2020-09-03 10:00:00.000,5.8
206717,36061NY08552,2020-09-03 10:00:00.000,10.42
117073,360810124,2020-09-03 10:00:00.000,6.7
145522,360850111,2020-09-03 10:00:00.000,2.9
126418,360810125,2020-09-03 10:00:00.000,3.2
126419,360810125,2020-09-03 11:00:00.000,1.8
48443,360470118,2020-09-03 11:00:00.000,2.2
145523,360850111,2020-09-03 11:00:00.000,2.4
117074,360810124,2020-09-03 11:00:00.000,5.0
206718,36081NY09285,2020-09-03 11:00:00.000,4.74
206719,36061NY09734,2020-09-03 11:00:00.000,5.83
206720,36061NY09929,2020-09-03 11:00:00.000,5.74
206721,36061NY08454,2020-09-03 11:00:00.000,5.03
206722,36061NY10130,2020-09-03 11:00:00.000,5.16
206723,36061NY08552,2020-09-03 11:00:00.000,8.23
62339,360610115,2020-09-03 11:00:00.000,1.2
16592,360050112,2020-09-03 11:00:00.000,2.6
16593,360050112,2020-09-03 12:00:00.000,3.6
29654,360470052,2020-09-03 12:00:00.000,2.6
62340,360610115,2020-09-03 12:00:00.000,4.0
206724,36081NY09285,2020-09-03 12:00:00.000,4.93
206725,36061NY09734,2020-09-03 12:00:00.000,6.11
206726,36061NY09929,2020-09-03 12:00:00.000,5.72
206727,36061NY08454,2020-09-03 12:00:00.000,5.21
206728,36061NY10130,2020-09-03 12:00:00.000,5.72
206729,36061NY08552,2020-09-03 12:00:00.000,9.24
117075,360810124,2020-09-03 12:00:00.000,2.2
145524,360850111,2020-09-03 12:00:00.000,7.2
48444,360470118,2020-09-03 12:00:00.000,2.1
126420,360810125,2020-09-03 12:00:00.000,3.3
126421,360810125,2020-09-03 13:00:00.000,4.5
48445,360470118,2020-09-03 13:00:00.000,2.6
145525,360850111,2020-09-03 13:00:00.000,6.0
117076,360810124,2020-09-03 13:00:00.000,5.4
206730,36081NY09285,2020-09-03 13:00:00.000,4.89
206731,36061NY09734,2020-09-03 13:00:00.000,6.12
206732,36061NY09929,2020-09-03 13:00:00.000,5.72
206733,36061NY08454,2020-09-03 13:00:00.000,5.6
206734,36061NY10130,2020-09-03 13:00:00.000,5.85
206735,36061NY08552,2020-09-03 13:00:00.000,9.73
62341,360610115,2020-09-03 13:00:00.000,6.1
29655,360470052,2020-09-03 13:00:00.000,7.7
16594,360050112,2020-09-03 13:00:00.000,3.6
16595,360050112,2020-09-03 14:00:00.000,1.3
29656,360470052,2020-09-03 14:00:00.000,5.1
62342,360610115,2020-09-03 14:00:00.000,10.4
206736,36081NY09285,2020-09-03 14:00:00.000,4.81
206737,36061NY09734,2020-09-03 14:00:00.000,6.22
206738,36061NY09929,2020-09-03 14:00:00.000,5.62
206739,36061NY08454,2020-09-03 14:00:00.000,5.24
206740,36061NY10130,2020-09-03 14:00:00.000,6.39
206741,36061NY08552,2020-09-03 14:00:00.000,12.5
117077,360810124,2020-09-03 14:00:00.000,0.6
145526,360850111,2020-09-03 14:00:00.000,2.7
48446,360470118,2020-09-03 14:00:00.000,1.8
126422,360810125,2020-09-03 14:00:00.000,5.8
126423,360810125,2020-09-03 15:00:00.000,2.3
48447,360470118,2020-09-03 15:00:00.000,1.5
145527,360850111,2020-09-03 15:00:00.000,2.9
206742,36081NY09285,2020-09-03 15:00:00.000,4.8
206743,36061NY09734,2020-09-03 15:00:00.000,6.52
206744,36061NY09929,2020-09-03 15:00:00.000,6.37
206745,36061NY08454,2020-09-03 15:00:00.000,6.16
206746,36061NY10130,2020-09-03 15:00:00.000,6.35
62343,360610115,2020-09-03 15:00:00.000,5.1
29657,360470052,2020-09-03 15:00:00.000,2.7
16596,360050112,2020-09-03 15:00:00.000,4.2
16597,360050112,2020-09-03 16:00:00.000,2.8
29658,360470052,2020-09-03 16:00:00.000,5.1
62344,360610115,2020-09-03 16:00:00.000,6.3
206747,36081NY09285,2020-09-03 16:00:00.000,5.46
206748,36061NY09734,2020-09-03 16:00:00.000,6.19
206749,36061NY09929,2020-09-03 16:00:00.000,6.92
206750,36061NY08454,2020-09-03 16:00:00.000,6.46
206751,36061NY10130,2020-09-03 16:00:00.000,6.94
145528,360850111,2020-09-03 16:00:00.000,1.6
48448,360470118,2020-09-03 16:00:00.000,3.3
126424,360810125,2020-09-03 16:00:00.000,5.0
117078,360810124,2020-09-03 16:00:00.000,3.5
117079,360810124,2020-09-03 17:00:00.000,4.0
126425,360810125,2020-09-03 17:00:00.000,6.6
48449,360470118,2020-09-03 17:00:00.000,4.3
145529,360850111,2020-09-03 17:00:00.000,2.9
206752,36081NY09285,2020-09-03 17:00:00.000,6.01
206753,36061NY09734,2020-09-03 17:00:00.000,8.19
206754,36061NY09929,2020-09-03 17:00:00.000,8.47
206755,36061NY08454,2020-09-03 17:00:00.000,7.34
206756,36061NY10130,2020-09-03 17:00:00.000,7.93
62345,360610115,2020-09-03 17:00:00.000,3.8
29659,360470052,2020-09-03 17:00:00.000,7.9
16598,360050112,2020-09-03 17:00:00.000,6.7
16599,360050112,2020-09-03 18:00:00.000,0.9
29660,360470052,2020-09-03 18:00:00.000,7.3
62346,360610115,2020-09-03 18:00:00.000,8.2
206757,36081NY09285,2020-09-03 18:00:00.000,6.91
206758,36061NY09734,2020-09-03 18:00:00.000,8.22
206759,36061NY09929,2020-09-03 18:00:00.000,10.41
206760,36061NY08454,2020-09-03 18:00:00.000,7.79
206761,36061NY10130,2020-09-03 18:00:00.000,8.57
145530,360850111,2020-09-03 18:00:00.000,1.8
48450,360470118,2020-09-03 18:00:00.000,3.8
126426,360810125,2020-09-03 18:00:00.000,7.0
117080,360810124,2020-09-03 18:00:00.000,10.8
117081,360810124,2020-09-03 19:00:00.000,13.2
126427,360810125,2020-09-03 19:00:00.000,7.8
48451,360470118,2020-09-03 19:00:00.000,5.2
145531,360850111,2020-09-03 19:00:00.000,3.8
206762,36081NY09285,2020-09-03 19:00:00.000,7.66
206763,36061NY09734,2020-09-03 19:00:00.000,7.92
206764,36061NY09929,2020-09-03 19:00:00.000,8.54
206765,36061NY08454,2020-09-03 19:00:00.000,7.57
206766,36061NY10130,2020-09-03 19:00:00.000,8.37
206767,36061NY08552,2020-09-03 19:00:00.000,13.24
62347,360610115,2020-09-03 19:00:00.000,1.4
29661,360470052,2020-09-03 19:00:00.000,6.6
16600,360050112,2020-09-03 19:00:00.000,3.7
16601,360050112,2020-09-03 20:00:00.000,4.3
29662,360470052,2020-09-03 20:00:00.000,3.5
62348,360610115,2020-09-03 20:00:00.000,5.2
206768,36081NY09285,2020-09-03 20:00:00.000,7.85
206769,36061NY09734,2020-09-03 20:00:00.000,7.44
206770,36061NY09929,2020-09-03 20:00:00.000,9.13
206771,36061NY08454,2020-09-03 20:00:00.000,8.15
206772,36061NY10130,2020-09-03 20:00:00.000,7.61
206773,36061NY08552,2020-09-03 20:00:00.000,12.7
145532,360850111,2020-09-03 20:00:00.000,5.4
48452,360470118,2020-09-03 20:00:00.000,5.8
126428,360810125,2020-09-03 20:00:00.000,9.0
117082,360810124,2020-09-03 20:00:00.000,9.0
117083,360810124,2020-09-03 21:00:00.000,5.2
126429,360810125,2020-09-03 21:00:00.000,8.0
48453,360470118,2020-09-03 21:00:00.000,4.1
145533,360850111,2020-09-03 21:00:00.000,4.0
206774,36081NY09285,2020-09-03 21:00:00.000,7.02
206775,36061NY09734,2020-09-03 21:00:00.000,10.56
206776,36061NY09929,2020-09-03 21:00:00.000,8.09
206777,36061NY08454,2020-09-03 21:00:00.000,7.96
206778,36061NY10130,2020-09-03 21:00:00.000,8.52
206779,36061NY08552,2020-09-03 21:00:00.000,12.88
62349,360610115,2020-09-03 21:00:00.000,2.4
16602,360050112,2020-09-03 21:00:00.000,8.5
16603,360050112,2020-09-03 22:00:00.000,4.8
29663,360470052,2020-09-03 22:00:00.000,4.6
62350,360610115,2020-09-03 22:00:00.000,1.0
206780,36081NY09285,2020-09-03 22:00:00.000,5.01
206781,36061NY09734,2020-09-03 22:00:00.000,9.71
206782,36061NY09929,2020-09-03 22:00:00.000,9.57
206783,36061NY08454,2020-09-03 22:00:00.000,6.37
206784,36061NY10130,2020-09-03 22:00:00.000,7.04
206785,36061NY08552,2020-09-03 22:00:00.000,11.79
145534,360850111,2020-09-03 22:00:00.000,1.8
48454,360470118,2020-09-03 22:00:00.000,1.3
126430,360810125,2020-09-03 22:00:00.000,2.2
117084,360810124,2020-09-03 22:00:00.000,5.1
117085,360810124,2020-09-03 23:00:00.000,4.4
126431,360810125,2020-09-03 23:00:00.000,4.5
48455,360470118,2020-09-03 23:00:00.000,5.1
145535,360850111,2020-09-03 23:00:00.000,3.2
206786,36081NY09285,2020-09-03 23:00:00.000,5.12
206787,36061NY09734,2020-09-03 23:00:00.000,9.75
206788,36061NY09929,2020-09-03 23:00:00.000,7.75
206789,36061NY08454,2020-09-03 23:00:00.000,6.31
206790,36061NY10130,2020-09-03 23:00:00.000,6.82
206791,36061NY08552,2020-09-03 23:00:00.000,11.67
62351,360610115,2020-09-03 23:00:00.000,4.5
29664,360470052,2020-09-03 23:00:00.000,11.2
16604,360050112,2020-09-03 23:00:00.000,7.5
16605,360050112,2020-09-04 00:00:00.000,9.4
29665,360470052,2020-09-04 00:00:00.000,16.7
62352,360610115,2020-09-04 00:00:00.000,7.6
206792,36081NY09285,2020-09-04 00:00:00.000,6.32
206793,36061NY09734,2020-09-04 00:00:00.000,8.56
206794,36061NY09929,2020-09-04 00:00:00.000,8.17
206795,36061NY08454,2020-09-04 00:00:00.000,7.1
206796,36061NY10130,2020-09-04 00:00:00.000,9.48
206797,36061NY08552,2020-09-04 00:00:00.000,32.58
145536,360850111,2020-09-04 00:00:00.000,10.9
48456,360470118,2020-09-04 00:00:00.000,7.6
126432,360810125,2020-09-04 00:00:00.000,9.5
117086,360810124,2020-09-04 00:00:00.000,2.0
117087,360810124,2020-09-04 01:00:00.000,3.4
126433,360810125,2020-09-04 01:00:00.000,10.4
48457,360470118,2020-09-04 01:00:00.000,5.3
145537,360850111,2020-09-04 01:00:00.000,6.5
206798,36081NY09285,2020-09-04 01:00:00.000,7.26
206799,36061NY09734,2020-09-04 01:00:00.000,8.17
206800,36061NY09929,2020-09-04 01:00:00.000,10.09
206801,36061NY08454,2020-09-04 01:00:00.000,5.83
206802,36061NY10130,2020-09-04 01:00:00.000,9.87
206803,36061NY08552,2020-09-04 01:00:00.000,30.8
62353,360610115,2020-09-04 01:00:00.000,8.8
29666,360470052,2020-09-04 01:00:00.000,10.1
16606,360050112,2020-09-04 01:00:00.000,8.9
206804,36081NY09285,2020-09-04 02:00:00.000,7.8
206805,36061NY09734,2020-09-04 02:00:00.000,7.82
206806,36061NY09929,2020-09-04 02:00:00.000,8.75
206807,36061NY08454,2020-09-04 02:00:00.000,6.9
206808,36061NY10130,2020-09-04 02:00:00.000,9.69
206809,36081NY09285,2020-09-04 03:00:00.000,7.73
