#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# February 01 - 2020 to February 29 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
141318,360850111,2020-02-02 12:00:00.000,12.7
44468,360470118,2020-02-02 12:00:00.000,8.7
96309,360810120,2020-02-02 12:00:00.000,10.2
122205,360810125,2020-02-02 12:00:00.000,13.0
76174,360610134,2020-02-02 12:00:00.000,10.1
112482,360810124,2020-02-02 12:00:00.000,16.3
112483,360810124,2020-02-02 13:00:00.000,10.3
76175,360610134,2020-02-02 13:00:00.000,9.8
122206,360810125,2020-02-02 13:00:00.000,10.1
96310,360810120,2020-02-02 13:00:00.000,7.7
44469,360470118,2020-02-02 13:00:00.000,9.5
141319,360850111,2020-02-02 13:00:00.000,10.5
59274,360610115,2020-02-02 13:00:00.000,10.8
78518,360610135,2020-02-02 13:00:00.000,9.5
1658,360050110,2020-02-02 13:00:00.000,15.0
12131,360050112,2020-02-02 13:00:00.000,7.1
25313,360470052,2020-02-02 13:00:00.000,8.2
181568,36081NY09285,2020-02-02 13:00:00.000,18.59
181569,36061NY09734,2020-02-02 13:00:00.000,25.37
181570,36061NY09929,2020-02-02 13:00:00.000,14.67
181571,36081NY09285,2020-02-02 14:00:00.000,16.0
181572,36061NY09734,2020-02-02 14:00:00.000,20.88
181573,36061NY09929,2020-02-02 14:00:00.000,13.1
25314,360470052,2020-02-02 14:00:00.000,8.3
12132,360050112,2020-02-02 14:00:00.000,8.8
1659,360050110,2020-02-02 14:00:00.000,18.0
78519,360610135,2020-02-02 14:00:00.000,8.8
59275,360610115,2020-02-02 14:00:00.000,9.3
141320,360850111,2020-02-02 14:00:00.000,9.8
44470,360470118,2020-02-02 14:00:00.000,7.7
96311,360810120,2020-02-02 14:00:00.000,8.4
122207,360810125,2020-02-02 14:00:00.000,10.2
76176,360610134,2020-02-02 14:00:00.000,8.3
112484,360810124,2020-02-02 14:00:00.000,11.7
112485,360810124,2020-02-02 15:00:00.000,10.6
76177,360610134,2020-02-02 15:00:00.000,9.0
122208,360810125,2020-02-02 15:00:00.000,7.8
96312,360810120,2020-02-02 15:00:00.000,7.4
44471,360470118,2020-02-02 15:00:00.000,8.7
141321,360850111,2020-02-02 15:00:00.000,6.4
59276,360610115,2020-02-02 15:00:00.000,8.4
78520,360610135,2020-02-02 15:00:00.000,7.2
1660,360050110,2020-02-02 15:00:00.000,22.0
12133,360050112,2020-02-02 15:00:00.000,7.7
25315,360470052,2020-02-02 15:00:00.000,8.2
181574,36081NY09285,2020-02-02 15:00:00.000,12.71
181575,36061NY09734,2020-02-02 15:00:00.000,18.51
181576,36061NY09929,2020-02-02 15:00:00.000,14.4
181577,36081NY09285,2020-02-02 16:00:00.000,10.46
181578,36061NY09734,2020-02-02 16:00:00.000,14.6
181579,36061NY09929,2020-02-02 16:00:00.000,10.54
12134,360050112,2020-02-02 16:00:00.000,5.0
1661,360050110,2020-02-02 16:00:00.000,22.0
78521,360610135,2020-02-02 16:00:00.000,4.5
59277,360610115,2020-02-02 16:00:00.000,6.3
141322,360850111,2020-02-02 16:00:00.000,2.4
44472,360470118,2020-02-02 16:00:00.000,2.9
96313,360810120,2020-02-02 16:00:00.000,4.3
122209,360810125,2020-02-02 16:00:00.000,5.1
76178,360610134,2020-02-02 16:00:00.000,4.9
112486,360810124,2020-02-02 16:00:00.000,9.3
112487,360810124,2020-02-02 17:00:00.000,8.4
76179,360610134,2020-02-02 17:00:00.000,5.2
122210,360810125,2020-02-02 17:00:00.000,3.7
96314,360810120,2020-02-02 17:00:00.000,4.7
44473,360470118,2020-02-02 17:00:00.000,2.7
141323,360850111,2020-02-02 17:00:00.000,1.6
59278,360610115,2020-02-02 17:00:00.000,4.0
78522,360610135,2020-02-02 17:00:00.000,2.0
1662,360050110,2020-02-02 17:00:00.000,22.0
12135,360050112,2020-02-02 17:00:00.000,4.1
25316,360470052,2020-02-02 17:00:00.000,2.0
181580,36081NY09285,2020-02-02 17:00:00.000,9.2
181581,36061NY09734,2020-02-02 17:00:00.000,13.7
181582,36061NY09929,2020-02-02 17:00:00.000,9.26
181583,36081NY09285,2020-02-02 18:00:00.000,8.5
181584,36061NY09734,2020-02-02 18:00:00.000,13.03
181585,36061NY09929,2020-02-02 18:00:00.000,8.52
25317,360470052,2020-02-02 18:00:00.000,2.8
12136,360050112,2020-02-02 18:00:00.000,4.1
1663,360050110,2020-02-02 18:00:00.000,23.0
78523,360610135,2020-02-02 18:00:00.000,2.6
59279,360610115,2020-02-02 18:00:00.000,4.5
141324,360850111,2020-02-02 18:00:00.000,1.5
44474,360470118,2020-02-02 18:00:00.000,3.5
96315,360810120,2020-02-02 18:00:00.000,5.7
122211,360810125,2020-02-02 18:00:00.000,3.0
76180,360610134,2020-02-02 18:00:00.000,6.1
112488,360810124,2020-02-02 18:00:00.000,6.8
112489,360810124,2020-02-02 19:00:00.000,4.9
76181,360610134,2020-02-02 19:00:00.000,6.0
122212,360810125,2020-02-02 19:00:00.000,4.3
96316,360810120,2020-02-02 19:00:00.000,4.8
44475,360470118,2020-02-02 19:00:00.000,4.2
141325,360850111,2020-02-02 19:00:00.000,3.8
59280,360610115,2020-02-02 19:00:00.000,3.5
78524,360610135,2020-02-02 19:00:00.000,3.5
1664,360050110,2020-02-02 19:00:00.000,22.0
12137,360050112,2020-02-02 19:00:00.000,5.4
25318,360470052,2020-02-02 19:00:00.000,5.8
181586,36081NY09285,2020-02-02 19:00:00.000,8.84
181587,36061NY09734,2020-02-02 19:00:00.000,11.95
181588,36061NY09929,2020-02-02 19:00:00.000,8.5
181589,36081NY09285,2020-02-02 20:00:00.000,8.71
181590,36061NY09734,2020-02-02 20:00:00.000,11.79
181591,36061NY09929,2020-02-02 20:00:00.000,9.69
25319,360470052,2020-02-02 20:00:00.000,8.4
12138,360050112,2020-02-02 20:00:00.000,8.9
1665,360050110,2020-02-02 20:00:00.000,20.0
78525,360610135,2020-02-02 20:00:00.000,6.8
59281,360610115,2020-02-02 20:00:00.000,10.3
141326,360850111,2020-02-02 20:00:00.000,6.9
44476,360470118,2020-02-02 20:00:00.000,8.9
96317,360810120,2020-02-02 20:00:00.000,9.0
122213,360810125,2020-02-02 20:00:00.000,6.1
76182,360610134,2020-02-02 20:00:00.000,11.2
112490,360810124,2020-02-02 20:00:00.000,5.6
112491,360810124,2020-02-02 21:00:00.000,5.3
76183,360610134,2020-02-02 21:00:00.000,11.8
122214,360810125,2020-02-02 21:00:00.000,9.8
96318,360810120,2020-02-02 21:00:00.000,12.4
44477,360470118,2020-02-02 21:00:00.000,9.8
141327,360850111,2020-02-02 21:00:00.000,5.9
59282,360610115,2020-02-02 21:00:00.000,11.4
78526,360610135,2020-02-02 21:00:00.000,10.2
1666,360050110,2020-02-02 21:00:00.000,17.0
12139,360050112,2020-02-02 21:00:00.000,11.7
25320,360470052,2020-02-02 21:00:00.000,9.8
181592,36081NY09285,2020-02-02 21:00:00.000,9.03
181593,36061NY09734,2020-02-02 21:00:00.000,11.68
181594,36061NY09929,2020-02-02 21:00:00.000,9.26
181595,36081NY09285,2020-02-02 22:00:00.000,6.86
181596,36061NY09734,2020-02-02 22:00:00.000,10.54
181597,36061NY09929,2020-02-02 22:00:00.000,7.7
25321,360470052,2020-02-02 22:00:00.000,8.9
12140,360050112,2020-02-02 22:00:00.000,8.8
1667,360050110,2020-02-02 22:00:00.000,17.0
78527,360610135,2020-02-02 22:00:00.000,7.5
59283,360610115,2020-02-02 22:00:00.000,12.1
141328,360850111,2020-02-02 22:00:00.000,7.1
44478,360470118,2020-02-02 22:00:00.000,7.5
96319,360810120,2020-02-02 22:00:00.000,8.0
122215,360810125,2020-02-02 22:00:00.000,7.7
76184,360610134,2020-02-02 22:00:00.000,7.4
112492,360810124,2020-02-02 22:00:00.000,5.4
112493,360810124,2020-02-02 23:00:00.000,4.1
76185,360610134,2020-02-02 23:00:00.000,10.8
122216,360810125,2020-02-02 23:00:00.000,8.0
96320,360810120,2020-02-02 23:00:00.000,8.3
44479,360470118,2020-02-02 23:00:00.000,8.6
141329,360850111,2020-02-02 23:00:00.000,7.6
59284,360610115,2020-02-02 23:00:00.000,12.0
78528,360610135,2020-02-02 23:00:00.000,8.3
1668,360050110,2020-02-02 23:00:00.000,13.0
12141,360050112,2020-02-02 23:00:00.000,10.1
25322,360470052,2020-02-02 23:00:00.000,4.1
181598,36081NY09285,2020-02-02 23:00:00.000,9.09
181599,36061NY09734,2020-02-02 23:00:00.000,15.16
181600,36061NY09929,2020-02-02 23:00:00.000,10.56
181601,36081NY09285,2020-02-03 00:00:00.000,11.69
181602,36061NY09734,2020-02-03 00:00:00.000,16.25
181603,36061NY09929,2020-02-03 00:00:00.000,11.6
25323,360470052,2020-02-03 00:00:00.000,8.3
12142,360050112,2020-02-03 00:00:00.000,8.5
1669,360050110,2020-02-03 00:00:00.000,8.0
78529,360610135,2020-02-03 00:00:00.000,9.0
59285,360610115,2020-02-03 00:00:00.000,9.7
141330,360850111,2020-02-03 00:00:00.000,7.2
44480,360470118,2020-02-03 00:00:00.000,6.4
96321,360810120,2020-02-03 00:00:00.000,8.9
122217,360810125,2020-02-03 00:00:00.000,9.2
76186,360610134,2020-02-03 00:00:00.000,10.4
112494,360810124,2020-02-03 00:00:00.000,6.5
112495,360810124,2020-02-03 01:00:00.000,8.5
76187,360610134,2020-02-03 01:00:00.000,7.3
122218,360810125,2020-02-03 01:00:00.000,7.3
96322,360810120,2020-02-03 01:00:00.000,6.6
44481,360470118,2020-02-03 01:00:00.000,6.2
141331,360850111,2020-02-03 01:00:00.000,7.2
59286,360610115,2020-02-03 01:00:00.000,9.9
78530,360610135,2020-02-03 01:00:00.000,8.5
1670,360050110,2020-02-03 01:00:00.000,7.0
12143,360050112,2020-02-03 01:00:00.000,10.6
25324,360470052,2020-02-03 01:00:00.000,8.8
181604,36081NY09285,2020-02-03 01:00:00.000,11.67
181605,36061NY09734,2020-02-03 01:00:00.000,16.63
181606,36061NY09929,2020-02-03 01:00:00.000,10.3
181607,36081NY09285,2020-02-03 02:00:00.000,12.69
181608,36061NY09734,2020-02-03 02:00:00.000,19.8
181609,36061NY09929,2020-02-03 02:00:00.000,12.22
25325,360470052,2020-02-03 02:00:00.000,6.0
12144,360050112,2020-02-03 02:00:00.000,9.9
1671,360050110,2020-02-03 02:00:00.000,10.0
78531,360610135,2020-02-03 02:00:00.000,9.1
59287,360610115,2020-02-03 02:00:00.000,10.6
141332,360850111,2020-02-03 02:00:00.000,9.0
44482,360470118,2020-02-03 02:00:00.000,6.7
96323,360810120,2020-02-03 02:00:00.000,7.0
122219,360810125,2020-02-03 02:00:00.000,6.7
76188,360610134,2020-02-03 02:00:00.000,8.0
112496,360810124,2020-02-03 02:00:00.000,6.4
112497,360810124,2020-02-03 03:00:00.000,8.1
76189,360610134,2020-02-03 03:00:00.000,8.5
122220,360810125,2020-02-03 03:00:00.000,7.7
96324,360810120,2020-02-03 03:00:00.000,7.5
44483,360470118,2020-02-03 03:00:00.000,7.2
141333,360850111,2020-02-03 03:00:00.000,8.7
59288,360610115,2020-02-03 03:00:00.000,10.0
78532,360610135,2020-02-03 03:00:00.000,10.3
1672,360050110,2020-02-03 03:00:00.000,5.0
12145,360050112,2020-02-03 03:00:00.000,10.5
25326,360470052,2020-02-03 03:00:00.000,5.9
181610,36081NY09285,2020-02-03 03:00:00.000,12.44
181611,36061NY09734,2020-02-03 03:00:00.000,20.9
181612,36061NY09929,2020-02-03 03:00:00.000,12.23
181613,36081NY09285,2020-02-03 04:00:00.000,15.24
181614,36061NY09734,2020-02-03 04:00:00.000,20.2
181615,36061NY09929,2020-02-03 04:00:00.000,12.2
25327,360470052,2020-02-03 04:00:00.000,8.5
12146,360050112,2020-02-03 04:00:00.000,10.1
1673,360050110,2020-02-03 04:00:00.000,7.0
78533,360610135,2020-02-03 04:00:00.000,10.2
59289,360610115,2020-02-03 04:00:00.000,10.7
141334,360850111,2020-02-03 04:00:00.000,9.6
44484,360470118,2020-02-03 04:00:00.000,8.0
96325,360810120,2020-02-03 04:00:00.000,8.9
122221,360810125,2020-02-03 04:00:00.000,9.7
76190,360610134,2020-02-03 04:00:00.000,8.7
112498,360810124,2020-02-03 04:00:00.000,6.4
112499,360810124,2020-02-03 05:00:00.000,8.3
76191,360610134,2020-02-03 05:00:00.000,9.1
122222,360810125,2020-02-03 05:00:00.000,8.1
96326,360810120,2020-02-03 05:00:00.000,7.4
44485,360470118,2020-02-03 05:00:00.000,7.7
141335,360850111,2020-02-03 05:00:00.000,9.3
59290,360610115,2020-02-03 05:00:00.000,9.8
78534,360610135,2020-02-03 05:00:00.000,8.2
1674,360050110,2020-02-03 05:00:00.000,7.0
12147,360050112,2020-02-03 05:00:00.000,8.9
25328,360470052,2020-02-03 05:00:00.000,9.6
181616,36081NY09285,2020-02-03 05:00:00.000,12.87
181617,36061NY09734,2020-02-03 05:00:00.000,16.9
181618,36061NY09929,2020-02-03 05:00:00.000,10.29
25329,360470052,2020-02-03 06:00:00.000,9.6
12148,360050112,2020-02-03 06:00:00.000,10.8
1675,360050110,2020-02-03 06:00:00.000,6.0
78535,360610135,2020-02-03 06:00:00.000,11.6
59291,360610115,2020-02-03 06:00:00.000,12.6
141336,360850111,2020-02-03 06:00:00.000,12.0
44486,360470118,2020-02-03 06:00:00.000,11.9
96327,360810120,2020-02-03 06:00:00.000,11.2
122223,360810125,2020-02-03 06:00:00.000,13.6
76192,360610134,2020-02-03 06:00:00.000,9.7
112500,360810124,2020-02-03 06:00:00.000,10.8
112501,360810124,2020-02-03 07:00:00.000,11.2
76193,360610134,2020-02-03 07:00:00.000,8.1
122224,360810125,2020-02-03 07:00:00.000,8.9
96328,360810120,2020-02-03 07:00:00.000,7.7
44487,360470118,2020-02-03 07:00:00.000,9.8
141337,360850111,2020-02-03 07:00:00.000,9.5
59292,360610115,2020-02-03 07:00:00.000,11.1
78536,360610135,2020-02-03 07:00:00.000,8.9
1676,360050110,2020-02-03 07:00:00.000,7.0
12149,360050112,2020-02-03 07:00:00.000,8.5
25330,360470052,2020-02-03 07:00:00.000,7.8
181619,36081NY09285,2020-02-03 07:00:00.000,15.75
181620,36061NY09734,2020-02-03 07:00:00.000,22.43
181621,36061NY09929,2020-02-03 07:00:00.000,12.14
181622,36081NY09285,2020-02-03 08:00:00.000,16.89
181623,36061NY09734,2020-02-03 08:00:00.000,23.53
181624,36061NY09929,2020-02-03 08:00:00.000,13.0
25331,360470052,2020-02-03 08:00:00.000,12.6
12150,360050112,2020-02-03 08:00:00.000,9.7
1677,360050110,2020-02-03 08:00:00.000,9.0
78537,360610135,2020-02-03 08:00:00.000,9.5
59293,360610115,2020-02-03 08:00:00.000,10.7
141338,360850111,2020-02-03 08:00:00.000,10.6
44488,360470118,2020-02-03 08:00:00.000,9.5
96329,360810120,2020-02-03 08:00:00.000,8.6
122225,360810125,2020-02-03 08:00:00.000,12.5
76194,360610134,2020-02-03 08:00:00.000,9.3
112502,360810124,2020-02-03 08:00:00.000,8.8
112503,360810124,2020-02-03 09:00:00.000,9.9
76195,360610134,2020-02-03 09:00:00.000,11.1
122226,360810125,2020-02-03 09:00:00.000,9.6
96330,360810120,2020-02-03 09:00:00.000,6.9
44489,360470118,2020-02-03 09:00:00.000,9.4
141339,360850111,2020-02-03 09:00:00.000,14.0
59294,360610115,2020-02-03 09:00:00.000,11.3
78538,360610135,2020-02-03 09:00:00.000,10.1
1678,360050110,2020-02-03 09:00:00.000,10.0
12151,360050112,2020-02-03 09:00:00.000,11.9
25332,360470052,2020-02-03 09:00:00.000,9.6
181625,36081NY09285,2020-02-03 09:00:00.000,12.56
181626,36061NY09734,2020-02-03 09:00:00.000,20.96
181627,36061NY09929,2020-02-03 09:00:00.000,11.92
181628,36081NY09285,2020-02-03 10:00:00.000,11.3
181629,36061NY09734,2020-02-03 10:00:00.000,18.44
181630,36061NY09929,2020-02-03 10:00:00.000,11.6
25333,360470052,2020-02-03 10:00:00.000,11.8
12152,360050112,2020-02-03 10:00:00.000,10.0
1679,360050110,2020-02-03 10:00:00.000,9.0
78539,360610135,2020-02-03 10:00:00.000,10.0
59295,360610115,2020-02-03 10:00:00.000,13.0
141340,360850111,2020-02-03 10:00:00.000,12.7
44490,360470118,2020-02-03 10:00:00.000,9.8
96331,360810120,2020-02-03 10:00:00.000,10.6
122227,360810125,2020-02-03 10:00:00.000,13.6
76196,360610134,2020-02-03 10:00:00.000,9.0
112504,360810124,2020-02-03 10:00:00.000,8.5
112505,360810124,2020-02-03 11:00:00.000,6.5
76197,360610134,2020-02-03 11:00:00.000,10.7
122228,360810125,2020-02-03 11:00:00.000,13.4
96332,360810120,2020-02-03 11:00:00.000,13.5
44491,360470118,2020-02-03 11:00:00.000,12.0
141341,360850111,2020-02-03 11:00:00.000,15.2
59296,360610115,2020-02-03 11:00:00.000,23.9
78540,360610135,2020-02-03 11:00:00.000,10.5
1680,360050110,2020-02-03 11:00:00.000,3.0
12153,360050112,2020-02-03 11:00:00.000,11.7
25334,360470052,2020-02-03 11:00:00.000,11.9
181631,36081NY09285,2020-02-03 11:00:00.000,12.66
181632,36061NY09734,2020-02-03 11:00:00.000,21.41
181633,36061NY09929,2020-02-03 11:00:00.000,15.98
181634,36081NY09285,2020-02-03 12:00:00.000,11.56
181635,36061NY09734,2020-02-03 12:00:00.000,19.53
181636,36061NY09929,2020-02-03 12:00:00.000,15.7
25335,360470052,2020-02-03 12:00:00.000,13.1
12154,360050112,2020-02-03 12:00:00.000,13.9
1681,360050110,2020-02-03 12:00:00.000,2.0
78541,360610135,2020-02-03 12:00:00.000,9.8
59297,360610115,2020-02-03 12:00:00.000,19.1
141342,360850111,2020-02-03 12:00:00.000,13.9
44492,360470118,2020-02-03 12:00:00.000,12.4
96333,360810120,2020-02-03 12:00:00.000,12.0
122229,360810125,2020-02-03 12:00:00.000,14.0
76198,360610134,2020-02-03 12:00:00.000,12.2
112506,360810124,2020-02-03 12:00:00.000,11.8
112507,360810124,2020-02-03 13:00:00.000,8.6
76199,360610134,2020-02-03 13:00:00.000,17.0
122230,360810125,2020-02-03 13:00:00.000,13.6
96334,360810120,2020-02-03 13:00:00.000,14.9
44493,360470118,2020-02-03 13:00:00.000,15.9
141343,360850111,2020-02-03 13:00:00.000,14.5
59298,360610115,2020-02-03 13:00:00.000,14.9
78542,360610135,2020-02-03 13:00:00.000,9.1
1682,360050110,2020-02-03 13:00:00.000,5.0
12155,360050112,2020-02-03 13:00:00.000,10.4
25336,360470052,2020-02-03 13:00:00.000,12.9
181637,36081NY09285,2020-02-03 13:00:00.000,16.26
181638,36061NY09734,2020-02-03 13:00:00.000,23.42
181639,36061NY09929,2020-02-03 13:00:00.000,17.12
181640,36081NY09285,2020-02-03 14:00:00.000,20.64
181641,36061NY09734,2020-02-03 14:00:00.000,19.78
181642,36061NY09929,2020-02-03 14:00:00.000,13.72
25337,360470052,2020-02-03 14:00:00.000,12.6
12156,360050112,2020-02-03 14:00:00.000,13.9
1683,360050110,2020-02-03 14:00:00.000,3.0
78543,360610135,2020-02-03 14:00:00.000,15.0
59299,360610115,2020-02-03 14:00:00.000,16.7
141344,360850111,2020-02-03 14:00:00.000,16.1
44494,360470118,2020-02-03 14:00:00.000,16.0
96335,360810120,2020-02-03 14:00:00.000,14.5
122231,360810125,2020-02-03 14:00:00.000,17.5
76200,360610134,2020-02-03 14:00:00.000,16.2
112508,360810124,2020-02-03 14:00:00.000,12.5
112509,360810124,2020-02-03 15:00:00.000,18.2
76201,360610134,2020-02-03 15:00:00.000,13.3
122232,360810125,2020-02-03 15:00:00.000,13.3
96336,360810120,2020-02-03 15:00:00.000,11.9
44495,360470118,2020-02-03 15:00:00.000,10.9
141345,360850111,2020-02-03 15:00:00.000,11.9
59300,360610115,2020-02-03 15:00:00.000,9.6
78544,360610135,2020-02-03 15:00:00.000,11.3
1684,360050110,2020-02-03 15:00:00.000,11.0
12157,360050112,2020-02-03 15:00:00.000,11.4
25338,360470052,2020-02-03 15:00:00.000,9.3
181643,36081NY09285,2020-02-03 15:00:00.000,17.04
181644,36061NY09734,2020-02-03 15:00:00.000,23.78
181645,36061NY09929,2020-02-03 15:00:00.000,16.22
181646,36081NY09285,2020-02-03 16:00:00.000,10.91
181647,36061NY09734,2020-02-03 16:00:00.000,15.92
181648,36061NY09929,2020-02-03 16:00:00.000,13.45
25339,360470052,2020-02-03 16:00:00.000,7.8
12158,360050112,2020-02-03 16:00:00.000,6.4
1685,360050110,2020-02-03 16:00:00.000,22.0
78545,360610135,2020-02-03 16:00:00.000,6.5
59301,360610115,2020-02-03 16:00:00.000,7.3
141346,360850111,2020-02-03 16:00:00.000,8.1
44496,360470118,2020-02-03 16:00:00.000,7.8
96337,360810120,2020-02-03 16:00:00.000,8.2
122233,360810125,2020-02-03 16:00:00.000,8.1
76202,360610134,2020-02-03 16:00:00.000,12.6
112510,360810124,2020-02-03 16:00:00.000,11.7
112511,360810124,2020-02-03 17:00:00.000,8.5
76203,360610134,2020-02-03 17:00:00.000,9.0
122234,360810125,2020-02-03 17:00:00.000,9.3
96338,360810120,2020-02-03 17:00:00.000,6.1
44497,360470118,2020-02-03 17:00:00.000,6.3
141347,360850111,2020-02-03 17:00:00.000,6.6
59302,360610115,2020-02-03 17:00:00.000,11.3
78546,360610135,2020-02-03 17:00:00.000,4.5
1686,360050110,2020-02-03 17:00:00.000,28.0
12159,360050112,2020-02-03 17:00:00.000,4.4
25340,360470052,2020-02-03 17:00:00.000,5.9
181649,36081NY09285,2020-02-03 17:00:00.000,8.63
181650,36061NY09734,2020-02-03 17:00:00.000,10.27
181651,36061NY09929,2020-02-03 17:00:00.000,10.66
181652,36081NY09285,2020-02-03 18:00:00.000,6.1
181653,36061NY09734,2020-02-03 18:00:00.000,9.82
181654,36061NY09929,2020-02-03 18:00:00.000,20.29
25341,360470052,2020-02-03 18:00:00.000,6.0
12160,360050112,2020-02-03 18:00:00.000,9.0
1687,360050110,2020-02-03 18:00:00.000,29.0
78547,360610135,2020-02-03 18:00:00.000,4.3
59303,360610115,2020-02-03 18:00:00.000,6.5
141348,360850111,2020-02-03 18:00:00.000,4.7
44498,360470118,2020-02-03 18:00:00.000,5.6
96339,360810120,2020-02-03 18:00:00.000,6.8
122235,360810125,2020-02-03 18:00:00.000,6.3
76204,360610134,2020-02-03 18:00:00.000,8.6
112512,360810124,2020-02-03 18:00:00.000,5.8
112513,360810124,2020-02-03 19:00:00.000,5.4
76205,360610134,2020-02-03 19:00:00.000,9.6
122236,360810125,2020-02-03 19:00:00.000,7.6
96340,360810120,2020-02-03 19:00:00.000,6.1
44499,360470118,2020-02-03 19:00:00.000,6.8
141349,360850111,2020-02-03 19:00:00.000,5.4
59304,360610115,2020-02-03 19:00:00.000,8.8
78548,360610135,2020-02-03 19:00:00.000,5.6
1688,360050110,2020-02-03 19:00:00.000,29.0
12161,360050112,2020-02-03 19:00:00.000,10.1
25342,360470052,2020-02-03 19:00:00.000,7.7
181655,36081NY09285,2020-02-03 19:00:00.000,5.24
181656,36061NY09734,2020-02-03 19:00:00.000,8.22
181657,36061NY09929,2020-02-03 19:00:00.000,8.64
181658,36081NY09285,2020-02-03 20:00:00.000,5.03
181659,36061NY09734,2020-02-03 20:00:00.000,9.82
181660,36061NY09929,2020-02-03 20:00:00.000,9.77
25343,360470052,2020-02-03 20:00:00.000,6.4
12162,360050112,2020-02-03 20:00:00.000,6.9
1689,360050110,2020-02-03 20:00:00.000,29.0
78549,360610135,2020-02-03 20:00:00.000,6.9
59305,360610115,2020-02-03 20:00:00.000,7.1
141350,360850111,2020-02-03 20:00:00.000,3.4
44500,360470118,2020-02-03 20:00:00.000,7.2
96341,360810120,2020-02-03 20:00:00.000,8.6
122237,360810125,2020-02-03 20:00:00.000,11.8
76206,360610134,2020-02-03 20:00:00.000,10.4
112514,360810124,2020-02-03 20:00:00.000,3.7
112515,360810124,2020-02-03 21:00:00.000,0.8
76207,360610134,2020-02-03 21:00:00.000,11.9
122238,360810125,2020-02-03 21:00:00.000,8.9
96342,360810120,2020-02-03 21:00:00.000,10.3
44501,360470118,2020-02-03 21:00:00.000,9.9
