#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
44225,360470118,2020-01-23 08:00:00.000,11.7
96065,360810120,2020-01-23 08:00:00.000,20.5
121964,360810125,2020-01-23 08:00:00.000,19.7
75930,360610134,2020-01-23 08:00:00.000,17.2
112249,360810124,2020-01-23 08:00:00.000,13.7
112250,360810124,2020-01-23 09:00:00.000,13.5
75931,360610134,2020-01-23 09:00:00.000,17.2
121965,360810125,2020-01-23 09:00:00.000,13.9
96066,360810120,2020-01-23 09:00:00.000,15.7
44226,360470118,2020-01-23 09:00:00.000,14.7
141077,360850111,2020-01-23 09:00:00.000,14.5
11888,360050112,2020-01-23 09:00:00.000,14.9
25070,360470052,2020-01-23 09:00:00.000,18.8
78276,360610135,2020-01-23 09:00:00.000,15.4
59033,360610115,2020-01-23 09:00:00.000,15.5
180848,36081NY09285,2020-01-23 09:00:00.000,12.97
180849,36061NY09734,2020-01-23 09:00:00.000,15.33
180850,36061NY09929,2020-01-23 09:00:00.000,13.66
180851,36081NY09285,2020-01-23 10:00:00.000,13.22
180852,36061NY09734,2020-01-23 10:00:00.000,15.85
180853,36061NY09929,2020-01-23 10:00:00.000,15.38
59034,360610115,2020-01-23 10:00:00.000,18.8
78277,360610135,2020-01-23 10:00:00.000,15.1
25071,360470052,2020-01-23 10:00:00.000,13.6
11889,360050112,2020-01-23 10:00:00.000,17.4
141078,360850111,2020-01-23 10:00:00.000,14.4
44227,360470118,2020-01-23 10:00:00.000,15.4
96067,360810120,2020-01-23 10:00:00.000,14.2
121966,360810125,2020-01-23 10:00:00.000,12.5
75932,360610134,2020-01-23 10:00:00.000,16.5
112251,360810124,2020-01-23 10:00:00.000,13.2
112252,360810124,2020-01-23 11:00:00.000,13.8
75933,360610134,2020-01-23 11:00:00.000,17.5
121967,360810125,2020-01-23 11:00:00.000,15.1
96068,360810120,2020-01-23 11:00:00.000,15.2
44228,360470118,2020-01-23 11:00:00.000,15.5
141079,360850111,2020-01-23 11:00:00.000,16.6
11890,360050112,2020-01-23 11:00:00.000,17.7
25072,360470052,2020-01-23 11:00:00.000,13.7
78278,360610135,2020-01-23 11:00:00.000,13.8
59035,360610115,2020-01-23 11:00:00.000,15.9
180854,36081NY09285,2020-01-23 11:00:00.000,14.18
180855,36061NY09734,2020-01-23 11:00:00.000,17.75
180856,36061NY09929,2020-01-23 11:00:00.000,15.2
180857,36081NY09285,2020-01-23 12:00:00.000,14.73
180858,36061NY09734,2020-01-23 12:00:00.000,18.96
180859,36061NY09929,2020-01-23 12:00:00.000,16.19
59036,360610115,2020-01-23 12:00:00.000,15.4
78279,360610135,2020-01-23 12:00:00.000,12.2
25073,360470052,2020-01-23 12:00:00.000,11.5
11891,360050112,2020-01-23 12:00:00.000,16.0
141080,360850111,2020-01-23 12:00:00.000,17.8
44229,360470118,2020-01-23 12:00:00.000,16.0
96069,360810120,2020-01-23 12:00:00.000,15.1
121968,360810125,2020-01-23 12:00:00.000,14.9
75934,360610134,2020-01-23 12:00:00.000,19.5
112253,360810124,2020-01-23 12:00:00.000,14.5
112254,360810124,2020-01-23 13:00:00.000,15.6
75935,360610134,2020-01-23 13:00:00.000,19.0
121969,360810125,2020-01-23 13:00:00.000,16.1
96070,360810120,2020-01-23 13:00:00.000,15.0
44230,360470118,2020-01-23 13:00:00.000,14.4
141081,360850111,2020-01-23 13:00:00.000,18.7
11892,360050112,2020-01-23 13:00:00.000,15.3
25074,360470052,2020-01-23 13:00:00.000,10.6
78280,360610135,2020-01-23 13:00:00.000,11.3
59037,360610115,2020-01-23 13:00:00.000,14.5
180860,36081NY09285,2020-01-23 13:00:00.000,16.87
180861,36061NY09734,2020-01-23 13:00:00.000,19.86
180862,36061NY09929,2020-01-23 13:00:00.000,16.95
180863,36081NY09285,2020-01-23 14:00:00.000,17.9
180864,36061NY09734,2020-01-23 14:00:00.000,23.26
180865,36061NY09929,2020-01-23 14:00:00.000,22.11
59038,360610115,2020-01-23 14:00:00.000,15.5
78281,360610135,2020-01-23 14:00:00.000,13.8
25075,360470052,2020-01-23 14:00:00.000,13.5
11893,360050112,2020-01-23 14:00:00.000,14.9
141082,360850111,2020-01-23 14:00:00.000,22.1
44231,360470118,2020-01-23 14:00:00.000,14.0
96071,360810120,2020-01-23 14:00:00.000,14.6
121970,360810125,2020-01-23 14:00:00.000,15.7
75936,360610134,2020-01-23 14:00:00.000,19.8
112255,360810124,2020-01-23 14:00:00.000,22.5
112256,360810124,2020-01-23 15:00:00.000,19.3
75937,360610134,2020-01-23 15:00:00.000,21.0
121971,360810125,2020-01-23 15:00:00.000,13.8
96072,360810120,2020-01-23 15:00:00.000,13.5
44232,360470118,2020-01-23 15:00:00.000,20.6
141083,360850111,2020-01-23 15:00:00.000,22.0
11894,360050112,2020-01-23 15:00:00.000,16.1
25076,360470052,2020-01-23 15:00:00.000,17.3
78282,360610135,2020-01-23 15:00:00.000,16.3
59039,360610115,2020-01-23 15:00:00.000,17.6
180866,36081NY09285,2020-01-23 15:00:00.000,16.86
180867,36061NY09734,2020-01-23 15:00:00.000,25.69
180868,36061NY09929,2020-01-23 15:00:00.000,24.51
180869,36081NY09285,2020-01-23 16:00:00.000,17.89
180870,36061NY09734,2020-01-23 16:00:00.000,30.83
180871,36061NY09929,2020-01-23 16:00:00.000,26.25
59040,360610115,2020-01-23 16:00:00.000,21.1
78283,360610135,2020-01-23 16:00:00.000,16.9
25077,360470052,2020-01-23 16:00:00.000,14.9
11895,360050112,2020-01-23 16:00:00.000,18.3
141084,360850111,2020-01-23 16:00:00.000,16.6
44233,360470118,2020-01-23 16:00:00.000,17.1
96073,360810120,2020-01-23 16:00:00.000,15.0
121972,360810125,2020-01-23 16:00:00.000,14.0
75938,360610134,2020-01-23 16:00:00.000,19.8
112257,360810124,2020-01-23 16:00:00.000,20.2
112258,360810124,2020-01-23 17:00:00.000,24.8
75939,360610134,2020-01-23 17:00:00.000,19.5
121973,360810125,2020-01-23 17:00:00.000,12.5
96074,360810120,2020-01-23 17:00:00.000,15.3
44234,360470118,2020-01-23 17:00:00.000,14.6
141085,360850111,2020-01-23 17:00:00.000,9.2
11896,360050112,2020-01-23 17:00:00.000,16.3
25078,360470052,2020-01-23 17:00:00.000,14.7
78284,360610135,2020-01-23 17:00:00.000,15.7
59041,360610115,2020-01-23 17:00:00.000,25.6
180872,36081NY09285,2020-01-23 17:00:00.000,18.58
180873,36061NY09734,2020-01-23 17:00:00.000,34.99
180874,36061NY09929,2020-01-23 17:00:00.000,29.51
180875,36081NY09285,2020-01-23 18:00:00.000,22.41
180876,36061NY09734,2020-01-23 18:00:00.000,37.14
180877,36061NY09929,2020-01-23 18:00:00.000,34.91
59042,360610115,2020-01-23 18:00:00.000,18.6
78285,360610135,2020-01-23 18:00:00.000,11.7
25079,360470052,2020-01-23 18:00:00.000,13.9
11897,360050112,2020-01-23 18:00:00.000,14.6
141086,360850111,2020-01-23 18:00:00.000,10.3
44235,360470118,2020-01-23 18:00:00.000,13.3
96075,360810120,2020-01-23 18:00:00.000,16.1
121974,360810125,2020-01-23 18:00:00.000,15.3
75940,360610134,2020-01-23 18:00:00.000,20.2
112259,360810124,2020-01-23 18:00:00.000,22.6
112260,360810124,2020-01-23 19:00:00.000,25.4
75941,360610134,2020-01-23 19:00:00.000,18.7
121975,360810125,2020-01-23 19:00:00.000,18.2
96076,360810120,2020-01-23 19:00:00.000,15.5
44236,360470118,2020-01-23 19:00:00.000,15.2
141087,360850111,2020-01-23 19:00:00.000,9.2
11898,360050112,2020-01-23 19:00:00.000,11.5
25080,360470052,2020-01-23 19:00:00.000,16.1
78286,360610135,2020-01-23 19:00:00.000,8.2
59043,360610115,2020-01-23 19:00:00.000,10.2
180878,36081NY09285,2020-01-23 19:00:00.000,24.93
180879,36061NY09734,2020-01-23 19:00:00.000,36.88
180880,36061NY09929,2020-01-23 19:00:00.000,29.3
180881,36081NY09285,2020-01-23 20:00:00.000,23.6
180882,36061NY09734,2020-01-23 20:00:00.000,36.12
180883,36061NY09929,2020-01-23 20:00:00.000,33.17
59044,360610115,2020-01-23 20:00:00.000,6.2
78287,360610135,2020-01-23 20:00:00.000,8.6
25081,360470052,2020-01-23 20:00:00.000,14.7
11899,360050112,2020-01-23 20:00:00.000,14.5
141088,360850111,2020-01-23 20:00:00.000,10.4
44237,360470118,2020-01-23 20:00:00.000,16.5
96077,360810120,2020-01-23 20:00:00.000,16.1
121976,360810125,2020-01-23 20:00:00.000,16.8
75942,360610134,2020-01-23 20:00:00.000,15.9
112261,360810124,2020-01-23 20:00:00.000,23.6
112262,360810124,2020-01-23 21:00:00.000,20.2
75943,360610134,2020-01-23 21:00:00.000,15.9
121977,360810125,2020-01-23 21:00:00.000,16.7
96078,360810120,2020-01-23 21:00:00.000,17.7
44238,360470118,2020-01-23 21:00:00.000,17.1
141089,360850111,2020-01-23 21:00:00.000,12.9
11900,360050112,2020-01-23 21:00:00.000,20.8
25082,360470052,2020-01-23 21:00:00.000,14.4
78288,360610135,2020-01-23 21:00:00.000,12.0
59045,360610115,2020-01-23 21:00:00.000,9.1
180884,36081NY09285,2020-01-23 21:00:00.000,25.61
180885,36061NY09734,2020-01-23 21:00:00.000,34.94
180886,36061NY09929,2020-01-23 21:00:00.000,36.4
180887,36081NY09285,2020-01-23 22:00:00.000,28.98
180888,36061NY09734,2020-01-23 22:00:00.000,32.15
180889,36061NY09929,2020-01-23 22:00:00.000,28.84
59046,360610115,2020-01-23 22:00:00.000,19.6
78289,360610135,2020-01-23 22:00:00.000,18.9
25083,360470052,2020-01-23 22:00:00.000,15.8
11901,360050112,2020-01-23 22:00:00.000,27.2
141090,360850111,2020-01-23 22:00:00.000,14.9
44239,360470118,2020-01-23 22:00:00.000,19.9
96079,360810120,2020-01-23 22:00:00.000,18.5
121978,360810125,2020-01-23 22:00:00.000,23.0
75944,360610134,2020-01-23 22:00:00.000,19.7
112263,360810124,2020-01-23 22:00:00.000,24.5
112264,360810124,2020-01-23 23:00:00.000,25.6
75945,360610134,2020-01-23 23:00:00.000,19.2
121979,360810125,2020-01-23 23:00:00.000,19.3
96080,360810120,2020-01-23 23:00:00.000,16.6
44240,360470118,2020-01-23 23:00:00.000,17.5
141091,360850111,2020-01-23 23:00:00.000,17.2
11902,360050112,2020-01-23 23:00:00.000,24.0
25084,360470052,2020-01-23 23:00:00.000,18.8
78290,360610135,2020-01-23 23:00:00.000,16.0
59047,360610115,2020-01-23 23:00:00.000,23.8
180890,36081NY09285,2020-01-23 23:00:00.000,25.92
180891,36061NY09734,2020-01-23 23:00:00.000,30.16
180892,36061NY09929,2020-01-23 23:00:00.000,26.02
180893,36081NY09285,2020-01-24 00:00:00.000,24.52
180894,36061NY09734,2020-01-24 00:00:00.000,30.27
180895,36061NY09929,2020-01-24 00:00:00.000,24.88
59048,360610115,2020-01-24 00:00:00.000,18.2
78291,360610135,2020-01-24 00:00:00.000,16.1
25085,360470052,2020-01-24 00:00:00.000,16.9
11903,360050112,2020-01-24 00:00:00.000,21.2
141092,360850111,2020-01-24 00:00:00.000,18.0
44241,360470118,2020-01-24 00:00:00.000,21.3
96081,360810120,2020-01-24 00:00:00.000,19.9
121980,360810125,2020-01-24 00:00:00.000,20.2
75946,360610134,2020-01-24 00:00:00.000,19.7
112265,360810124,2020-01-24 00:00:00.000,23.8
112266,360810124,2020-01-24 01:00:00.000,24.0
75947,360610134,2020-01-24 01:00:00.000,22.0
121981,360810125,2020-01-24 01:00:00.000,18.6
96082,360810120,2020-01-24 01:00:00.000,17.2
44242,360470118,2020-01-24 01:00:00.000,20.0
141093,360850111,2020-01-24 01:00:00.000,17.9
11904,360050112,2020-01-24 01:00:00.000,19.2
25086,360470052,2020-01-24 01:00:00.000,14.3
78292,360610135,2020-01-24 01:00:00.000,19.0
59049,360610115,2020-01-24 01:00:00.000,21.5
180896,36081NY09285,2020-01-24 01:00:00.000,25.45
180897,36061NY09734,2020-01-24 01:00:00.000,34.18
180898,36061NY09929,2020-01-24 01:00:00.000,27.43
180899,36081NY09285,2020-01-24 02:00:00.000,26.09
180900,36061NY09734,2020-01-24 02:00:00.000,69.84
180901,36061NY09929,2020-01-24 02:00:00.000,51.89
59050,360610115,2020-01-24 02:00:00.000,41.1
78293,360610135,2020-01-24 02:00:00.000,87.9
25087,360470052,2020-01-24 02:00:00.000,10.8
11905,360050112,2020-01-24 02:00:00.000,17.9
141094,360850111,2020-01-24 02:00:00.000,14.9
44243,360470118,2020-01-24 02:00:00.000,14.9
96083,360810120,2020-01-24 02:00:00.000,13.1
121982,360810125,2020-01-24 02:00:00.000,16.1
75948,360610134,2020-01-24 02:00:00.000,13.6
112267,360810124,2020-01-24 02:00:00.000,24.1
112268,360810124,2020-01-24 03:00:00.000,23.0
75949,360610134,2020-01-24 03:00:00.000,10.9
121983,360810125,2020-01-24 03:00:00.000,12.9
96084,360810120,2020-01-24 03:00:00.000,11.3
44244,360470118,2020-01-24 03:00:00.000,11.9
141095,360850111,2020-01-24 03:00:00.000,13.4
11906,360050112,2020-01-24 03:00:00.000,17.9
25088,360470052,2020-01-24 03:00:00.000,10.5
78294,360610135,2020-01-24 03:00:00.000,39.3
59051,360610115,2020-01-24 03:00:00.000,45.4
180902,36081NY09285,2020-01-24 03:00:00.000,22.46
180903,36061NY09734,2020-01-24 03:00:00.000,74.42
180904,36061NY09929,2020-01-24 03:00:00.000,46.06
180905,36081NY09285,2020-01-24 04:00:00.000,19.98
180906,36061NY09734,2020-01-24 04:00:00.000,33.24
180907,36061NY09929,2020-01-24 04:00:00.000,21.55
59052,360610115,2020-01-24 04:00:00.000,33.8
78295,360610135,2020-01-24 04:00:00.000,24.2
25089,360470052,2020-01-24 04:00:00.000,10.7
11907,360050112,2020-01-24 04:00:00.000,17.0
141096,360850111,2020-01-24 04:00:00.000,13.2
44245,360470118,2020-01-24 04:00:00.000,12.2
96085,360810120,2020-01-24 04:00:00.000,11.7
121984,360810125,2020-01-24 04:00:00.000,12.2
75950,360610134,2020-01-24 04:00:00.000,9.9
112269,360810124,2020-01-24 04:00:00.000,18.2
112270,360810124,2020-01-24 05:00:00.000,16.9
75951,360610134,2020-01-24 05:00:00.000,10.1
121985,360810125,2020-01-24 05:00:00.000,11.3
96086,360810120,2020-01-24 05:00:00.000,11.6
44246,360470118,2020-01-24 05:00:00.000,9.8
141097,360850111,2020-01-24 05:00:00.000,13.7
11908,360050112,2020-01-24 05:00:00.000,15.9
25090,360470052,2020-01-24 05:00:00.000,13.9
78296,360610135,2020-01-24 05:00:00.000,18.0
59053,360610115,2020-01-24 05:00:00.000,26.0
180908,36081NY09285,2020-01-24 05:00:00.000,19.36
180909,36061NY09734,2020-01-24 05:00:00.000,25.2
180910,36061NY09929,2020-01-24 05:00:00.000,17.58
180911,36081NY09285,2020-01-24 06:00:00.000,17.97
180912,36061NY09734,2020-01-24 06:00:00.000,22.81
180913,36061NY09929,2020-01-24 06:00:00.000,17.13
59054,360610115,2020-01-24 06:00:00.000,17.2
78297,360610135,2020-01-24 06:00:00.000,15.2
25091,360470052,2020-01-24 06:00:00.000,15.8
11909,360050112,2020-01-24 06:00:00.000,15.0
141098,360850111,2020-01-24 06:00:00.000,14.0
44247,360470118,2020-01-24 06:00:00.000,11.9
96087,360810120,2020-01-24 06:00:00.000,10.9
121986,360810125,2020-01-24 06:00:00.000,12.3
75952,360610134,2020-01-24 06:00:00.000,13.1
112271,360810124,2020-01-24 06:00:00.000,15.6
112272,360810124,2020-01-24 07:00:00.000,13.3
75953,360610134,2020-01-24 07:00:00.000,16.4
121987,360810125,2020-01-24 07:00:00.000,14.0
96088,360810120,2020-01-24 07:00:00.000,12.7
44248,360470118,2020-01-24 07:00:00.000,14.4
141099,360850111,2020-01-24 07:00:00.000,14.7
11910,360050112,2020-01-24 07:00:00.000,20.6
25092,360470052,2020-01-24 07:00:00.000,15.8
78298,360610135,2020-01-24 07:00:00.000,17.0
59055,360610115,2020-01-24 07:00:00.000,17.9
180914,36081NY09285,2020-01-24 07:00:00.000,17.99
180915,36061NY09734,2020-01-24 07:00:00.000,25.21
180916,36061NY09929,2020-01-24 07:00:00.000,18.39
180917,36081NY09285,2020-01-24 08:00:00.000,18.09
180918,36061NY09929,2020-01-24 08:00:00.000,20.05
59056,360610115,2020-01-24 08:00:00.000,19.8
78299,360610135,2020-01-24 08:00:00.000,17.8
25093,360470052,2020-01-24 08:00:00.000,18.6
11911,360050112,2020-01-24 08:00:00.000,26.8
141100,360850111,2020-01-24 08:00:00.000,13.7
44249,360470118,2020-01-24 08:00:00.000,16.2
96089,360810120,2020-01-24 08:00:00.000,14.0
121988,360810125,2020-01-24 08:00:00.000,16.4
75954,360610134,2020-01-24 08:00:00.000,22.0
112273,360810124,2020-01-24 08:00:00.000,11.6
112274,360810124,2020-01-24 09:00:00.000,16.7
75955,360610134,2020-01-24 09:00:00.000,25.8
121989,360810125,2020-01-24 09:00:00.000,19.0
96090,360810120,2020-01-24 09:00:00.000,18.6
44250,360470118,2020-01-24 09:00:00.000,19.0
141101,360850111,2020-01-24 09:00:00.000,15.3
11912,360050112,2020-01-24 09:00:00.000,23.0
25094,360470052,2020-01-24 09:00:00.000,20.8
78300,360610135,2020-01-24 09:00:00.000,20.1
59057,360610115,2020-01-24 09:00:00.000,21.8
180919,36081NY09285,2020-01-24 09:00:00.000,20.69
180920,36061NY09734,2020-01-24 09:00:00.000,30.92
180921,36061NY09929,2020-01-24 09:00:00.000,21.87
180922,36081NY09285,2020-01-24 10:00:00.000,24.0
180923,36061NY09734,2020-01-24 10:00:00.000,35.5
180924,36061NY09929,2020-01-24 10:00:00.000,24.49
59058,360610115,2020-01-24 10:00:00.000,25.6
78301,360610135,2020-01-24 10:00:00.000,20.6
25095,360470052,2020-01-24 10:00:00.000,22.6
11913,360050112,2020-01-24 10:00:00.000,28.5
141102,360850111,2020-01-24 10:00:00.000,17.1
44251,360470118,2020-01-24 10:00:00.000,23.8
96091,360810120,2020-01-24 10:00:00.000,20.4
121990,360810125,2020-01-24 10:00:00.000,23.0
75956,360610134,2020-01-24 10:00:00.000,28.9
112275,360810124,2020-01-24 10:00:00.000,19.2
112276,360810124,2020-01-24 11:00:00.000,22.6
75957,360610134,2020-01-24 11:00:00.000,28.7
121991,360810125,2020-01-24 11:00:00.000,27.9
96092,360810120,2020-01-24 11:00:00.000,21.8
44252,360470118,2020-01-24 11:00:00.000,28.9
141103,360850111,2020-01-24 11:00:00.000,19.0
11914,360050112,2020-01-24 11:00:00.000,31.6
25096,360470052,2020-01-24 11:00:00.000,27.4
78302,360610135,2020-01-24 11:00:00.000,22.1
59059,360610115,2020-01-24 11:00:00.000,27.5
180925,36081NY09285,2020-01-24 11:00:00.000,26.72
180926,36061NY09734,2020-01-24 11:00:00.000,38.93
180927,36061NY09929,2020-01-24 11:00:00.000,26.75
180928,36081NY09285,2020-01-24 12:00:00.000,28.24
180929,36061NY09734,2020-01-24 12:00:00.000,40.66
180930,36061NY09929,2020-01-24 12:00:00.000,28.46
59060,360610115,2020-01-24 12:00:00.000,22.4
78303,360610135,2020-01-24 12:00:00.000,22.9
25097,360470052,2020-01-24 12:00:00.000,27.1
11915,360050112,2020-01-24 12:00:00.000,37.8
141104,360850111,2020-01-24 12:00:00.000,23.4
44253,360470118,2020-01-24 12:00:00.000,30.3
96093,360810120,2020-01-24 12:00:00.000,27.8
121992,360810125,2020-01-24 12:00:00.000,29.8
75958,360610134,2020-01-24 12:00:00.000,29.6
112277,360810124,2020-01-24 12:00:00.000,28.0
112278,360810124,2020-01-24 13:00:00.000,28.7
75959,360610134,2020-01-24 13:00:00.000,36.7
121993,360810125,2020-01-24 13:00:00.000,28.8
96094,360810120,2020-01-24 13:00:00.000,27.0
44254,360470118,2020-01-24 13:00:00.000,35.9
141105,360850111,2020-01-24 13:00:00.000,29.2
11916,360050112,2020-01-24 13:00:00.000,32.3
1454,360050110,2020-01-24 13:00:00.000,1.0
25098,360470052,2020-01-24 13:00:00.000,29.9
78304,360610135,2020-01-24 13:00:00.000,23.0
59061,360610115,2020-01-24 13:00:00.000,22.0
180931,36081NY09285,2020-01-24 13:00:00.000,28.87
180932,36061NY09734,2020-01-24 13:00:00.000,44.16
180933,36061NY09929,2020-01-24 13:00:00.000,31.63
180934,36081NY09285,2020-01-24 14:00:00.000,30.07
180935,36061NY09734,2020-01-24 14:00:00.000,52.56
180936,36061NY09929,2020-01-24 14:00:00.000,33.87
59062,360610115,2020-01-24 14:00:00.000,27.0
78305,360610135,2020-01-24 14:00:00.000,22.9
25099,360470052,2020-01-24 14:00:00.000,37.2
1455,360050110,2020-01-24 14:00:00.000,1.0
11917,360050112,2020-01-24 14:00:00.000,27.7
141106,360850111,2020-01-24 14:00:00.000,29.0
44255,360470118,2020-01-24 14:00:00.000,30.6
96095,360810120,2020-01-24 14:00:00.000,21.8
121994,360810125,2020-01-24 14:00:00.000,26.2
75960,360610134,2020-01-24 14:00:00.000,38.5
112279,360810124,2020-01-24 14:00:00.000,27.8
112280,360810124,2020-01-24 15:00:00.000,27.3
75961,360610134,2020-01-24 15:00:00.000,27.1
121995,360810125,2020-01-24 15:00:00.000,24.4
96096,360810120,2020-01-24 15:00:00.000,18.8
44256,360470118,2020-01-24 15:00:00.000,24.6
141107,360850111,2020-01-24 15:00:00.000,31.7
11918,360050112,2020-01-24 15:00:00.000,22.8
1456,360050110,2020-01-24 15:00:00.000,3.0
25100,360470052,2020-01-24 15:00:00.000,36.2
78306,360610135,2020-01-24 15:00:00.000,27.2
59063,360610115,2020-01-24 15:00:00.000,34.9
180937,36081NY09285,2020-01-24 15:00:00.000,32.59
180938,36061NY09734,2020-01-24 15:00:00.000,48.89
180939,36061NY09929,2020-01-24 15:00:00.000,37.22
180940,36081NY09285,2020-01-24 16:00:00.000,31.12
180941,36061NY09734,2020-01-24 16:00:00.000,45.29
180942,36061NY09929,2020-01-24 16:00:00.000,28.01
59064,360610115,2020-01-24 16:00:00.000,18.3
78307,360610135,2020-01-24 16:00:00.000,19.0
25101,360470052,2020-01-24 16:00:00.000,15.8
1457,360050110,2020-01-24 16:00:00.000,8.0
11919,360050112,2020-01-24 16:00:00.000,14.0
141108,360850111,2020-01-24 16:00:00.000,26.2
44257,360470118,2020-01-24 16:00:00.000,20.5
96097,360810120,2020-01-24 16:00:00.000,13.7
121996,360810125,2020-01-24 16:00:00.000,20.2
75962,360610134,2020-01-24 16:00:00.000,16.6
112281,360810124,2020-01-24 16:00:00.000,28.9
112282,360810124,2020-01-24 17:00:00.000,26.2
75963,360610134,2020-01-24 17:00:00.000,14.2
121997,360810125,2020-01-24 17:00:00.000,20.3
96098,360810120,2020-01-24 17:00:00.000,17.5
44258,360470118,2020-01-24 17:00:00.000,23.4
141109,360850111,2020-01-24 17:00:00.000,16.1
11920,360050112,2020-01-24 17:00:00.000,9.1
1458,360050110,2020-01-24 17:00:00.000,17.0
25102,360470052,2020-01-24 17:00:00.000,9.9
78308,360610135,2020-01-24 17:00:00.000,6.8
59065,360610115,2020-01-24 17:00:00.000,9.0
180943,36081NY09285,2020-01-24 17:00:00.000,29.9
180944,36061NY09734,2020-01-24 17:00:00.000,36.61
180945,36061NY09929,2020-01-24 17:00:00.000,23.46
180946,36081NY09285,2020-01-24 18:00:00.000,26.01
180947,36061NY09734,2020-01-24 18:00:00.000,48.32
180948,36061NY09929,2020-01-24 18:00:00.000,42.6
59066,360610115,2020-01-24 18:00:00.000,5.4
78309,360610135,2020-01-24 18:00:00.000,6.2
25103,360470052,2020-01-24 18:00:00.000,13.1
1459,360050110,2020-01-24 18:00:00.000,19.0
11921,360050112,2020-01-24 18:00:00.000,8.7
141110,360850111,2020-01-24 18:00:00.000,11.8
44259,360470118,2020-01-24 18:00:00.000,20.3
96099,360810120,2020-01-24 18:00:00.000,15.3
121998,360810125,2020-01-24 18:00:00.000,17.8
75964,360610134,2020-01-24 18:00:00.000,15.6
112283,360810124,2020-01-24 18:00:00.000,23.1
75965,360610134,2020-01-24 19:00:00.000,15.6
121999,360810125,2020-01-24 19:00:00.000,15.2
96100,360810120,2020-01-24 19:00:00.000,15.0
44260,360470118,2020-01-24 19:00:00.000,19.4
141111,360850111,2020-01-24 19:00:00.000,12.0
11922,360050112,2020-01-24 19:00:00.000,7.2
1460,360050110,2020-01-24 19:00:00.000,20.0
25104,360470052,2020-01-24 19:00:00.000,7.1
78310,360610135,2020-01-24 19:00:00.000,6.2
59067,360610115,2020-01-24 19:00:00.000,7.1
180949,36081NY09285,2020-01-24 19:00:00.000,20.78
180950,36061NY09734,2020-01-24 19:00:00.000,45.23
180951,36061NY09929,2020-01-24 19:00:00.000,28.82
180952,36081NY09285,2020-01-24 20:00:00.000,19.61
180953,36061NY09734,2020-01-24 20:00:00.000,31.38
59068,360610115,2020-01-24 20:00:00.000,6.0
78311,360610135,2020-01-24 20:00:00.000,5.7
25105,360470052,2020-01-24 20:00:00.000,12.6
1461,360050110,2020-01-24 20:00:00.000,19.0
11923,360050112,2020-01-24 20:00:00.000,9.5
141112,360850111,2020-01-24 20:00:00.000,15.2
44261,360470118,2020-01-24 20:00:00.000,13.9
96101,360810120,2020-01-24 20:00:00.000,18.7
122000,360810125,2020-01-24 20:00:00.000,16.0
75966,360610134,2020-01-24 20:00:00.000,15.1
75967,360610134,2020-01-24 21:00:00.000,15.6
96102,360810120,2020-01-24 21:00:00.000,17.9
44262,360470118,2020-01-24 21:00:00.000,13.6
141113,360850111,2020-01-24 21:00:00.000,10.2
11924,360050112,2020-01-24 21:00:00.000,12.7
1462,360050110,2020-01-24 21:00:00.000,7.0
25106,360470052,2020-01-24 21:00:00.000,10.2
78312,360610135,2020-01-24 21:00:00.000,8.9
59069,360610115,2020-01-24 21:00:00.000,9.0
180954,36081NY09285,2020-01-24 21:00:00.000,19.86
180955,36061NY09734,2020-01-24 21:00:00.000,27.22
180956,36061NY09929,2020-01-24 21:00:00.000,24.74
180957,36081NY09285,2020-01-24 22:00:00.000,15.57
180958,36061NY09734,2020-01-24 22:00:00.000,30.32
180959,36061NY09929,2020-01-24 22:00:00.000,19.16
59070,360610115,2020-01-24 22:00:00.000,14.2
78313,360610135,2020-01-24 22:00:00.000,12.3
25107,360470052,2020-01-24 22:00:00.000,12.3
11925,360050112,2020-01-24 22:00:00.000,16.9
141114,360850111,2020-01-24 22:00:00.000,12.5
44263,360470118,2020-01-24 22:00:00.000,11.8
96103,360810120,2020-01-24 22:00:00.000,8.8
75968,360610134,2020-01-24 22:00:00.000,13.1
112284,360810124,2020-01-24 22:00:00.000,1.8
112285,360810124,2020-01-24 23:00:00.000,9.3
75969,360610134,2020-01-24 23:00:00.000,11.0
96104,360810120,2020-01-24 23:00:00.000,8.5
44264,360470118,2020-01-24 23:00:00.000,10.3
141115,360850111,2020-01-24 23:00:00.000,9.9
11926,360050112,2020-01-24 23:00:00.000,15.6
25108,360470052,2020-01-24 23:00:00.000,13.3
78314,360610135,2020-01-24 23:00:00.000,15.5
59071,360610115,2020-01-24 23:00:00.000,15.8
180960,36081NY09285,2020-01-24 23:00:00.000,12.9
180961,36061NY09734,2020-01-24 23:00:00.000,26.4
180962,36061NY09929,2020-01-24 23:00:00.000,19.13
180963,36081NY09285,2020-01-25 00:00:00.000,12.38
180964,36061NY09734,2020-01-25 00:00:00.000,19.19
180965,36061NY09929,2020-01-25 00:00:00.000,17.71
