ID,SiteID,ObservationTimeUTC,Value
47255,360470118,2020-06-25 05:00:00.000,7.8
81518,360610135,2020-06-25 05:00:00.000,6.9
198073,36081NY09285,2020-06-25 05:00:00.000,5.68
144098,360850111,2020-06-25 05:00:00.000,10.2
99158,360810120,2020-06-25 05:00:00.000,6.4
28240,360470052,2020-06-25 05:00:00.000,7.6
198074,36061NY09734,2020-06-25 05:00:00.000,2.85
15138,360050112,2020-06-25 05:00:00.000,7.2
198075,36061NY09929,2020-06-25 05:00:00.000,5.49
198076,36061NY08454,2020-06-25 05:00:00.000,4.21
198077,36061NY10130,2020-06-25 05:00:00.000,5.24
144099,360850111,2020-06-25 06:00:00.000,5.6
99159,360810120,2020-06-25 06:00:00.000,6.1
81519,360610135,2020-06-25 06:00:00.000,4.0
198078,36081NY09285,2020-06-25 06:00:00.000,5.72
115420,360810124,2020-06-25 06:00:00.000,7.7
47256,360470118,2020-06-25 06:00:00.000,7.9
15139,360050112,2020-06-25 06:00:00.000,4.0
198079,36061NY09734,2020-06-25 06:00:00.000,2.6
28241,360470052,2020-06-25 06:00:00.000,4.7
198080,36061NY09929,2020-06-25 06:00:00.000,5.03
198081,36061NY08454,2020-06-25 06:00:00.000,4.87
198082,36061NY10130,2020-06-25 06:00:00.000,4.83
115421,360810124,2020-06-25 07:00:00.000,7.8
47257,360470118,2020-06-25 07:00:00.000,7.3
81520,360610135,2020-06-25 07:00:00.000,4.3
198083,36081NY09285,2020-06-25 07:00:00.000,6.17
144100,360850111,2020-06-25 07:00:00.000,6.8
99160,360810120,2020-06-25 07:00:00.000,8.6
28242,360470052,2020-06-25 07:00:00.000,6.9
198084,36061NY09734,2020-06-25 07:00:00.000,4.47
15140,360050112,2020-06-25 07:00:00.000,4.4
198085,36061NY09929,2020-06-25 07:00:00.000,4.78
198086,36061NY08454,2020-06-25 07:00:00.000,5.37
198087,36061NY10130,2020-06-25 07:00:00.000,4.46
144101,360850111,2020-06-25 08:00:00.000,9.2
99161,360810120,2020-06-25 08:00:00.000,1.7
81521,360610135,2020-06-25 08:00:00.000,5.1
198088,36081NY09285,2020-06-25 08:00:00.000,4.8
115422,360810124,2020-06-25 08:00:00.000,6.7
47258,360470118,2020-06-25 08:00:00.000,9.0
15141,360050112,2020-06-25 08:00:00.000,5.4
198089,36061NY09734,2020-06-25 08:00:00.000,4.31
28243,360470052,2020-06-25 08:00:00.000,6.3
198090,36061NY09929,2020-06-25 08:00:00.000,4.65
198091,36061NY08454,2020-06-25 08:00:00.000,4.58
198092,36061NY10130,2020-06-25 08:00:00.000,4.35
115423,360810124,2020-06-25 09:00:00.000,5.4
47259,360470118,2020-06-25 09:00:00.000,0.3
81522,360610135,2020-06-25 09:00:00.000,6.0
198093,36081NY09285,2020-06-25 09:00:00.000,4.6
144102,360850111,2020-06-25 09:00:00.000,10.8
99162,360810120,2020-06-25 09:00:00.000,3.3
28244,360470052,2020-06-25 09:00:00.000,8.2
198094,36061NY09734,2020-06-25 09:00:00.000,3.51
15142,360050112,2020-06-25 09:00:00.000,4.0
198095,36061NY09929,2020-06-25 09:00:00.000,4.72
198096,36061NY08454,2020-06-25 09:00:00.000,3.88
198097,36061NY10130,2020-06-25 09:00:00.000,4.49
144103,360850111,2020-06-25 10:00:00.000,6.8
99163,360810120,2020-06-25 10:00:00.000,2.9
81523,360610135,2020-06-25 10:00:00.000,4.9
198098,36081NY09285,2020-06-25 10:00:00.000,4.97
115424,360810124,2020-06-25 10:00:00.000,4.8
47260,360470118,2020-06-25 10:00:00.000,2.1
15143,360050112,2020-06-25 10:00:00.000,4.3
198099,36061NY09734,2020-06-25 10:00:00.000,2.31
28245,360470052,2020-06-25 10:00:00.000,11.6
198100,36061NY09929,2020-06-25 10:00:00.000,5.22
198101,36061NY08454,2020-06-25 10:00:00.000,4.3
198102,36061NY10130,2020-06-25 10:00:00.000,4.4
115425,360810124,2020-06-25 11:00:00.000,6.6
198103,36081NY09285,2020-06-25 11:00:00.000,6.07
81524,360610135,2020-06-25 11:00:00.000,3.0
198104,36061NY09734,2020-06-25 11:00:00.000,2.69
144104,360850111,2020-06-25 11:00:00.000,11.7
198105,36061NY09929,2020-06-25 11:00:00.000,5.46
28246,360470052,2020-06-25 11:00:00.000,3.5
198106,36061NY08454,2020-06-25 11:00:00.000,4.4
15144,360050112,2020-06-25 11:00:00.000,1.3
198107,36061NY10130,2020-06-25 11:00:00.000,4.34
144105,360850111,2020-06-25 12:00:00.000,5.5
47261,360470118,2020-06-25 12:00:00.000,0.9
81525,360610135,2020-06-25 12:00:00.000,1.9
198108,36081NY09285,2020-06-25 12:00:00.000,5.41
115426,360810124,2020-06-25 12:00:00.000,5.2
198109,36061NY09734,2020-06-25 12:00:00.000,4.02
124930,360810125,2020-06-25 12:00:00.000,6.3
198110,36061NY09929,2020-06-25 12:00:00.000,6.52
198111,36061NY08454,2020-06-25 12:00:00.000,4.78
198112,36061NY10130,2020-06-25 12:00:00.000,4.76
115427,360810124,2020-06-25 13:00:00.000,4.3
198113,36081NY09285,2020-06-25 13:00:00.000,4.65
124931,360810125,2020-06-25 13:00:00.000,4.1
198114,36061NY09734,2020-06-25 13:00:00.000,5.86
144106,360850111,2020-06-25 13:00:00.000,2.4
198115,36061NY09929,2020-06-25 13:00:00.000,7.06
81526,360610135,2020-06-25 13:00:00.000,1.9
198116,36061NY08454,2020-06-25 13:00:00.000,5.53
198117,36061NY10130,2020-06-25 13:00:00.000,4.76
144107,360850111,2020-06-25 14:00:00.000,0.1
47262,360470118,2020-06-25 14:00:00.000,4.2
15145,360050112,2020-06-25 14:00:00.000,4.3
198118,36081NY09285,2020-06-25 14:00:00.000,4.55
115428,360810124,2020-06-25 14:00:00.000,4.6
198119,36061NY09734,2020-06-25 14:00:00.000,7.43
81527,360610135,2020-06-25 14:00:00.000,5.1
198120,36061NY09929,2020-06-25 14:00:00.000,6.58
124932,360810125,2020-06-25 14:00:00.000,3.6
198121,36061NY08454,2020-06-25 14:00:00.000,5.06
198122,36061NY10130,2020-06-25 14:00:00.000,5.02
115429,360810124,2020-06-25 15:00:00.000,2.4
47263,360470118,2020-06-25 15:00:00.000,3.5
15146,360050112,2020-06-25 15:00:00.000,2.1
198123,36081NY09285,2020-06-25 15:00:00.000,4.58
144108,360850111,2020-06-25 15:00:00.000,3.7
99164,360810120,2020-06-25 15:00:00.000,3.3
124933,360810125,2020-06-25 15:00:00.000,4.3
198124,36061NY09734,2020-06-25 15:00:00.000,6.03
28247,360470052,2020-06-25 15:00:00.000,1.2
198125,36061NY09929,2020-06-25 15:00:00.000,5.3
81528,360610135,2020-06-25 15:00:00.000,2.4
198126,36061NY08454,2020-06-25 15:00:00.000,4.95
198127,36061NY10130,2020-06-25 15:00:00.000,5.44
144109,360850111,2020-06-25 16:00:00.000,5.0
99165,360810120,2020-06-25 16:00:00.000,2.8
28248,360470052,2020-06-25 16:00:00.000,7.3
198128,36081NY09285,2020-06-25 16:00:00.000,4.83
115430,360810124,2020-06-25 16:00:00.000,4.1
47264,360470118,2020-06-25 16:00:00.000,5.0
15147,360050112,2020-06-25 16:00:00.000,4.7
198129,36061NY09734,2020-06-25 16:00:00.000,5.44
198130,36061NY09929,2020-06-25 16:00:00.000,5.7
198131,36061NY08454,2020-06-25 16:00:00.000,5.11
198132,36061NY10130,2020-06-25 16:00:00.000,4.89
115431,360810124,2020-06-25 17:00:00.000,4.9
47265,360470118,2020-06-25 17:00:00.000,6.4
81529,360610135,2020-06-25 17:00:00.000,0.8
198133,36081NY09285,2020-06-25 17:00:00.000,5.1
144110,360850111,2020-06-25 17:00:00.000,8.2
99166,360810120,2020-06-25 17:00:00.000,2.9
15148,360050112,2020-06-25 17:00:00.000,5.6
198134,36061NY09734,2020-06-25 17:00:00.000,5.28
28249,360470052,2020-06-25 17:00:00.000,5.6
198135,36061NY09929,2020-06-25 17:00:00.000,5.66
198136,36061NY08454,2020-06-25 17:00:00.000,6.11
198137,36061NY10130,2020-06-25 17:00:00.000,5.0
144111,360850111,2020-06-25 18:00:00.000,8.4
99167,360810120,2020-06-25 18:00:00.000,10.2
81530,360610135,2020-06-25 18:00:00.000,7.3
198138,36081NY09285,2020-06-25 18:00:00.000,5.4
115432,360810124,2020-06-25 18:00:00.000,6.1
47266,360470118,2020-06-25 18:00:00.000,7.6
28250,360470052,2020-06-25 18:00:00.000,4.9
198139,36061NY09734,2020-06-25 18:00:00.000,5.38
15149,360050112,2020-06-25 18:00:00.000,10.3
198140,36061NY09929,2020-06-25 18:00:00.000,5.93
198141,36061NY08454,2020-06-25 18:00:00.000,5.89
198142,36061NY10130,2020-06-25 18:00:00.000,5.27
115433,360810124,2020-06-25 19:00:00.000,6.6
47267,360470118,2020-06-25 19:00:00.000,5.0
81531,360610135,2020-06-25 19:00:00.000,5.5
198143,36081NY09285,2020-06-25 19:00:00.000,5.34
144112,360850111,2020-06-25 19:00:00.000,4.9
99168,360810120,2020-06-25 19:00:00.000,6.9
15150,360050112,2020-06-25 19:00:00.000,11.6
198144,36061NY09734,2020-06-25 19:00:00.000,6.7
28251,360470052,2020-06-25 19:00:00.000,3.1
198145,36061NY09929,2020-06-25 19:00:00.000,5.65
198146,36061NY08454,2020-06-25 19:00:00.000,6.13
198147,36061NY10130,2020-06-25 19:00:00.000,4.86
144113,360850111,2020-06-25 20:00:00.000,4.6
99169,360810120,2020-06-25 20:00:00.000,1.9
81532,360610135,2020-06-25 20:00:00.000,3.4
198148,36081NY09285,2020-06-25 20:00:00.000,4.91
15151,360050112,2020-06-25 20:00:00.000,7.7
47268,360470118,2020-06-25 20:00:00.000,1.2
198149,36061NY09734,2020-06-25 20:00:00.000,7.12
198150,36061NY09929,2020-06-25 20:00:00.000,5.7
198151,36061NY08454,2020-06-25 20:00:00.000,6.34
198152,36061NY10130,2020-06-25 20:00:00.000,5.3
144114,360850111,2020-06-25 21:00:00.000,0.7
47269,360470118,2020-06-25 21:00:00.000,6.4
81533,360610135,2020-06-25 21:00:00.000,4.2
198153,36081NY09285,2020-06-25 21:00:00.000,4.32
15152,360050112,2020-06-25 21:00:00.000,3.9
99170,360810120,2020-06-25 21:00:00.000,1.5
28252,360470052,2020-06-25 21:00:00.000,7.2
198154,36061NY09734,2020-06-25 21:00:00.000,6.22
198155,36061NY09929,2020-06-25 21:00:00.000,8.07
198156,36061NY08454,2020-06-25 21:00:00.000,5.78
198157,36061NY10130,2020-06-25 21:00:00.000,5.12
144115,360850111,2020-06-25 22:00:00.000,6.0
99171,360810120,2020-06-25 22:00:00.000,7.4
81534,360610135,2020-06-25 22:00:00.000,5.3
198158,36081NY09285,2020-06-25 22:00:00.000,4.78
115434,360810124,2020-06-25 22:00:00.000,0.7
47270,360470118,2020-06-25 22:00:00.000,5.5
28253,360470052,2020-06-25 22:00:00.000,10.1
198159,36061NY09734,2020-06-25 22:00:00.000,5.33
15153,360050112,2020-06-25 22:00:00.000,6.8
198160,36061NY09929,2020-06-25 22:00:00.000,5.21
198161,36061NY08454,2020-06-25 22:00:00.000,5.66
198162,36061NY10130,2020-06-25 22:00:00.000,4.62
115435,360810124,2020-06-25 23:00:00.000,4.1
47271,360470118,2020-06-25 23:00:00.000,10.0
81535,360610135,2020-06-25 23:00:00.000,7.5
198163,36081NY09285,2020-06-25 23:00:00.000,4.82
144116,360850111,2020-06-25 23:00:00.000,6.6
99172,360810120,2020-06-25 23:00:00.000,10.0
15154,360050112,2020-06-25 23:00:00.000,11.3
198164,36061NY09929,2020-06-25 23:00:00.000,5.41
28254,360470052,2020-06-25 23:00:00.000,10.3
198165,36061NY08454,2020-06-25 23:00:00.000,5.93
198166,36061NY10130,2020-06-25 23:00:00.000,5.29
144117,360850111,2020-06-26 00:00:00.000,4.9
99173,360810120,2020-06-26 00:00:00.000,5.7
81536,360610135,2020-06-26 00:00:00.000,5.5
198167,36081NY09285,2020-06-26 00:00:00.000,5.31
115436,360810124,2020-06-26 00:00:00.000,6.5
47272,360470118,2020-06-26 00:00:00.000,5.5
28255,360470052,2020-06-26 00:00:00.000,5.6
198168,36061NY09734,2020-06-26 00:00:00.000,2.09
15155,360050112,2020-06-26 00:00:00.000,7.6
198169,36061NY09929,2020-06-26 00:00:00.000,5.7
198170,36061NY08454,2020-06-26 00:00:00.000,5.81
198171,36061NY10130,2020-06-26 00:00:00.000,5.52
115437,360810124,2020-06-26 01:00:00.000,5.8
47273,360470118,2020-06-26 01:00:00.000,11.5
81537,360610135,2020-06-26 01:00:00.000,6.5
198172,36081NY09285,2020-06-26 01:00:00.000,6.12
144118,360850111,2020-06-26 01:00:00.000,9.0
99174,360810120,2020-06-26 01:00:00.000,7.9
15156,360050112,2020-06-26 01:00:00.000,17.6
198173,36061NY09734,2020-06-26 01:00:00.000,3.51
28256,360470052,2020-06-26 01:00:00.000,8.4
198174,36061NY09929,2020-06-26 01:00:00.000,5.72
198175,36061NY08454,2020-06-26 01:00:00.000,6.25
198176,36061NY10130,2020-06-26 01:00:00.000,6.24
144119,360850111,2020-06-26 02:00:00.000,9.3
99175,360810120,2020-06-26 02:00:00.000,9.5
81538,360610135,2020-06-26 02:00:00.000,9.5
198177,36081NY09285,2020-06-26 02:00:00.000,6.75
115438,360810124,2020-06-26 02:00:00.000,5.5
47274,360470118,2020-06-26 02:00:00.000,10.2
28257,360470052,2020-06-26 02:00:00.000,6.4
198178,36061NY09734,2020-06-26 02:00:00.000,4.03
15157,360050112,2020-06-26 02:00:00.000,10.0
198179,36061NY09929,2020-06-26 02:00:00.000,6.17
198180,36061NY08454,2020-06-26 02:00:00.000,7.73
198181,36061NY10130,2020-06-26 02:00:00.000,6.43
115439,360810124,2020-06-26 03:00:00.000,8.4
47275,360470118,2020-06-26 03:00:00.000,10.0
81539,360610135,2020-06-26 03:00:00.000,10.8
198182,36081NY09285,2020-06-26 03:00:00.000,7.58
144120,360850111,2020-06-26 03:00:00.000,11.7
99176,360810120,2020-06-26 03:00:00.000,9.9
15158,360050112,2020-06-26 03:00:00.000,12.4
198183,36061NY09734,2020-06-26 03:00:00.000,4.8
28258,360470052,2020-06-26 03:00:00.000,9.9
198184,36061NY09929,2020-06-26 03:00:00.000,6.88
198185,36061NY08454,2020-06-26 03:00:00.000,7.96
144121,360850111,2020-06-26 04:00:00.000,12.7
99177,360810120,2020-06-26 04:00:00.000,14.4
81540,360610135,2020-06-26 04:00:00.000,10.3
198186,36081NY09285,2020-06-26 04:00:00.000,7.11
115440,360810124,2020-06-26 04:00:00.000,6.0
47276,360470118,2020-06-26 04:00:00.000,10.6
28259,360470052,2020-06-26 04:00:00.000,8.8
198187,36061NY09734,2020-06-26 04:00:00.000,5.66
15159,360050112,2020-06-26 04:00:00.000,14.6
198188,36061NY09929,2020-06-26 04:00:00.000,7.3
198189,36061NY08454,2020-06-26 04:00:00.000,8.08
198190,36061NY10130,2020-06-26 04:00:00.000,7.32
115441,360810124,2020-06-26 05:00:00.000,10.7
47277,360470118,2020-06-26 05:00:00.000,8.3
81541,360610135,2020-06-26 05:00:00.000,11.6
198191,36081NY09285,2020-06-26 05:00:00.000,7.95
144122,360850111,2020-06-26 05:00:00.000,12.4
99178,360810120,2020-06-26 05:00:00.000,11.6
15160,360050112,2020-06-26 05:00:00.000,13.8
198192,36061NY09734,2020-06-26 05:00:00.000,5.72
28260,360470052,2020-06-26 05:00:00.000,6.2
198193,36061NY09929,2020-06-26 05:00:00.000,7.64
198194,36061NY08454,2020-06-26 05:00:00.000,8.36
198195,36061NY10130,2020-06-26 05:00:00.000,7.72
144123,360850111,2020-06-26 06:00:00.000,10.2
99179,360810120,2020-06-26 06:00:00.000,7.9
81542,360610135,2020-06-26 06:00:00.000,10.3
198196,36081NY09285,2020-06-26 06:00:00.000,8.22
115442,360810124,2020-06-26 06:00:00.000,11.3
47278,360470118,2020-06-26 06:00:00.000,7.4
28261,360470052,2020-06-26 06:00:00.000,5.0
198197,36061NY09734,2020-06-26 06:00:00.000,8.06
15161,360050112,2020-06-26 06:00:00.000,10.6
198198,36061NY09929,2020-06-26 06:00:00.000,8.05
198199,36061NY08454,2020-06-26 06:00:00.000,8.45
198200,36061NY10130,2020-06-26 06:00:00.000,8.2
115443,360810124,2020-06-26 07:00:00.000,13.4
47279,360470118,2020-06-26 07:00:00.000,6.9
81543,360610135,2020-06-26 07:00:00.000,12.6
198201,36081NY09285,2020-06-26 07:00:00.000,8.55
144124,360850111,2020-06-26 07:00:00.000,10.9
99180,360810120,2020-06-26 07:00:00.000,8.1
15162,360050112,2020-06-26 07:00:00.000,11.3
198202,36061NY09734,2020-06-26 07:00:00.000,8.76
28262,360470052,2020-06-26 07:00:00.000,6.6
198203,36061NY09929,2020-06-26 07:00:00.000,8.58
198204,36061NY08454,2020-06-26 07:00:00.000,9.49
198205,36061NY10130,2020-06-26 07:00:00.000,7.87
144125,360850111,2020-06-26 08:00:00.000,11.0
99181,360810120,2020-06-26 08:00:00.000,8.2
81544,360610135,2020-06-26 08:00:00.000,12.4
198206,36081NY09285,2020-06-26 08:00:00.000,9.15
115444,360810124,2020-06-26 08:00:00.000,12.6
47280,360470118,2020-06-26 08:00:00.000,8.3
28263,360470052,2020-06-26 08:00:00.000,7.6
198207,36061NY09734,2020-06-26 08:00:00.000,9.96
15163,360050112,2020-06-26 08:00:00.000,8.7
198208,36061NY09929,2020-06-26 08:00:00.000,8.68
198209,36061NY08454,2020-06-26 08:00:00.000,10.5
198210,36061NY10130,2020-06-26 08:00:00.000,8.27
115445,360810124,2020-06-26 09:00:00.000,10.8
47281,360470118,2020-06-26 09:00:00.000,8.6
81545,360610135,2020-06-26 09:00:00.000,11.8
198211,36081NY09285,2020-06-26 09:00:00.000,9.63
144126,360850111,2020-06-26 09:00:00.000,10.1
99182,360810120,2020-06-26 09:00:00.000,10.4
15164,360050112,2020-06-26 09:00:00.000,11.0
198212,36061NY09734,2020-06-26 09:00:00.000,8.89
28264,360470052,2020-06-26 09:00:00.000,12.3
198213,36061NY09929,2020-06-26 09:00:00.000,8.43
198214,36061NY08454,2020-06-26 09:00:00.000,9.94
198215,36061NY10130,2020-06-26 09:00:00.000,7.37
144127,360850111,2020-06-26 10:00:00.000,6.3
99183,360810120,2020-06-26 10:00:00.000,10.5
81546,360610135,2020-06-26 10:00:00.000,11.5
198216,36081NY09285,2020-06-26 10:00:00.000,10.77
115446,360810124,2020-06-26 10:00:00.000,13.9
47282,360470118,2020-06-26 10:00:00.000,9.4
28265,360470052,2020-06-26 10:00:00.000,12.4
198217,36061NY09734,2020-06-26 10:00:00.000,10.21
15165,360050112,2020-06-26 10:00:00.000,6.9
198218,36061NY09929,2020-06-26 10:00:00.000,10.48
198219,36061NY08454,2020-06-26 10:00:00.000,10.89
198220,36061NY10130,2020-06-26 10:00:00.000,6.75
115447,360810124,2020-06-26 11:00:00.000,14.2
198221,36081NY09285,2020-06-26 11:00:00.000,7.49
81547,360610135,2020-06-26 11:00:00.000,4.3
198222,36061NY09734,2020-06-26 11:00:00.000,9.57
144128,360850111,2020-06-26 11:00:00.000,8.0
198223,36061NY09929,2020-06-26 11:00:00.000,8.82
28266,360470052,2020-06-26 11:00:00.000,9.5
198224,36061NY08454,2020-06-26 11:00:00.000,9.19
198225,36061NY10130,2020-06-26 11:00:00.000,6.51
144129,360850111,2020-06-26 12:00:00.000,1.7
198226,36081NY09285,2020-06-26 12:00:00.000,5.06
115448,360810124,2020-06-26 12:00:00.000,6.5
198227,36061NY09734,2020-06-26 12:00:00.000,6.49
198228,36061NY09929,2020-06-26 12:00:00.000,6.65
198229,36061NY08454,2020-06-26 12:00:00.000,6.82
198230,36061NY10130,2020-06-26 12:00:00.000,5.06
81548,360610135,2020-06-26 13:00:00.000,0.8
47283,360470118,2020-06-26 13:00:00.000,0.6
115449,360810124,2020-06-26 13:00:00.000,5.4
198231,36081NY09285,2020-06-26 13:00:00.000,4.72
144130,360850111,2020-06-26 13:00:00.000,2.3
99184,360810120,2020-06-26 13:00:00.000,0.4
198232,36061NY09734,2020-06-26 13:00:00.000,5.85
198233,36061NY09929,2020-06-26 13:00:00.000,5.82
198234,36061NY08454,2020-06-26 13:00:00.000,6.04
198235,36061NY10130,2020-06-26 13:00:00.000,4.89
198236,36081NY09285,2020-06-26 14:00:00.000,4.56
198237,36061NY09734,2020-06-26 14:00:00.000,5.31
198238,36061NY09929,2020-06-26 14:00:00.000,5.36
198239,36061NY08454,2020-06-26 14:00:00.000,6.11
198240,36061NY10130,2020-06-26 14:00:00.000,5.04
81549,360610135,2020-06-26 15:00:00.000,0.6
198241,36081NY09285,2020-06-26 15:00:00.000,4.64
115450,360810124,2020-06-26 15:00:00.000,6.6
198242,36061NY09734,2020-06-26 15:00:00.000,4.4
198243,36061NY09929,2020-06-26 15:00:00.000,5.48
198244,36061NY08454,2020-06-26 15:00:00.000,5.66
198245,36061NY10130,2020-06-26 15:00:00.000,4.77
81550,360610135,2020-06-26 16:00:00.000,0.2
198246,36081NY09285,2020-06-26 16:00:00.000,4.86
115451,360810124,2020-06-26 16:00:00.000,5.0
198247,36061NY09734,2020-06-26 16:00:00.000,4.39
144131,360850111,2020-06-26 16:00:00.000,0.4
198248,36061NY09929,2020-06-26 16:00:00.000,5.26
198249,36061NY08454,2020-06-26 16:00:00.000,5.44
198250,36061NY10130,2020-06-26 16:00:00.000,4.82
115452,360810124,2020-06-26 17:00:00.000,5.7
198251,36081NY09285,2020-06-26 17:00:00.000,4.6
198252,36061NY09734,2020-06-26 17:00:00.000,5.15
198253,36061NY09929,2020-06-26 17:00:00.000,4.9
198254,36061NY08454,2020-06-26 17:00:00.000,5.8
198255,36061NY10130,2020-06-26 17:00:00.000,4.26
28267,360470052,2020-06-26 18:00:00.000,0.4
99185,360810120,2020-06-26 18:00:00.000,1.0
115453,360810124,2020-06-26 18:00:00.000,5.1
198256,36081NY09285,2020-06-26 18:00:00.000,4.91
81551,360610135,2020-06-26 18:00:00.000,1.7
47284,360470118,2020-06-26 18:00:00.000,0.4
198257,36061NY09734,2020-06-26 18:00:00.000,5.8
198258,36061NY09929,2020-06-26 18:00:00.000,5.34
198259,36061NY08454,2020-06-26 18:00:00.000,6.1
198260,36061NY10130,2020-06-26 18:00:00.000,4.23
115454,360810124,2020-06-26 19:00:00.000,4.3
47285,360470118,2020-06-26 19:00:00.000,2.1
28268,360470052,2020-06-26 19:00:00.000,10.2
198261,36081NY09285,2020-06-26 19:00:00.000,5.42
144132,360850111,2020-06-26 19:00:00.000,24.0
99186,360810120,2020-06-26 19:00:00.000,2.9
81552,360610135,2020-06-26 19:00:00.000,0.9
198262,36061NY09734,2020-06-26 19:00:00.000,5.82
15166,360050112,2020-06-26 19:00:00.000,2.8
198263,36061NY09929,2020-06-26 19:00:00.000,5.51
198264,36061NY08454,2020-06-26 19:00:00.000,6.0
198265,36061NY10130,2020-06-26 19:00:00.000,4.02
144133,360850111,2020-06-26 20:00:00.000,15.0
99187,360810120,2020-06-26 20:00:00.000,1.4
81553,360610135,2020-06-26 20:00:00.000,1.2
198266,36081NY09285,2020-06-26 20:00:00.000,5.61
115455,360810124,2020-06-26 20:00:00.000,6.9
47286,360470118,2020-06-26 20:00:00.000,11.1
15167,360050112,2020-06-26 20:00:00.000,0.2
198267,36061NY09734,2020-06-26 20:00:00.000,5.07
198268,36061NY09929,2020-06-26 20:00:00.000,6.1
198269,36061NY08454,2020-06-26 20:00:00.000,5.53
198270,36061NY10130,2020-06-26 20:00:00.000,3.78
115456,360810124,2020-06-26 21:00:00.000,10.7
99188,360810120,2020-06-26 21:00:00.000,9.1
81554,360610135,2020-06-26 21:00:00.000,2.1
198271,36081NY09285,2020-06-26 21:00:00.000,5.58
144134,360850111,2020-06-26 21:00:00.000,12.0
198272,36061NY09734,2020-06-26 21:00:00.000,5.6
15168,360050112,2020-06-26 21:00:00.000,3.6
198273,36061NY09929,2020-06-26 21:00:00.000,6.58
198274,36061NY08454,2020-06-26 21:00:00.000,5.27
198275,36061NY10130,2020-06-26 21:00:00.000,3.06
144135,360850111,2020-06-26 22:00:00.000,9.8
198276,36081NY09285,2020-06-26 22:00:00.000,5.79
81555,360610135,2020-06-26 22:00:00.000,1.6
198277,36061NY09734,2020-06-26 22:00:00.000,5.73
115457,360810124,2020-06-26 22:00:00.000,8.2
198278,36061NY09929,2020-06-26 22:00:00.000,6.2
28269,360470052,2020-06-26 22:00:00.000,1.8
198279,36061NY08454,2020-06-26 22:00:00.000,4.95
198280,36061NY10130,2020-06-26 22:00:00.000,3.5
115458,360810124,2020-06-26 23:00:00.000,8.6
99189,360810120,2020-06-26 23:00:00.000,4.0
81556,360610135,2020-06-26 23:00:00.000,1.0
198281,36081NY09285,2020-06-26 23:00:00.000,4.74
144136,360850111,2020-06-26 23:00:00.000,10.2
47287,360470118,2020-06-26 23:00:00.000,2.0
28270,360470052,2020-06-26 23:00:00.000,4.1
198282,36061NY09734,2020-06-26 23:00:00.000,5.99
15169,360050112,2020-06-26 23:00:00.000,4.0
198283,36061NY09929,2020-06-26 23:00:00.000,5.25
198284,36061NY08454,2020-06-26 23:00:00.000,5.34
198285,36061NY10130,2020-06-26 23:00:00.000,3.39
144137,360850111,2020-06-27 00:00:00.000,9.8
47288,360470118,2020-06-27 00:00:00.000,5.3
81557,360610135,2020-06-27 00:00:00.000,4.8
198286,36081NY09285,2020-06-27 00:00:00.000,4.61
115459,360810124,2020-06-27 00:00:00.000,6.0
99190,360810120,2020-06-27 00:00:00.000,4.6
15170,360050112,2020-06-27 00:00:00.000,6.2
198287,36061NY09734,2020-06-27 00:00:00.000,6.06
28271,360470052,2020-06-27 00:00:00.000,8.5
198288,36061NY09929,2020-06-27 00:00:00.000,5.52
198289,36061NY08454,2020-06-27 00:00:00.000,4.96
198290,36061NY10130,2020-06-27 00:00:00.000,3.96
115460,360810124,2020-06-27 01:00:00.000,6.2
99191,360810120,2020-06-27 01:00:00.000,9.1
81558,360610135,2020-06-27 01:00:00.000,6.7
198291,36081NY09285,2020-06-27 01:00:00.000,4.88
144138,360850111,2020-06-27 01:00:00.000,10.8
47289,360470118,2020-06-27 01:00:00.000,13.5
28272,360470052,2020-06-27 01:00:00.000,5.3
198292,36061NY09734,2020-06-27 01:00:00.000,6.19
15171,360050112,2020-06-27 01:00:00.000,9.0
198293,36061NY09929,2020-06-27 01:00:00.000,6.24
198294,36061NY08454,2020-06-27 01:00:00.000,6.1
198295,36061NY10130,2020-06-27 01:00:00.000,5.01
144139,360850111,2020-06-27 02:00:00.000,14.0
47290,360470118,2020-06-27 02:00:00.000,11.6
81559,360610135,2020-06-27 02:00:00.000,10.0
198296,36081NY09285,2020-06-27 02:00:00.000,5.61
115461,360810124,2020-06-27 02:00:00.000,8.0
99192,360810120,2020-06-27 02:00:00.000,10.6
15172,360050112,2020-06-27 02:00:00.000,11.6
198297,36061NY09734,2020-06-27 02:00:00.000,7.1
28273,360470052,2020-06-27 02:00:00.000,8.0
198298,36061NY08454,2020-06-27 02:00:00.000,7.05
198299,36061NY10130,2020-06-27 02:00:00.000,5.5
115462,360810124,2020-06-27 03:00:00.000,7.4
99193,360810120,2020-06-27 03:00:00.000,7.0
81560,360610135,2020-06-27 03:00:00.000,12.6
198300,36081NY09285,2020-06-27 03:00:00.000,6.74
144140,360850111,2020-06-27 03:00:00.000,12.3
47291,360470118,2020-06-27 03:00:00.000,12.2
28274,360470052,2020-06-27 03:00:00.000,9.8
198301,36061NY09734,2020-06-27 03:00:00.000,7.22
15173,360050112,2020-06-27 03:00:00.000,8.6
198302,36061NY09929,2020-06-27 03:00:00.000,6.0
198303,36061NY08454,2020-06-27 03:00:00.000,7.18
198304,36061NY10130,2020-06-27 03:00:00.000,5.4
144141,360850111,2020-06-27 04:00:00.000,12.4
