ID,SiteID,ObservationTimeUTC,Value
205681,36061NY08454,2020-08-27 02:00:00.000,3.36
205682,36061NY10130,2020-08-27 02:00:00.000,4.69
205683,36061NY08552,2020-08-27 02:00:00.000,6.86
116907,360810124,2020-08-27 02:00:00.000,4.2
145382,360850111,2020-08-27 03:00:00.000,4.9
48292,360470118,2020-08-27 03:00:00.000,1.8
62179,360610115,2020-08-27 03:00:00.000,3.4
126255,360810125,2020-08-27 03:00:00.000,2.2
16427,360050112,2020-08-27 03:00:00.000,3.7
116908,360810124,2020-08-27 03:00:00.000,4.7
82874,360610135,2020-08-27 03:00:00.000,2.5
205684,36081NY09285,2020-08-27 03:00:00.000,4.44
205685,36061NY09734,2020-08-27 03:00:00.000,4.42
205686,36061NY09929,2020-08-27 03:00:00.000,4.43
205687,36061NY08454,2020-08-27 03:00:00.000,3.37
205688,36061NY10130,2020-08-27 03:00:00.000,4.63
205689,36061NY08552,2020-08-27 03:00:00.000,6.34
29519,360470052,2020-08-27 03:00:00.000,6.0
145383,360850111,2020-08-27 04:00:00.000,2.2
16428,360050112,2020-08-27 04:00:00.000,0.7
62180,360610115,2020-08-27 04:00:00.000,3.5
82875,360610135,2020-08-27 04:00:00.000,1.0
48293,360470118,2020-08-27 04:00:00.000,3.2
29520,360470052,2020-08-27 04:00:00.000,4.5
126256,360810125,2020-08-27 04:00:00.000,3.0
205690,36081NY09285,2020-08-27 04:00:00.000,5.04
205691,36061NY09734,2020-08-27 04:00:00.000,4.78
205692,36061NY09929,2020-08-27 04:00:00.000,4.43
205693,36061NY08454,2020-08-27 04:00:00.000,3.69
205694,36061NY10130,2020-08-27 04:00:00.000,5.29
205695,36061NY08552,2020-08-27 04:00:00.000,7.79
116909,360810124,2020-08-27 04:00:00.000,4.9
145384,360850111,2020-08-27 05:00:00.000,4.7
48294,360470118,2020-08-27 05:00:00.000,2.6
62181,360610115,2020-08-27 05:00:00.000,2.2
126257,360810125,2020-08-27 05:00:00.000,4.3
16429,360050112,2020-08-27 05:00:00.000,1.9
116910,360810124,2020-08-27 05:00:00.000,4.4
205696,36081NY09285,2020-08-27 05:00:00.000,5.69
205697,36061NY09734,2020-08-27 05:00:00.000,4.6
205698,36061NY09929,2020-08-27 05:00:00.000,4.44
205699,36061NY08454,2020-08-27 05:00:00.000,3.66
205700,36061NY10130,2020-08-27 05:00:00.000,4.52
205701,36061NY08552,2020-08-27 05:00:00.000,7.24
29521,360470052,2020-08-27 05:00:00.000,4.8
145385,360850111,2020-08-27 06:00:00.000,3.2
48295,360470118,2020-08-27 06:00:00.000,3.4
62182,360610115,2020-08-27 06:00:00.000,0.8
126258,360810125,2020-08-27 06:00:00.000,2.3
29522,360470052,2020-08-27 06:00:00.000,4.0
205702,36081NY09285,2020-08-27 06:00:00.000,5.07
205703,36061NY09734,2020-08-27 06:00:00.000,4.22
205704,36061NY09929,2020-08-27 06:00:00.000,4.62
205705,36061NY08454,2020-08-27 06:00:00.000,3.94
205706,36061NY10130,2020-08-27 06:00:00.000,5.27
205707,36061NY08552,2020-08-27 06:00:00.000,6.92
116911,360810124,2020-08-27 06:00:00.000,4.4
145386,360850111,2020-08-27 07:00:00.000,2.6
48296,360470118,2020-08-27 07:00:00.000,2.5
62183,360610115,2020-08-27 07:00:00.000,1.2
126259,360810125,2020-08-27 07:00:00.000,3.1
16430,360050112,2020-08-27 07:00:00.000,2.5
116912,360810124,2020-08-27 07:00:00.000,2.8
205708,36081NY09285,2020-08-27 07:00:00.000,5.19
205709,36061NY09734,2020-08-27 07:00:00.000,5.45
205710,36061NY09929,2020-08-27 07:00:00.000,4.68
205711,36061NY08454,2020-08-27 07:00:00.000,4.02
205712,36061NY10130,2020-08-27 07:00:00.000,8.04
205713,36061NY08552,2020-08-27 07:00:00.000,7.66
29523,360470052,2020-08-27 07:00:00.000,3.0
145387,360850111,2020-08-27 08:00:00.000,6.8
16431,360050112,2020-08-27 08:00:00.000,7.4
62184,360610115,2020-08-27 08:00:00.000,3.1
126260,360810125,2020-08-27 08:00:00.000,6.7
48297,360470118,2020-08-27 08:00:00.000,2.0
29524,360470052,2020-08-27 08:00:00.000,3.3
82876,360610135,2020-08-27 08:00:00.000,3.4
205714,36081NY09285,2020-08-27 08:00:00.000,5.79
205715,36061NY09734,2020-08-27 08:00:00.000,5.5
205716,36061NY09929,2020-08-27 08:00:00.000,4.7
205717,36061NY08454,2020-08-27 08:00:00.000,3.98
205718,36061NY10130,2020-08-27 08:00:00.000,7.51
205719,36061NY08552,2020-08-27 08:00:00.000,8.09
116913,360810124,2020-08-27 08:00:00.000,6.1
145388,360850111,2020-08-27 09:00:00.000,6.1
48298,360470118,2020-08-27 09:00:00.000,4.6
62185,360610115,2020-08-27 09:00:00.000,5.2
82877,360610135,2020-08-27 09:00:00.000,5.8
16432,360050112,2020-08-27 09:00:00.000,5.9
116914,360810124,2020-08-27 09:00:00.000,4.4
126261,360810125,2020-08-27 09:00:00.000,6.7
205720,36081NY09285,2020-08-27 09:00:00.000,5.45
205721,36061NY09734,2020-08-27 09:00:00.000,5.53
205722,36061NY09929,2020-08-27 09:00:00.000,5.3
205723,36061NY08454,2020-08-27 09:00:00.000,5.26
205724,36061NY10130,2020-08-27 09:00:00.000,6.71
205725,36061NY08552,2020-08-27 09:00:00.000,8.22
29525,360470052,2020-08-27 09:00:00.000,1.3
145389,360850111,2020-08-27 10:00:00.000,7.7
16433,360050112,2020-08-27 10:00:00.000,9.8
62186,360610115,2020-08-27 10:00:00.000,6.6
126262,360810125,2020-08-27 10:00:00.000,9.0
48299,360470118,2020-08-27 10:00:00.000,9.5
29526,360470052,2020-08-27 10:00:00.000,9.4
82878,360610135,2020-08-27 10:00:00.000,7.9
205726,36081NY09285,2020-08-27 10:00:00.000,6.08
205727,36061NY09734,2020-08-27 10:00:00.000,6.07
205728,36061NY09929,2020-08-27 10:00:00.000,5.94
205729,36061NY08454,2020-08-27 10:00:00.000,5.03
205730,36061NY10130,2020-08-27 10:00:00.000,7.84
205731,36061NY08552,2020-08-27 10:00:00.000,12.49
116915,360810124,2020-08-27 10:00:00.000,7.2
145390,360850111,2020-08-27 11:00:00.000,10.3
48300,360470118,2020-08-27 11:00:00.000,5.1
62187,360610115,2020-08-27 11:00:00.000,15.2
82879,360610135,2020-08-27 11:00:00.000,7.3
16434,360050112,2020-08-27 11:00:00.000,6.4
116916,360810124,2020-08-27 11:00:00.000,9.2
126263,360810125,2020-08-27 11:00:00.000,10.6
205732,36081NY09285,2020-08-27 11:00:00.000,6.61
205733,36061NY09734,2020-08-27 11:00:00.000,7.1
205734,36061NY09929,2020-08-27 11:00:00.000,6.22
205735,36061NY08454,2020-08-27 11:00:00.000,4.73
205736,36061NY10130,2020-08-27 11:00:00.000,9.78
205737,36061NY08552,2020-08-27 11:00:00.000,11.31
29527,360470052,2020-08-27 11:00:00.000,7.4
145391,360850111,2020-08-27 12:00:00.000,9.5
16435,360050112,2020-08-27 12:00:00.000,8.0
62188,360610115,2020-08-27 12:00:00.000,8.7
126264,360810125,2020-08-27 12:00:00.000,8.9
48301,360470118,2020-08-27 12:00:00.000,5.7
29528,360470052,2020-08-27 12:00:00.000,5.1
82880,360610135,2020-08-27 12:00:00.000,8.3
205738,36081NY09285,2020-08-27 12:00:00.000,5.97
205739,36061NY09734,2020-08-27 12:00:00.000,8.68
205740,36061NY09929,2020-08-27 12:00:00.000,8.4
205741,36061NY08454,2020-08-27 12:00:00.000,5.86
205742,36061NY10130,2020-08-27 12:00:00.000,10.05
205743,36061NY08552,2020-08-27 12:00:00.000,11.88
116917,360810124,2020-08-27 12:00:00.000,6.0
145392,360850111,2020-08-27 13:00:00.000,11.1
48302,360470118,2020-08-27 13:00:00.000,6.8
62189,360610115,2020-08-27 13:00:00.000,9.3
82881,360610135,2020-08-27 13:00:00.000,7.8
16436,360050112,2020-08-27 13:00:00.000,7.0
116918,360810124,2020-08-27 13:00:00.000,4.6
126265,360810125,2020-08-27 13:00:00.000,6.2
205744,36081NY09285,2020-08-27 13:00:00.000,7.01
205745,36061NY09734,2020-08-27 13:00:00.000,9.54
205746,36061NY09929,2020-08-27 13:00:00.000,9.3
205747,36061NY08454,2020-08-27 13:00:00.000,6.68
205748,36061NY10130,2020-08-27 13:00:00.000,10.73
205749,36061NY08552,2020-08-27 13:00:00.000,14.81
29529,360470052,2020-08-27 13:00:00.000,5.1
145393,360850111,2020-08-27 14:00:00.000,13.3
16437,360050112,2020-08-27 14:00:00.000,10.0
62190,360610115,2020-08-27 14:00:00.000,12.0
126266,360810125,2020-08-27 14:00:00.000,7.5
48303,360470118,2020-08-27 14:00:00.000,9.0
29530,360470052,2020-08-27 14:00:00.000,11.3
82882,360610135,2020-08-27 14:00:00.000,10.1
205750,36081NY09285,2020-08-27 14:00:00.000,9.06
205751,36061NY09734,2020-08-27 14:00:00.000,11.71
205752,36061NY09929,2020-08-27 14:00:00.000,12.43
205753,36061NY08454,2020-08-27 14:00:00.000,8.26
205754,36061NY10130,2020-08-27 14:00:00.000,15.87
205755,36061NY08552,2020-08-27 14:00:00.000,20.05
116919,360810124,2020-08-27 14:00:00.000,5.7
145394,360850111,2020-08-27 15:00:00.000,14.1
48304,360470118,2020-08-27 15:00:00.000,12.4
62191,360610115,2020-08-27 15:00:00.000,15.3
82883,360610135,2020-08-27 15:00:00.000,12.5
16438,360050112,2020-08-27 15:00:00.000,13.1
116920,360810124,2020-08-27 15:00:00.000,11.7
126267,360810125,2020-08-27 15:00:00.000,9.3
205756,36081NY09285,2020-08-27 15:00:00.000,15.86
205757,36061NY09734,2020-08-27 15:00:00.000,15.87
205758,36061NY09929,2020-08-27 15:00:00.000,14.46
205759,36061NY08454,2020-08-27 15:00:00.000,9.98
205760,36061NY10130,2020-08-27 15:00:00.000,20.59
205761,36061NY08552,2020-08-27 15:00:00.000,45.95
29531,360470052,2020-08-27 15:00:00.000,8.5
145395,360850111,2020-08-27 16:00:00.000,14.7
16439,360050112,2020-08-27 16:00:00.000,15.3
62192,360610115,2020-08-27 16:00:00.000,17.2
126268,360810125,2020-08-27 16:00:00.000,13.1
48305,360470118,2020-08-27 16:00:00.000,15.0
29532,360470052,2020-08-27 16:00:00.000,13.4
82884,360610135,2020-08-27 16:00:00.000,15.2
205762,36081NY09285,2020-08-27 16:00:00.000,17.79
205763,36061NY09734,2020-08-27 16:00:00.000,17.13
205764,36061NY09929,2020-08-27 16:00:00.000,16.72
205765,36061NY08454,2020-08-27 16:00:00.000,11.36
205766,36061NY10130,2020-08-27 16:00:00.000,21.74
205767,36061NY08552,2020-08-27 16:00:00.000,30.34
116921,360810124,2020-08-27 16:00:00.000,13.1
145396,360850111,2020-08-27 17:00:00.000,11.0
48306,360470118,2020-08-27 17:00:00.000,11.4
62193,360610115,2020-08-27 17:00:00.000,18.1
82885,360610135,2020-08-27 17:00:00.000,13.9
16440,360050112,2020-08-27 17:00:00.000,15.9
116922,360810124,2020-08-27 17:00:00.000,12.3
126269,360810125,2020-08-27 17:00:00.000,15.1
205768,36081NY09285,2020-08-27 17:00:00.000,18.68
205769,36061NY09734,2020-08-27 17:00:00.000,17.15
205770,36061NY09929,2020-08-27 17:00:00.000,19.55
205771,36061NY08454,2020-08-27 17:00:00.000,11.74
205772,36061NY10130,2020-08-27 17:00:00.000,21.57
205773,36061NY08552,2020-08-27 17:00:00.000,30.8
29533,360470052,2020-08-27 17:00:00.000,12.4
145397,360850111,2020-08-27 18:00:00.000,9.4
16441,360050112,2020-08-27 18:00:00.000,15.0
62194,360610115,2020-08-27 18:00:00.000,13.2
126270,360810125,2020-08-27 18:00:00.000,12.2
48307,360470118,2020-08-27 18:00:00.000,9.5
29534,360470052,2020-08-27 18:00:00.000,14.1
82886,360610135,2020-08-27 18:00:00.000,10.4
205774,36081NY09285,2020-08-27 18:00:00.000,16.86
205775,36061NY09734,2020-08-27 18:00:00.000,16.3
205776,36061NY09929,2020-08-27 18:00:00.000,17.6
205777,36061NY08454,2020-08-27 18:00:00.000,11.24
205778,36061NY10130,2020-08-27 18:00:00.000,19.82
205779,36061NY08552,2020-08-27 18:00:00.000,27.6
116923,360810124,2020-08-27 18:00:00.000,12.8
145398,360850111,2020-08-27 19:00:00.000,11.6
48308,360470118,2020-08-27 19:00:00.000,11.9
62195,360610115,2020-08-27 19:00:00.000,16.3
82887,360610135,2020-08-27 19:00:00.000,14.1
16442,360050112,2020-08-27 19:00:00.000,15.3
116924,360810124,2020-08-27 19:00:00.000,13.0
126271,360810125,2020-08-27 19:00:00.000,13.6
205780,36081NY09285,2020-08-27 19:00:00.000,15.16
205781,36061NY09734,2020-08-27 19:00:00.000,14.17
205782,36061NY09929,2020-08-27 19:00:00.000,14.83
205783,36061NY08454,2020-08-27 19:00:00.000,10.04
205784,36061NY10130,2020-08-27 19:00:00.000,16.84
205785,36061NY08552,2020-08-27 19:00:00.000,23.15
29535,360470052,2020-08-27 19:00:00.000,16.4
145399,360850111,2020-08-27 20:00:00.000,12.3
16443,360050112,2020-08-27 20:00:00.000,12.5
62196,360610115,2020-08-27 20:00:00.000,14.9
126272,360810125,2020-08-27 20:00:00.000,11.5
48309,360470118,2020-08-27 20:00:00.000,10.6
29536,360470052,2020-08-27 20:00:00.000,6.0
82888,360610135,2020-08-27 20:00:00.000,11.5
205786,36081NY09285,2020-08-27 20:00:00.000,14.07
205787,36061NY09734,2020-08-27 20:00:00.000,13.31
205788,36061NY09929,2020-08-27 20:00:00.000,14.33
205789,36061NY08454,2020-08-27 20:00:00.000,9.25
205790,36061NY10130,2020-08-27 20:00:00.000,14.8
205791,36061NY08552,2020-08-27 20:00:00.000,21.37
116925,360810124,2020-08-27 20:00:00.000,9.4
145400,360850111,2020-08-27 21:00:00.000,14.6
48310,360470118,2020-08-27 21:00:00.000,12.5
62197,360610115,2020-08-27 21:00:00.000,14.0
82889,360610135,2020-08-27 21:00:00.000,9.6
16444,360050112,2020-08-27 21:00:00.000,12.4
116926,360810124,2020-08-27 21:00:00.000,12.6
126273,360810125,2020-08-27 21:00:00.000,12.1
205792,36081NY09285,2020-08-27 21:00:00.000,13.88
205793,36061NY09734,2020-08-27 21:00:00.000,12.66
205794,36061NY09929,2020-08-27 21:00:00.000,14.01
205795,36061NY08454,2020-08-27 21:00:00.000,9.86
205796,36061NY10130,2020-08-27 21:00:00.000,13.93
205797,36061NY08552,2020-08-27 21:00:00.000,20.89
29537,360470052,2020-08-27 21:00:00.000,10.0
145401,360850111,2020-08-27 22:00:00.000,13.5
16445,360050112,2020-08-27 22:00:00.000,10.3
62198,360610115,2020-08-27 22:00:00.000,9.2
126274,360810125,2020-08-27 22:00:00.000,13.4
48311,360470118,2020-08-27 22:00:00.000,14.7
29538,360470052,2020-08-27 22:00:00.000,12.5
82890,360610135,2020-08-27 22:00:00.000,13.9
205798,36081NY09285,2020-08-27 22:00:00.000,14.0
205799,36061NY09734,2020-08-27 22:00:00.000,12.85
205800,36061NY09929,2020-08-27 22:00:00.000,13.63
205801,36061NY08454,2020-08-27 22:00:00.000,9.61
205802,36061NY10130,2020-08-27 22:00:00.000,14.12
205803,36061NY08552,2020-08-27 22:00:00.000,24.33
116927,360810124,2020-08-27 22:00:00.000,10.1
145402,360850111,2020-08-27 23:00:00.000,11.0
48312,360470118,2020-08-27 23:00:00.000,11.6
62199,360610115,2020-08-27 23:00:00.000,8.7
82891,360610135,2020-08-27 23:00:00.000,11.2
16446,360050112,2020-08-27 23:00:00.000,12.3
116928,360810124,2020-08-27 23:00:00.000,10.0
126275,360810125,2020-08-27 23:00:00.000,12.3
205804,36081NY09285,2020-08-27 23:00:00.000,11.22
205805,36061NY09734,2020-08-27 23:00:00.000,12.57
205806,36061NY09929,2020-08-27 23:00:00.000,11.38
205807,36061NY08454,2020-08-27 23:00:00.000,8.71
205808,36061NY10130,2020-08-27 23:00:00.000,12.26
205809,36061NY08552,2020-08-27 23:00:00.000,19.96
29539,360470052,2020-08-27 23:00:00.000,16.3
145403,360850111,2020-08-28 00:00:00.000,5.9
16447,360050112,2020-08-28 00:00:00.000,12.9
62200,360610115,2020-08-28 00:00:00.000,8.0
126276,360810125,2020-08-28 00:00:00.000,9.0
48313,360470118,2020-08-28 00:00:00.000,11.7
29540,360470052,2020-08-28 00:00:00.000,4.9
82892,360610135,2020-08-28 00:00:00.000,7.8
205810,36081NY09285,2020-08-28 00:00:00.000,8.86
205811,36061NY09734,2020-08-28 00:00:00.000,9.87
205812,36061NY09929,2020-08-28 00:00:00.000,8.48
205813,36061NY08454,2020-08-28 00:00:00.000,6.05
205814,36061NY10130,2020-08-28 00:00:00.000,9.44
205815,36061NY08552,2020-08-28 00:00:00.000,17.34
116929,360810124,2020-08-28 00:00:00.000,3.4
145404,360850111,2020-08-28 01:00:00.000,6.0
48314,360470118,2020-08-28 01:00:00.000,1.7
62201,360610115,2020-08-28 01:00:00.000,1.6
126277,360810125,2020-08-28 01:00:00.000,8.1
16448,360050112,2020-08-28 01:00:00.000,4.5
116930,360810124,2020-08-28 01:00:00.000,4.3
205816,36081NY09285,2020-08-28 01:00:00.000,8.76
205817,36061NY09734,2020-08-28 01:00:00.000,8.44
205818,36061NY09929,2020-08-28 01:00:00.000,8.75
205819,36061NY08454,2020-08-28 01:00:00.000,6.26
205820,36061NY10130,2020-08-28 01:00:00.000,8.57
205821,36061NY08552,2020-08-28 01:00:00.000,15.2
29541,360470052,2020-08-28 01:00:00.000,9.4
145405,360850111,2020-08-28 02:00:00.000,2.9
16449,360050112,2020-08-28 02:00:00.000,3.1
62202,360610115,2020-08-28 02:00:00.000,2.0
126278,360810125,2020-08-28 02:00:00.000,5.5
48315,360470118,2020-08-28 02:00:00.000,5.3
29542,360470052,2020-08-28 02:00:00.000,2.2
205822,36081NY09285,2020-08-28 02:00:00.000,9.19
205823,36061NY09734,2020-08-28 02:00:00.000,6.76
205824,36061NY09929,2020-08-28 02:00:00.000,7.04
205825,36061NY08454,2020-08-28 02:00:00.000,5.54
205826,36061NY10130,2020-08-28 02:00:00.000,7.84
205827,36061NY08552,2020-08-28 02:00:00.000,11.78
116931,360810124,2020-08-28 02:00:00.000,5.3
145406,360850111,2020-08-28 03:00:00.000,3.2
48316,360470118,2020-08-28 03:00:00.000,3.3
62203,360610115,2020-08-28 03:00:00.000,2.5
126279,360810125,2020-08-28 03:00:00.000,6.4
16450,360050112,2020-08-28 03:00:00.000,1.9
116932,360810124,2020-08-28 03:00:00.000,2.9
205828,36081NY09285,2020-08-28 03:00:00.000,9.97
205829,36061NY09734,2020-08-28 03:00:00.000,7.44
205830,36061NY09929,2020-08-28 03:00:00.000,6.88
205831,36061NY08454,2020-08-28 03:00:00.000,6.28
205832,36061NY10130,2020-08-28 03:00:00.000,7.53
205833,36061NY08552,2020-08-28 03:00:00.000,12.16
145407,360850111,2020-08-28 04:00:00.000,4.5
16451,360050112,2020-08-28 04:00:00.000,2.6
62204,360610115,2020-08-28 04:00:00.000,2.6
126280,360810125,2020-08-28 04:00:00.000,7.0
48317,360470118,2020-08-28 04:00:00.000,2.4
205834,36081NY09285,2020-08-28 04:00:00.000,9.99
82893,360610135,2020-08-28 04:00:00.000,1.7
205835,36061NY09734,2020-08-28 04:00:00.000,6.57
205836,36061NY09929,2020-08-28 04:00:00.000,7.23
205837,36061NY08454,2020-08-28 04:00:00.000,6.23
205838,36061NY10130,2020-08-28 04:00:00.000,7.38
205839,36061NY08552,2020-08-28 04:00:00.000,12.88
29543,360470052,2020-08-28 04:00:00.000,5.9
116933,360810124,2020-08-28 04:00:00.000,12.5
145408,360850111,2020-08-28 05:00:00.000,5.5
48318,360470118,2020-08-28 05:00:00.000,8.1
62205,360610115,2020-08-28 05:00:00.000,3.6
82894,360610135,2020-08-28 05:00:00.000,4.2
16452,360050112,2020-08-28 05:00:00.000,4.3
116934,360810124,2020-08-28 05:00:00.000,8.2
126281,360810125,2020-08-28 05:00:00.000,3.9
29544,360470052,2020-08-28 05:00:00.000,6.4
205840,36081NY09285,2020-08-28 05:00:00.000,7.83
205841,36061NY09734,2020-08-28 05:00:00.000,7.77
205842,36061NY09929,2020-08-28 05:00:00.000,7.74
205843,36061NY08454,2020-08-28 05:00:00.000,6.06
205844,36061NY10130,2020-08-28 05:00:00.000,7.86
205845,36061NY08552,2020-08-28 05:00:00.000,12.96
145409,360850111,2020-08-28 06:00:00.000,3.8
16453,360050112,2020-08-28 06:00:00.000,6.6
62206,360610115,2020-08-28 06:00:00.000,5.4
126282,360810125,2020-08-28 06:00:00.000,3.7
48319,360470118,2020-08-28 06:00:00.000,5.2
205846,36081NY09285,2020-08-28 06:00:00.000,8.07
82895,360610135,2020-08-28 06:00:00.000,5.3
205847,36061NY09734,2020-08-28 06:00:00.000,7.89
205848,36061NY09929,2020-08-28 06:00:00.000,7.37
205849,36061NY08454,2020-08-28 06:00:00.000,6.8
205850,36061NY10130,2020-08-28 06:00:00.000,8.93
205851,36061NY08552,2020-08-28 06:00:00.000,13.63
29545,360470052,2020-08-28 06:00:00.000,5.7
116935,360810124,2020-08-28 06:00:00.000,7.0
145410,360850111,2020-08-28 07:00:00.000,4.7
48320,360470118,2020-08-28 07:00:00.000,6.4
62207,360610115,2020-08-28 07:00:00.000,4.2
82896,360610135,2020-08-28 07:00:00.000,4.3
16454,360050112,2020-08-28 07:00:00.000,4.1
116936,360810124,2020-08-28 07:00:00.000,5.8
126283,360810125,2020-08-28 07:00:00.000,4.0
29546,360470052,2020-08-28 07:00:00.000,3.5
205852,36081NY09285,2020-08-28 07:00:00.000,8.4
205853,36061NY09734,2020-08-28 07:00:00.000,8.01
205854,36061NY09929,2020-08-28 07:00:00.000,7.63
205855,36061NY08454,2020-08-28 07:00:00.000,6.93
205856,36061NY10130,2020-08-28 07:00:00.000,9.02
205857,36061NY08552,2020-08-28 07:00:00.000,14.06
145411,360850111,2020-08-28 08:00:00.000,4.7
16455,360050112,2020-08-28 08:00:00.000,6.1
62208,360610115,2020-08-28 08:00:00.000,5.9
126284,360810125,2020-08-28 08:00:00.000,6.4
48321,360470118,2020-08-28 08:00:00.000,4.5
205858,36081NY09285,2020-08-28 08:00:00.000,8.91
82897,360610135,2020-08-28 08:00:00.000,5.8
205859,36061NY09734,2020-08-28 08:00:00.000,8.44
205860,36061NY09929,2020-08-28 08:00:00.000,8.23
205861,36061NY08454,2020-08-28 08:00:00.000,6.95
205862,36061NY10130,2020-08-28 08:00:00.000,10.91
205863,36061NY08552,2020-08-28 08:00:00.000,14.26
29547,360470052,2020-08-28 08:00:00.000,8.6
116937,360810124,2020-08-28 08:00:00.000,5.5
145412,360850111,2020-08-28 09:00:00.000,6.2
48322,360470118,2020-08-28 09:00:00.000,8.6
62209,360610115,2020-08-28 09:00:00.000,7.5
82898,360610135,2020-08-28 09:00:00.000,6.4
16456,360050112,2020-08-28 09:00:00.000,6.8
116938,360810124,2020-08-28 09:00:00.000,5.2
126285,360810125,2020-08-28 09:00:00.000,8.0
29548,360470052,2020-08-28 09:00:00.000,6.5
205864,36081NY09285,2020-08-28 09:00:00.000,10.07
205865,36061NY09734,2020-08-28 09:00:00.000,9.03
205866,36061NY09929,2020-08-28 09:00:00.000,9.45
205867,36061NY08454,2020-08-28 09:00:00.000,8.06
205868,36061NY10130,2020-08-28 09:00:00.000,11.45
205869,36061NY08552,2020-08-28 09:00:00.000,16.64
145413,360850111,2020-08-28 10:00:00.000,4.9
16457,360050112,2020-08-28 10:00:00.000,9.3
62210,360610115,2020-08-28 10:00:00.000,14.7
126286,360810125,2020-08-28 10:00:00.000,8.5
48323,360470118,2020-08-28 10:00:00.000,7.1
205870,36081NY09285,2020-08-28 10:00:00.000,11.52
82899,360610135,2020-08-28 10:00:00.000,9.3
205871,36061NY09734,2020-08-28 10:00:00.000,10.62
205872,36061NY09929,2020-08-28 10:00:00.000,10.64
205873,36061NY08454,2020-08-28 10:00:00.000,9.86
205874,36061NY10130,2020-08-28 10:00:00.000,14.09
205875,36061NY08552,2020-08-28 10:00:00.000,19.87
29549,360470052,2020-08-28 10:00:00.000,7.8
116939,360810124,2020-08-28 10:00:00.000,4.8
145414,360850111,2020-08-28 11:00:00.000,7.0
48324,360470118,2020-08-28 11:00:00.000,7.8
62211,360610115,2020-08-28 11:00:00.000,13.0
82900,360610135,2020-08-28 11:00:00.000,11.0
16458,360050112,2020-08-28 11:00:00.000,10.8
116940,360810124,2020-08-28 11:00:00.000,9.3
126287,360810125,2020-08-28 11:00:00.000,11.3
29550,360470052,2020-08-28 11:00:00.000,12.6
205876,36081NY09285,2020-08-28 11:00:00.000,12.55
205877,36061NY09734,2020-08-28 11:00:00.000,12.05
205878,36061NY09929,2020-08-28 11:00:00.000,11.39
205879,36061NY08454,2020-08-28 11:00:00.000,10.06
205880,36061NY10130,2020-08-28 11:00:00.000,14.57
205881,36061NY08552,2020-08-28 11:00:00.000,20.3
145415,360850111,2020-08-28 12:00:00.000,0.8
16459,360050112,2020-08-28 12:00:00.000,11.6
62212,360610115,2020-08-28 12:00:00.000,13.3
126288,360810125,2020-08-28 12:00:00.000,11.3
48325,360470118,2020-08-28 12:00:00.000,7.2
205882,36081NY09285,2020-08-28 12:00:00.000,13.04
82901,360610135,2020-08-28 12:00:00.000,9.8
205883,36061NY09734,2020-08-28 12:00:00.000,11.95
205884,36061NY09929,2020-08-28 12:00:00.000,12.94
205885,36061NY08454,2020-08-28 12:00:00.000,10.65
205886,36061NY10130,2020-08-28 12:00:00.000,14.75
205887,36061NY08552,2020-08-28 12:00:00.000,20.81
29551,360470052,2020-08-28 12:00:00.000,6.9
116941,360810124,2020-08-28 12:00:00.000,10.6
62213,360610115,2020-08-28 13:00:00.000,11.7
48326,360470118,2020-08-28 13:00:00.000,7.9
82902,360610135,2020-08-28 13:00:00.000,7.6
16460,360050112,2020-08-28 13:00:00.000,7.8
116942,360810124,2020-08-28 13:00:00.000,11.0
126289,360810125,2020-08-28 13:00:00.000,10.9
29552,360470052,2020-08-28 13:00:00.000,14.5
205888,36081NY09285,2020-08-28 13:00:00.000,13.14
205889,36061NY09734,2020-08-28 13:00:00.000,13.46
205890,36061NY09929,2020-08-28 13:00:00.000,14.18
205891,36061NY08454,2020-08-28 13:00:00.000,10.34
205892,36061NY10130,2020-08-28 13:00:00.000,15.07
205893,36061NY08552,2020-08-28 13:00:00.000,22.83
145416,360850111,2020-08-28 14:00:00.000,3.4
16461,360050112,2020-08-28 14:00:00.000,9.3
62214,360610115,2020-08-28 14:00:00.000,8.4
126290,360810125,2020-08-28 14:00:00.000,9.0
48327,360470118,2020-08-28 14:00:00.000,6.6
205894,36081NY09285,2020-08-28 14:00:00.000,13.16
82903,360610135,2020-08-28 14:00:00.000,9.0
205895,36061NY09734,2020-08-28 14:00:00.000,13.29
205896,36061NY09929,2020-08-28 14:00:00.000,13.01
205897,36061NY08454,2020-08-28 14:00:00.000,10.29
205898,36061NY10130,2020-08-28 14:00:00.000,15.32
205899,36061NY08552,2020-08-28 14:00:00.000,24.19
29553,360470052,2020-08-28 14:00:00.000,7.4
116943,360810124,2020-08-28 14:00:00.000,8.4
145417,360850111,2020-08-28 15:00:00.000,2.1
48328,360470118,2020-08-28 15:00:00.000,6.8
62215,360610115,2020-08-28 15:00:00.000,10.9
126291,360810125,2020-08-28 15:00:00.000,9.0
16462,360050112,2020-08-28 15:00:00.000,7.6
116944,360810124,2020-08-28 15:00:00.000,8.2
29554,360470052,2020-08-28 15:00:00.000,8.4
205900,36081NY09285,2020-08-28 15:00:00.000,13.49
205901,36061NY09734,2020-08-28 15:00:00.000,13.62
205902,36061NY09929,2020-08-28 15:00:00.000,13.47
205903,36061NY08454,2020-08-28 15:00:00.000,10.7
205904,36061NY10130,2020-08-28 15:00:00.000,14.97
