#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
144752,360850111,2020-07-26 12:00:00.000,4.0
144753,360850111,2020-07-26 13:00:00.000,6.0
47810,360470118,2020-07-26 13:00:00.000,5.0
125540,360810125,2020-07-26 13:00:00.000,3.6
116160,360810124,2020-07-26 13:00:00.000,8.8
201761,36081NY09285,2020-07-26 13:00:00.000,9.15
201762,36061NY09734,2020-07-26 13:00:00.000,9.43
201763,36061NY09929,2020-07-26 13:00:00.000,9.55
201764,36061NY08454,2020-07-26 13:00:00.000,9.12
201765,36061NY10130,2020-07-26 13:00:00.000,10.71
15695,360050112,2020-07-26 13:00:00.000,6.0
28812,360470052,2020-07-26 13:00:00.000,6.8
61462,360610115,2020-07-26 13:00:00.000,11.6
82174,360610135,2020-07-26 13:00:00.000,7.3
82175,360610135,2020-07-26 14:00:00.000,4.3
61463,360610115,2020-07-26 14:00:00.000,13.6
28813,360470052,2020-07-26 14:00:00.000,3.8
15696,360050112,2020-07-26 14:00:00.000,6.8
201766,36081NY09285,2020-07-26 14:00:00.000,8.35
201767,36061NY09734,2020-07-26 14:00:00.000,9.16
201768,36061NY09929,2020-07-26 14:00:00.000,8.89
201769,36061NY08454,2020-07-26 14:00:00.000,9.15
201770,36061NY10130,2020-07-26 14:00:00.000,11.08
116161,360810124,2020-07-26 14:00:00.000,10.3
125541,360810125,2020-07-26 14:00:00.000,3.2
47811,360470118,2020-07-26 14:00:00.000,6.0
144754,360850111,2020-07-26 14:00:00.000,4.8
144755,360850111,2020-07-26 15:00:00.000,4.5
47812,360470118,2020-07-26 15:00:00.000,4.2
125542,360810125,2020-07-26 15:00:00.000,3.0
116162,360810124,2020-07-26 15:00:00.000,9.3
201771,36081NY09285,2020-07-26 15:00:00.000,8.47
201772,36061NY09734,2020-07-26 15:00:00.000,8.25
201773,36061NY09929,2020-07-26 15:00:00.000,7.82
201774,36061NY08454,2020-07-26 15:00:00.000,8.58
201775,36061NY10130,2020-07-26 15:00:00.000,9.78
15697,360050112,2020-07-26 15:00:00.000,7.5
28814,360470052,2020-07-26 15:00:00.000,2.6
61464,360610115,2020-07-26 15:00:00.000,11.9
82176,360610135,2020-07-26 15:00:00.000,0.9
82177,360610135,2020-07-26 16:00:00.000,2.3
61465,360610115,2020-07-26 16:00:00.000,1.4
28815,360470052,2020-07-26 16:00:00.000,3.3
15698,360050112,2020-07-26 16:00:00.000,6.1
201776,36081NY09285,2020-07-26 16:00:00.000,8.85
201777,36061NY09734,2020-07-26 16:00:00.000,8.1
201778,36061NY09929,2020-07-26 16:00:00.000,7.2
201779,36061NY08454,2020-07-26 16:00:00.000,7.76
201780,36061NY10130,2020-07-26 16:00:00.000,8.57
116163,360810124,2020-07-26 16:00:00.000,6.4
125543,360810125,2020-07-26 16:00:00.000,4.2
47813,360470118,2020-07-26 16:00:00.000,4.0
144756,360850111,2020-07-26 16:00:00.000,4.6
144757,360850111,2020-07-26 17:00:00.000,5.1
47814,360470118,2020-07-26 17:00:00.000,6.8
125544,360810125,2020-07-26 17:00:00.000,6.4
116164,360810124,2020-07-26 17:00:00.000,9.6
201781,36081NY09285,2020-07-26 17:00:00.000,9.23
201782,36061NY09734,2020-07-26 17:00:00.000,7.94
201783,36061NY09929,2020-07-26 17:00:00.000,6.79
201784,36061NY08454,2020-07-26 17:00:00.000,7.76
201785,36061NY10130,2020-07-26 17:00:00.000,8.19
15699,360050112,2020-07-26 17:00:00.000,6.1
28816,360470052,2020-07-26 17:00:00.000,4.5
61466,360610115,2020-07-26 17:00:00.000,4.4
82178,360610135,2020-07-26 17:00:00.000,0.9
82179,360610135,2020-07-26 18:00:00.000,3.5
61467,360610115,2020-07-26 18:00:00.000,2.7
28817,360470052,2020-07-26 18:00:00.000,5.0
15700,360050112,2020-07-26 18:00:00.000,5.3
201786,36081NY09285,2020-07-26 18:00:00.000,8.96
201787,36061NY09734,2020-07-26 18:00:00.000,7.51
201788,36061NY09929,2020-07-26 18:00:00.000,6.6
201789,36061NY08454,2020-07-26 18:00:00.000,7.63
201790,36061NY10130,2020-07-26 18:00:00.000,7.53
116165,360810124,2020-07-26 18:00:00.000,10.0
125545,360810125,2020-07-26 18:00:00.000,3.8
47815,360470118,2020-07-26 18:00:00.000,5.9
144758,360850111,2020-07-26 18:00:00.000,4.0
144759,360850111,2020-07-26 19:00:00.000,4.8
47816,360470118,2020-07-26 19:00:00.000,5.9
99666,360810120,2020-07-26 19:00:00.000,1.4
125546,360810125,2020-07-26 19:00:00.000,3.8
116166,360810124,2020-07-26 19:00:00.000,11.6
201791,36081NY09285,2020-07-26 19:00:00.000,8.5
201792,36061NY09734,2020-07-26 19:00:00.000,6.99
201793,36061NY09929,2020-07-26 19:00:00.000,6.11
201794,36061NY08454,2020-07-26 19:00:00.000,7.04
201795,36061NY10130,2020-07-26 19:00:00.000,7.07
15701,360050112,2020-07-26 19:00:00.000,6.0
28818,360470052,2020-07-26 19:00:00.000,5.3
61468,360610115,2020-07-26 19:00:00.000,5.9
82180,360610135,2020-07-26 19:00:00.000,3.1
82181,360610135,2020-07-26 20:00:00.000,3.4
61469,360610115,2020-07-26 20:00:00.000,9.6
28819,360470052,2020-07-26 20:00:00.000,2.3
15702,360050112,2020-07-26 20:00:00.000,4.4
201796,36081NY09285,2020-07-26 20:00:00.000,7.63
201797,36061NY09734,2020-07-26 20:00:00.000,6.58
201798,36061NY09929,2020-07-26 20:00:00.000,5.94
201799,36061NY08454,2020-07-26 20:00:00.000,6.47
201800,36061NY10130,2020-07-26 20:00:00.000,5.28
116167,360810124,2020-07-26 20:00:00.000,7.7
125547,360810125,2020-07-26 20:00:00.000,3.9
47817,360470118,2020-07-26 20:00:00.000,3.0
144760,360850111,2020-07-26 20:00:00.000,4.3
144761,360850111,2020-07-26 21:00:00.000,3.6
47818,360470118,2020-07-26 21:00:00.000,2.5
99667,360810120,2020-07-26 21:00:00.000,4.2
125548,360810125,2020-07-26 21:00:00.000,4.1
116168,360810124,2020-07-26 21:00:00.000,5.6
201801,36081NY09285,2020-07-26 21:00:00.000,7.48
201802,36061NY09734,2020-07-26 21:00:00.000,6.49
201803,36061NY09929,2020-07-26 21:00:00.000,5.64
201804,36061NY08454,2020-07-26 21:00:00.000,6.92
201805,36061NY10130,2020-07-26 21:00:00.000,4.75
15703,360050112,2020-07-26 21:00:00.000,3.3
28820,360470052,2020-07-26 21:00:00.000,4.0
61470,360610115,2020-07-26 21:00:00.000,5.0
82182,360610135,2020-07-26 21:00:00.000,2.3
82183,360610135,2020-07-26 22:00:00.000,3.5
28821,360470052,2020-07-26 22:00:00.000,1.8
15704,360050112,2020-07-26 22:00:00.000,2.1
201806,36081NY09285,2020-07-26 22:00:00.000,6.85
201807,36061NY09734,2020-07-26 22:00:00.000,6.08
201808,36061NY09929,2020-07-26 22:00:00.000,5.4
201809,36061NY08454,2020-07-26 22:00:00.000,6.0
201810,36061NY10130,2020-07-26 22:00:00.000,4.86
116169,360810124,2020-07-26 22:00:00.000,6.7
125549,360810125,2020-07-26 22:00:00.000,3.5
47819,360470118,2020-07-26 22:00:00.000,3.3
144762,360850111,2020-07-26 22:00:00.000,3.2
144763,360850111,2020-07-26 23:00:00.000,3.6
47820,360470118,2020-07-26 23:00:00.000,5.5
99668,360810120,2020-07-26 23:00:00.000,3.8
125550,360810125,2020-07-26 23:00:00.000,3.4
116170,360810124,2020-07-26 23:00:00.000,8.3
201811,36081NY09285,2020-07-26 23:00:00.000,6.99
201812,36061NY09734,2020-07-26 23:00:00.000,6.18
201813,36061NY09929,2020-07-26 23:00:00.000,5.59
201814,36061NY08454,2020-07-26 23:00:00.000,6.68
201815,36061NY10130,2020-07-26 23:00:00.000,5.82
15705,360050112,2020-07-26 23:00:00.000,5.4
28822,360470052,2020-07-26 23:00:00.000,5.0
82184,360610135,2020-07-26 23:00:00.000,4.3
61471,360610115,2020-07-26 23:00:00.000,2.9
61472,360610115,2020-07-27 00:00:00.000,6.5
82185,360610135,2020-07-27 00:00:00.000,3.5
28823,360470052,2020-07-27 00:00:00.000,6.4
15706,360050112,2020-07-27 00:00:00.000,4.8
201816,36081NY09285,2020-07-27 00:00:00.000,7.04
201817,36061NY09734,2020-07-27 00:00:00.000,6.64
201818,36061NY09929,2020-07-27 00:00:00.000,5.96
201819,36061NY08454,2020-07-27 00:00:00.000,6.87
201820,36061NY10130,2020-07-27 00:00:00.000,6.39
116171,360810124,2020-07-27 00:00:00.000,7.2
125551,360810125,2020-07-27 00:00:00.000,4.4
99669,360810120,2020-07-27 00:00:00.000,8.3
47821,360470118,2020-07-27 00:00:00.000,7.1
144764,360850111,2020-07-27 00:00:00.000,6.0
144765,360850111,2020-07-27 01:00:00.000,9.2
47822,360470118,2020-07-27 01:00:00.000,8.2
99670,360810120,2020-07-27 01:00:00.000,7.7
125552,360810125,2020-07-27 01:00:00.000,8.0
116172,360810124,2020-07-27 01:00:00.000,7.7
201821,36081NY09285,2020-07-27 01:00:00.000,7.45
201822,36061NY09734,2020-07-27 01:00:00.000,7.28
201823,36061NY09929,2020-07-27 01:00:00.000,6.75
201824,36061NY08454,2020-07-27 01:00:00.000,7.55
201825,36061NY10130,2020-07-27 01:00:00.000,7.64
15707,360050112,2020-07-27 01:00:00.000,6.9
28824,360470052,2020-07-27 01:00:00.000,7.0
82186,360610135,2020-07-27 01:00:00.000,5.8
61473,360610115,2020-07-27 01:00:00.000,26.5
61474,360610115,2020-07-27 02:00:00.000,10.1
82187,360610135,2020-07-27 02:00:00.000,5.5
28825,360470052,2020-07-27 02:00:00.000,7.3
15708,360050112,2020-07-27 02:00:00.000,6.2
201826,36081NY09285,2020-07-27 02:00:00.000,7.33
201827,36061NY09734,2020-07-27 02:00:00.000,6.51
201828,36061NY09929,2020-07-27 02:00:00.000,5.9
201829,36061NY08454,2020-07-27 02:00:00.000,7.97
201830,36061NY10130,2020-07-27 02:00:00.000,7.3
116173,360810124,2020-07-27 02:00:00.000,6.6
125553,360810125,2020-07-27 02:00:00.000,8.4
99671,360810120,2020-07-27 02:00:00.000,6.7
47823,360470118,2020-07-27 02:00:00.000,8.4
144766,360850111,2020-07-27 02:00:00.000,8.5
144767,360850111,2020-07-27 03:00:00.000,8.9
47824,360470118,2020-07-27 03:00:00.000,9.2
99672,360810120,2020-07-27 03:00:00.000,15.5
125554,360810125,2020-07-27 03:00:00.000,9.5
116174,360810124,2020-07-27 03:00:00.000,9.3
201831,36081NY09285,2020-07-27 03:00:00.000,7.93
201832,36061NY09734,2020-07-27 03:00:00.000,7.4
201833,36061NY09929,2020-07-27 03:00:00.000,6.44
201834,36061NY08454,2020-07-27 03:00:00.000,8.48
201835,36061NY10130,2020-07-27 03:00:00.000,7.84
15709,360050112,2020-07-27 03:00:00.000,7.2
28826,360470052,2020-07-27 03:00:00.000,8.7
82188,360610135,2020-07-27 03:00:00.000,6.4
61475,360610115,2020-07-27 03:00:00.000,11.7
61476,360610115,2020-07-27 04:00:00.000,8.0
82189,360610135,2020-07-27 04:00:00.000,6.0
28827,360470052,2020-07-27 04:00:00.000,9.0
15710,360050112,2020-07-27 04:00:00.000,9.3
201836,36081NY09285,2020-07-27 04:00:00.000,8.34
201837,36061NY09734,2020-07-27 04:00:00.000,7.89
201838,36061NY09929,2020-07-27 04:00:00.000,6.92
201839,36061NY08454,2020-07-27 04:00:00.000,7.98
201840,36061NY10130,2020-07-27 04:00:00.000,8.73
116175,360810124,2020-07-27 04:00:00.000,10.6
125555,360810125,2020-07-27 04:00:00.000,10.3
99673,360810120,2020-07-27 04:00:00.000,8.5
47825,360470118,2020-07-27 04:00:00.000,9.0
144768,360850111,2020-07-27 04:00:00.000,9.6
144769,360850111,2020-07-27 05:00:00.000,8.7
47826,360470118,2020-07-27 05:00:00.000,9.6
99674,360810120,2020-07-27 05:00:00.000,9.4
125556,360810125,2020-07-27 05:00:00.000,12.0
116176,360810124,2020-07-27 05:00:00.000,10.7
201841,36081NY09285,2020-07-27 05:00:00.000,7.22
201842,36061NY09734,2020-07-27 05:00:00.000,7.18
201843,36061NY09929,2020-07-27 05:00:00.000,6.65
201844,36061NY08454,2020-07-27 05:00:00.000,7.2
201845,36061NY10130,2020-07-27 05:00:00.000,7.99
15711,360050112,2020-07-27 05:00:00.000,6.9
28828,360470052,2020-07-27 05:00:00.000,8.9
82190,360610135,2020-07-27 05:00:00.000,6.1
61477,360610115,2020-07-27 05:00:00.000,8.7
61478,360610115,2020-07-27 06:00:00.000,7.0
82191,360610135,2020-07-27 06:00:00.000,6.4
28829,360470052,2020-07-27 06:00:00.000,9.1
15712,360050112,2020-07-27 06:00:00.000,6.8
116177,360810124,2020-07-27 06:00:00.000,10.2
125557,360810125,2020-07-27 06:00:00.000,10.3
99675,360810120,2020-07-27 06:00:00.000,10.6
47827,360470118,2020-07-27 06:00:00.000,10.1
144770,360850111,2020-07-27 06:00:00.000,8.2
144771,360850111,2020-07-27 07:00:00.000,9.1
47828,360470118,2020-07-27 07:00:00.000,8.4
99676,360810120,2020-07-27 07:00:00.000,4.3
125558,360810125,2020-07-27 07:00:00.000,12.1
116178,360810124,2020-07-27 07:00:00.000,9.2
15713,360050112,2020-07-27 07:00:00.000,7.8
28830,360470052,2020-07-27 07:00:00.000,11.3
82192,360610135,2020-07-27 07:00:00.000,6.7
61479,360610115,2020-07-27 07:00:00.000,7.5
201846,36081NY09285,2020-07-27 07:00:00.000,8.35
201847,36061NY09734,2020-07-27 07:00:00.000,7.09
201848,36061NY09929,2020-07-27 07:00:00.000,7.06
201849,36061NY08454,2020-07-27 07:00:00.000,7.02
201850,36061NY10130,2020-07-27 07:00:00.000,8.33
201851,36081NY09285,2020-07-27 08:00:00.000,7.53
201852,36061NY09734,2020-07-27 08:00:00.000,7.19
201853,36061NY09929,2020-07-27 08:00:00.000,7.05
201854,36061NY08454,2020-07-27 08:00:00.000,7.11
201855,36061NY10130,2020-07-27 08:00:00.000,8.27
61480,360610115,2020-07-27 08:00:00.000,6.6
82193,360610135,2020-07-27 08:00:00.000,4.5
28831,360470052,2020-07-27 08:00:00.000,9.3
15714,360050112,2020-07-27 08:00:00.000,7.3
116179,360810124,2020-07-27 08:00:00.000,9.8
125559,360810125,2020-07-27 08:00:00.000,7.7
99677,360810120,2020-07-27 08:00:00.000,2.7
47829,360470118,2020-07-27 08:00:00.000,8.7
144772,360850111,2020-07-27 08:00:00.000,6.6
144773,360850111,2020-07-27 09:00:00.000,9.8
47830,360470118,2020-07-27 09:00:00.000,9.8
99678,360810120,2020-07-27 09:00:00.000,5.9
125560,360810125,2020-07-27 09:00:00.000,10.6
116180,360810124,2020-07-27 09:00:00.000,8.4
15715,360050112,2020-07-27 09:00:00.000,7.5
28832,360470052,2020-07-27 09:00:00.000,11.5
82194,360610135,2020-07-27 09:00:00.000,5.4
61481,360610115,2020-07-27 09:00:00.000,8.0
201856,36081NY09285,2020-07-27 09:00:00.000,7.67
201857,36061NY09734,2020-07-27 09:00:00.000,6.94
201858,36061NY09929,2020-07-27 09:00:00.000,7.1
201859,36061NY08454,2020-07-27 09:00:00.000,8.18
201860,36061NY10130,2020-07-27 09:00:00.000,8.12
201861,36081NY09285,2020-07-27 10:00:00.000,7.8
201862,36061NY09734,2020-07-27 10:00:00.000,7.51
201863,36061NY09929,2020-07-27 10:00:00.000,8.15
201864,36061NY08454,2020-07-27 10:00:00.000,9.38
201865,36061NY10130,2020-07-27 10:00:00.000,8.57
61482,360610115,2020-07-27 10:00:00.000,9.1
82195,360610135,2020-07-27 10:00:00.000,6.2
28833,360470052,2020-07-27 10:00:00.000,10.2
15716,360050112,2020-07-27 10:00:00.000,8.0
116181,360810124,2020-07-27 10:00:00.000,6.6
125561,360810125,2020-07-27 10:00:00.000,9.9
99679,360810120,2020-07-27 10:00:00.000,10.8
47831,360470118,2020-07-27 10:00:00.000,9.8
144774,360850111,2020-07-27 10:00:00.000,10.0
144775,360850111,2020-07-27 11:00:00.000,11.1
47832,360470118,2020-07-27 11:00:00.000,9.8
99680,360810120,2020-07-27 11:00:00.000,9.8
125562,360810125,2020-07-27 11:00:00.000,11.6
116182,360810124,2020-07-27 11:00:00.000,11.9
15717,360050112,2020-07-27 11:00:00.000,7.8
28834,360470052,2020-07-27 11:00:00.000,10.6
82196,360610135,2020-07-27 11:00:00.000,8.5
61483,360610115,2020-07-27 11:00:00.000,12.3
201866,36081NY09285,2020-07-27 11:00:00.000,8.55
201867,36061NY09929,2020-07-27 11:00:00.000,9.03
201868,36061NY08454,2020-07-27 11:00:00.000,9.46
201869,36081NY09285,2020-07-27 12:00:00.000,8.78
201870,36061NY09734,2020-07-27 12:00:00.000,9.18
201871,36061NY09929,2020-07-27 12:00:00.000,10.6
201872,36061NY08454,2020-07-27 12:00:00.000,11.32
201873,36061NY10130,2020-07-27 12:00:00.000,10.7
61484,360610115,2020-07-27 12:00:00.000,15.3
82197,360610135,2020-07-27 12:00:00.000,8.3
28835,360470052,2020-07-27 12:00:00.000,13.9
15718,360050112,2020-07-27 12:00:00.000,10.3
116183,360810124,2020-07-27 12:00:00.000,11.9
125563,360810125,2020-07-27 12:00:00.000,12.2
99681,360810120,2020-07-27 12:00:00.000,7.0
47833,360470118,2020-07-27 12:00:00.000,11.1
144776,360850111,2020-07-27 12:00:00.000,7.6
144777,360850111,2020-07-27 13:00:00.000,8.5
47834,360470118,2020-07-27 13:00:00.000,10.9
99682,360810120,2020-07-27 13:00:00.000,9.4
125564,360810125,2020-07-27 13:00:00.000,9.6
116184,360810124,2020-07-27 13:00:00.000,10.2
15719,360050112,2020-07-27 13:00:00.000,9.0
28836,360470052,2020-07-27 13:00:00.000,11.6
82198,360610135,2020-07-27 13:00:00.000,10.0
61485,360610115,2020-07-27 13:00:00.000,16.7
201874,36081NY09285,2020-07-27 13:00:00.000,8.81
201875,36061NY09734,2020-07-27 13:00:00.000,8.89
201876,36061NY09929,2020-07-27 13:00:00.000,9.64
201877,36061NY08454,2020-07-27 13:00:00.000,9.18
201878,36061NY10130,2020-07-27 13:00:00.000,11.36
201879,36081NY09285,2020-07-27 14:00:00.000,7.69
201880,36061NY09734,2020-07-27 14:00:00.000,8.2
201881,36061NY09929,2020-07-27 14:00:00.000,8.5
201882,36061NY08454,2020-07-27 14:00:00.000,8.23
201883,36061NY10130,2020-07-27 14:00:00.000,9.94
61486,360610115,2020-07-27 14:00:00.000,14.7
82199,360610135,2020-07-27 14:00:00.000,7.2
28837,360470052,2020-07-27 14:00:00.000,9.0
15720,360050112,2020-07-27 14:00:00.000,8.0
116185,360810124,2020-07-27 14:00:00.000,8.7
125565,360810125,2020-07-27 14:00:00.000,8.5
99683,360810120,2020-07-27 14:00:00.000,7.5
47835,360470118,2020-07-27 14:00:00.000,7.8
144778,360850111,2020-07-27 14:00:00.000,5.6
144779,360850111,2020-07-27 15:00:00.000,3.0
47836,360470118,2020-07-27 15:00:00.000,8.6
99684,360810120,2020-07-27 15:00:00.000,10.3
125566,360810125,2020-07-27 15:00:00.000,9.1
116186,360810124,2020-07-27 15:00:00.000,5.9
15721,360050112,2020-07-27 15:00:00.000,9.1
28838,360470052,2020-07-27 15:00:00.000,8.3
82200,360610135,2020-07-27 15:00:00.000,4.6
61487,360610115,2020-07-27 15:00:00.000,5.5
201884,36081NY09285,2020-07-27 15:00:00.000,7.97
201885,36061NY09734,2020-07-27 15:00:00.000,8.69
201886,36061NY09929,2020-07-27 15:00:00.000,7.99
201887,36061NY08454,2020-07-27 15:00:00.000,7.43
201888,36061NY10130,2020-07-27 15:00:00.000,9.48
201889,36061NY09734,2020-07-27 16:00:00.000,8.31
201890,36061NY09929,2020-07-27 16:00:00.000,8.05
201891,36061NY10130,2020-07-27 16:00:00.000,8.52
61488,360610115,2020-07-27 16:00:00.000,2.8
82201,360610135,2020-07-27 16:00:00.000,6.0
28839,360470052,2020-07-27 16:00:00.000,9.2
15722,360050112,2020-07-27 16:00:00.000,9.6
116187,360810124,2020-07-27 16:00:00.000,9.3
125567,360810125,2020-07-27 16:00:00.000,9.6
99685,360810120,2020-07-27 16:00:00.000,6.1
47837,360470118,2020-07-27 16:00:00.000,7.7
144780,360850111,2020-07-27 16:00:00.000,4.6
144781,360850111,2020-07-27 17:00:00.000,4.2
47838,360470118,2020-07-27 17:00:00.000,6.7
99686,360810120,2020-07-27 17:00:00.000,2.2
125568,360810125,2020-07-27 17:00:00.000,9.4
116188,360810124,2020-07-27 17:00:00.000,9.1
15723,360050112,2020-07-27 17:00:00.000,8.9
28840,360470052,2020-07-27 17:00:00.000,6.3
82202,360610135,2020-07-27 17:00:00.000,7.8
61489,360610115,2020-07-27 17:00:00.000,5.3
201892,36081NY09285,2020-07-27 17:00:00.000,8.88
201893,36061NY09734,2020-07-27 17:00:00.000,8.11
201894,36061NY09929,2020-07-27 17:00:00.000,8.03
201895,36061NY08454,2020-07-27 17:00:00.000,8.24
201896,36061NY10130,2020-07-27 17:00:00.000,8.05
201897,36081NY09285,2020-07-27 18:00:00.000,8.01
201898,36061NY09734,2020-07-27 18:00:00.000,7.5
201899,36061NY09929,2020-07-27 18:00:00.000,7.05
201900,36061NY08454,2020-07-27 18:00:00.000,7.07
201901,36061NY10130,2020-07-27 18:00:00.000,6.65
61490,360610115,2020-07-27 18:00:00.000,10.1
82203,360610135,2020-07-27 18:00:00.000,6.4
28841,360470052,2020-07-27 18:00:00.000,5.3
15724,360050112,2020-07-27 18:00:00.000,7.4
116189,360810124,2020-07-27 18:00:00.000,12.0
125569,360810125,2020-07-27 18:00:00.000,5.8
47839,360470118,2020-07-27 18:00:00.000,4.6
144782,360850111,2020-07-27 18:00:00.000,6.9
144783,360850111,2020-07-27 19:00:00.000,8.0
47840,360470118,2020-07-27 19:00:00.000,5.7
99687,360810120,2020-07-27 19:00:00.000,4.1
125570,360810125,2020-07-27 19:00:00.000,5.6
116190,360810124,2020-07-27 19:00:00.000,4.6
15725,360050112,2020-07-27 19:00:00.000,8.3
28842,360470052,2020-07-27 19:00:00.000,10.0
82204,360610135,2020-07-27 19:00:00.000,10.0
61491,360610115,2020-07-27 19:00:00.000,10.3
201902,36081NY09285,2020-07-27 19:00:00.000,7.89
201903,36061NY09734,2020-07-27 19:00:00.000,7.25
201904,36061NY09929,2020-07-27 19:00:00.000,7.99
201905,36061NY08454,2020-07-27 19:00:00.000,6.9
201906,36061NY10130,2020-07-27 19:00:00.000,6.85
201907,36081NY09285,2020-07-27 20:00:00.000,8.41
201908,36061NY09734,2020-07-27 20:00:00.000,7.49
201909,36061NY09929,2020-07-27 20:00:00.000,8.42
201910,36061NY08454,2020-07-27 20:00:00.000,7.52
201911,36061NY10130,2020-07-27 20:00:00.000,6.88
61492,360610115,2020-07-27 20:00:00.000,11.4
82205,360610135,2020-07-27 20:00:00.000,9.4
28843,360470052,2020-07-27 20:00:00.000,9.2
15726,360050112,2020-07-27 20:00:00.000,8.7
125571,360810125,2020-07-27 20:00:00.000,7.9
99688,360810120,2020-07-27 20:00:00.000,13.7
47841,360470118,2020-07-27 20:00:00.000,9.2
144784,360850111,2020-07-27 20:00:00.000,8.4
144785,360850111,2020-07-27 21:00:00.000,8.9
47842,360470118,2020-07-27 21:00:00.000,10.6
99689,360810120,2020-07-27 21:00:00.000,13.1
125572,360810125,2020-07-27 21:00:00.000,11.0
15727,360050112,2020-07-27 21:00:00.000,9.7
28844,360470052,2020-07-27 21:00:00.000,9.9
82206,360610135,2020-07-27 21:00:00.000,8.6
61493,360610115,2020-07-27 21:00:00.000,10.7
201912,36081NY09285,2020-07-27 21:00:00.000,9.36
201913,36061NY09734,2020-07-27 21:00:00.000,8.06
201914,36061NY09929,2020-07-27 21:00:00.000,9.75
201915,36061NY10130,2020-07-27 21:00:00.000,6.51
201916,36061NY09734,2020-07-27 22:00:00.000,8.33
201917,36061NY09929,2020-07-27 22:00:00.000,9.01
201918,36061NY08454,2020-07-27 22:00:00.000,8.44
61494,360610115,2020-07-27 22:00:00.000,15.1
82207,360610135,2020-07-27 22:00:00.000,9.1
28845,360470052,2020-07-27 22:00:00.000,11.5
15728,360050112,2020-07-27 22:00:00.000,10.1
125573,360810125,2020-07-27 22:00:00.000,11.7
99690,360810120,2020-07-27 22:00:00.000,11.2
47843,360470118,2020-07-27 22:00:00.000,10.6
144786,360850111,2020-07-27 22:00:00.000,9.9
116191,360810124,2020-07-27 22:00:00.000,9.8
116192,360810124,2020-07-27 23:00:00.000,10.6
144787,360850111,2020-07-27 23:00:00.000,10.7
47844,360470118,2020-07-27 23:00:00.000,12.4
99691,360810120,2020-07-27 23:00:00.000,16.2
125574,360810125,2020-07-27 23:00:00.000,15.6
15729,360050112,2020-07-27 23:00:00.000,11.8
28846,360470052,2020-07-27 23:00:00.000,12.9
82208,360610135,2020-07-27 23:00:00.000,8.7
61495,360610115,2020-07-27 23:00:00.000,8.0
201919,36081NY09285,2020-07-27 23:00:00.000,9.69
201920,36061NY09734,2020-07-27 23:00:00.000,8.6
201921,36061NY09929,2020-07-27 23:00:00.000,8.99
201922,36061NY08454,2020-07-27 23:00:00.000,8.96
201923,36061NY10130,2020-07-27 23:00:00.000,8.56
201924,36081NY09285,2020-07-28 00:00:00.000,9.36
201925,36061NY09734,2020-07-28 00:00:00.000,8.33
201926,36061NY09929,2020-07-28 00:00:00.000,8.62
201927,36061NY08454,2020-07-28 00:00:00.000,8.23
201928,36061NY10130,2020-07-28 00:00:00.000,8.68
61496,360610115,2020-07-28 00:00:00.000,16.2
82209,360610135,2020-07-28 00:00:00.000,9.7
28847,360470052,2020-07-28 00:00:00.000,10.4
15730,360050112,2020-07-28 00:00:00.000,13.4
125575,360810125,2020-07-28 00:00:00.000,13.7
99692,360810120,2020-07-28 00:00:00.000,7.6
47845,360470118,2020-07-28 00:00:00.000,10.4
144788,360850111,2020-07-28 00:00:00.000,9.4
116193,360810124,2020-07-28 00:00:00.000,10.0
116194,360810124,2020-07-28 01:00:00.000,9.3
144789,360850111,2020-07-28 01:00:00.000,10.3
47846,360470118,2020-07-28 01:00:00.000,10.3
99693,360810120,2020-07-28 01:00:00.000,3.6
125576,360810125,2020-07-28 01:00:00.000,11.9
15731,360050112,2020-07-28 01:00:00.000,11.4
28848,360470052,2020-07-28 01:00:00.000,11.0
82210,360610135,2020-07-28 01:00:00.000,10.3
61497,360610115,2020-07-28 01:00:00.000,12.5
201929,36081NY09285,2020-07-28 01:00:00.000,8.84
201930,36061NY09734,2020-07-28 01:00:00.000,8.2
201931,36061NY09929,2020-07-28 01:00:00.000,8.14
201932,36061NY08454,2020-07-28 01:00:00.000,8.07
201933,36061NY10130,2020-07-28 01:00:00.000,8.72
201934,36081NY09285,2020-07-28 02:00:00.000,9.68
201935,36061NY09734,2020-07-28 02:00:00.000,8.7
201936,36061NY09929,2020-07-28 02:00:00.000,9.07
201937,36061NY08454,2020-07-28 02:00:00.000,8.66
201938,36061NY10130,2020-07-28 02:00:00.000,9.16
61498,360610115,2020-07-28 02:00:00.000,11.2
82211,360610135,2020-07-28 02:00:00.000,11.3
28849,360470052,2020-07-28 02:00:00.000,13.3
15732,360050112,2020-07-28 02:00:00.000,12.1
125577,360810125,2020-07-28 02:00:00.000,14.4
99694,360810120,2020-07-28 02:00:00.000,20.1
47847,360470118,2020-07-28 02:00:00.000,12.7
144790,360850111,2020-07-28 02:00:00.000,14.0
116195,360810124,2020-07-28 02:00:00.000,7.5
